cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Hostouň,Štítary,303454401,"[49.56682134285695, 12.81633849630277]"
169, ,Za sběrnou,Hostouň,Hostouň,62294937010,"[49.561163702898334, 12.7719933226985]"
171, ,Za sběrnou,Hostouň,Hostouň,62280851010,"[49.561204192256916, 12.771590973869904]"
215, ,Kladenská,Hostouň,Hostouň,232474203,"[50.114556788802815, 14.20665459879223]"
78, ,Chodské náměstí,Hostouň,Hostouň,287403401,"[49.55964175598861, 12.772198525982667]"
15, , ,Hostouň,Štítary,29513219010,"[49.56631322181456, 12.816259740643936]"
16, , ,Hostouň,Štítary,303452401,"[49.56667660266808, 12.816364203288671]"
191, ,Sportovní,Hostouň,Hostouň,232733203,"[50.111975102063404, 14.199391994040111]"
292, , ,Hostouň,Hostouň,0,"[50.10251782200263, 14.186731386935712]"
14, ,Na Skalech,Hostouň,Hostouň,232656203,"[50.11410866065646, 14.200708721405308]"
17, , ,Hostouň,Sychrov,299916401,"[49.61962808628465, 12.791578752507018]"
177, ,Na Pohoří,Hostouň,Hostouň,232406203,"[50.11440828795145, 14.205039558239836]"
37, , ,Hostouň,Mělnice,294395401,"[49.594003854874174, 12.813063579755802]"
41, ,Příkopy,Hostouň,Hostouň,287211401,"[49.55764844474564, 12.774068303844217]"
40, ,Příkopy,Hostouň,Hostouň,287210401,"[49.55783111389217, 12.774136578350292]"
159, ,Jenečská,Hostouň,Hostouň,232402203,"[50.113631551607845, 14.201794508674363]"
5, , ,Hostouň,Mělnice,61274778010,"[49.592847487131976, 12.817150938149288]"
36, ,Příkopy,Hostouň,Hostouň,287226401,"[49.55889189999541, 12.774243876133541]"
37, ,Příkopy,Hostouň,Hostouň,287227401,"[49.55871772928967, 12.774265053205182]"
24, , ,Hostouň,Přes,299929401,"[49.61148753938309, 12.80158308611857]"
4, , ,Hostouň,Sychrov,299911401,"[49.61973993857293, 12.79088145056732]"
164, ,Na Obci,Hostouň,Hostouň,232686203,"[50.112994290148535, 14.198238483497029]"
185, ,Pod Kostelem,Hostouň,Hostouň,232413203,"[50.115179292132005, 14.199094776981289]"
412, ,Sulevická,Hostouň,Hostouň,60753506010,"[50.1154184791265, 14.196172797542056]"
316, ,Hájecká,Hostouň,Hostouň,232325203,"[50.112359966342126, 14.200543409839733]"
571, ,Krátká,Hostouň,Hostouň,60184256010,"[50.11029337656501, 14.20367670165571]"
16, , ,Hostouň,Sychrov,460400401,"[49.619773452598984, 12.793042151296095]"
3, , ,Hostouň,Babice,23719442010,"[49.608928167237885, 12.782609267892548]"
144, ,Osvobození,Hostouň,Hostouň,287473401,"[49.562500055353986, 12.77028902053452]"
3, ,U Trati,Hostouň,Hostouň,287484401,"[49.559159508026745, 12.775632940755141]"
70, ,Příkopy,Hostouň,Hostouň,287401401,"[49.55793815210761, 12.774659773525515]"
5, ,Za sběrnou,Hostouň,Hostouň,287396401,"[49.5611580291805, 12.773839163548105]"
469, ,Polní,Hostouň,Hostouň,58403605010,"[50.11138377178974, 14.201607255341393]"
503, ,Na Obci,Hostouň,Hostouň,0,"[50.11384322387838, 14.197779583567433]"
22, , ,Hostouň,Štítary,303456401,"[49.56544604748678, 12.81297506755365]"
67, ,Na Pohoří,Hostouň,Hostouň,232370203,"[50.114495803770964, 14.202988300443865]"
65, ,Na Pohoří,Hostouň,Hostouň,232382203,"[50.11442343862079, 14.203794832440396]"
98, ,Mlýnská,Hostouň,Hostouň,360886401,"[49.55902405497231, 12.776328376114083]"
5, ,Zahradní,Hostouň,Hostouň,45590115010,"[50.11178521252277, 14.208861373764147]"
547, ,U Přehrady,Hostouň,Hostouň,50248241010,"[50.109137711508275, 14.201971246783428]"
548, ,U Přehrady,Hostouň,Hostouň,50255240010,"[50.10894029931842, 14.202197942814877]"
551, ,U Přehrady,Hostouň,Hostouň,49325310010,"[50.10811670852188, 14.202829766825827]"
550, ,U Přehrady,Hostouň,Hostouň,49348358010,"[50.108311477081116, 14.202674245796254]"
71, ,Mlýnská,Hostouň,Hostouň,48368281010,"[49.55909032268802, 12.776629816846363]"
553, ,U Přehrady,Hostouň,Hostouň,44144117010,"[50.107719518846956, 14.203156595629371]"
552, ,U Přehrady,Hostouň,Hostouň,44129147010,"[50.10790413257782, 14.202989179160559]"
440, ,V Cihelně,Hostouň,Hostouň,15071539010,"[50.11803262782189, 14.199828560319354]"
126, ,Petra Bezruče,Hostouň,Hostouň,34225960010,"[49.56338214520493, 12.77858325214667]"
429, ,Sulevická,Hostouň,Hostouň,29882352010,"[50.115950111591864, 14.195977272886571]"
555, ,U Přehrady,Hostouň,Hostouň,38031055010,"[50.10732372196501, 14.203398407848894]"
83, ,Mlýnská,Hostouň,Hostouň,36432040010,"[49.55957717270597, 12.776146050086046]"
543, ,U Tvrze,Hostouň,Hostouň,26985423010,"[50.11563478758204, 14.205845722025352]"
1, , ,Hostouň,Hostouň,39809247010,"[50.1123473950035, 14.208752661026924]"
1, , ,Hostouň,Štítary,0,"[49.566042054775615, 12.816524481186145]"
2, , ,Hostouň,Štítary,0,"[49.56585815316188, 12.816331616174528]"
537, ,U Tvrze,Hostouň,Hostouň,29751406010,"[50.11554834912014, 14.206697700480865]"
512, ,Kladenská,Hostouň,Hostouň,29797408010,"[50.115003991835465, 14.203286677073498]"
544, ,U Tvrze,Hostouň,Hostouň,26989360010,"[50.11582671934008, 14.206763943392447]"
30, , ,Hostouň,Holubeč,283420401,"[49.59712526105784, 12.781424296046321]"
31, , ,Hostouň,Holubeč,283420401,"[49.59722272860089, 12.781220707120442]"
150, ,Příkopy,Hostouň,Hostouň,306410401,"[49.557890068213446, 12.773106404373605]"
152, ,Příkopy,Hostouň,Hostouň,306411401,"[49.55805816609257, 12.773645782720399]"
149, ,Příkopy,Hostouň,Hostouň,306410401,"[49.55792749881693, 12.772876587971782]"
151, ,Příkopy,Hostouň,Hostouň,306411401,"[49.55809156697897, 12.773414858558544]"
517, ,U Tvrze,Hostouň,Hostouň,29122220010,"[50.115155286866596, 14.20506096536307]"
