cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
100, , ,Šaplava,Šaplava,425584602,"[50.31719109881413, 15.539545617475387]"
21, , ,Šaplava,Šaplava,425604602,"[50.315054725337184, 15.54013798727528]"
49, , ,Šaplava,Šaplava,425590602,"[50.315514026923836, 15.538833692297768]"
57, , ,Šaplava,Šaplava,425594602,"[50.31482703848314, 15.541161900337258]"
71, , ,Šaplava,Šaplava,425549602,"[50.31478867369964, 15.54516599005823]"
14, , ,Šaplava,Šaplava,425568602,"[50.31559690698294, 15.536331829446423]"
7, , ,Šaplava,Šaplava,425557602,"[50.31511321366012, 15.539021657111764]"
12, , ,Šaplava,Šaplava,425559602,"[50.31509302422605, 15.536445889978125]"
30, , ,Šaplava,Šaplava,425523602,"[50.31477360805419, 15.54592745138197]"
50, , ,Šaplava,Šaplava,425605602,"[50.31513838520346, 15.53981872367718]"
17, , ,Šaplava,Šaplava,425566602,"[50.31550889238929, 15.538241427585032]"
18, , ,Šaplava,Šaplava,425581602,"[50.315976787826116, 15.54017302197437]"
62, , ,Šaplava,Šaplava,425569602,"[50.31550598773918, 15.536601145542107]"
70, , ,Šaplava,Šaplava,425534602,"[50.31455942790609, 15.543063335301358]"
27, , ,Šaplava,Šaplava,425553602,"[50.31436695990375, 15.543287538370462]"
39, , ,Šaplava,Šaplava,425561602,"[50.31506376699526, 15.537762588722318]"
32, , ,Šaplava,Šaplava,425554602,"[50.31610991059934, 15.544421120949718]"
69, , ,Šaplava,Šaplava,425522602,"[50.31554192354661, 15.542728864023186]"
33, , ,Šaplava,Šaplava,810493602,"[50.315525845524206, 15.54048640941271]"
1, , ,Šaplava,Šaplava,425540602,"[50.31455380670561, 15.543685080384586]"
3, , ,Šaplava,Šaplava,425603602,"[50.31514011726824, 15.541111808632735]"
4, , ,Šaplava,Šaplava,425552602,"[50.31484580602341, 15.54174801178324]"
6, , ,Šaplava,Šaplava,425573602,"[50.314937982691475, 15.540612944785392]"
8, , ,Šaplava,Šaplava,425570602,"[50.31514634159755, 15.53864939105052]"
9, , ,Šaplava,Šaplava,425538602,"[50.31509698925641, 15.538135463138227]"
10, , ,Šaplava,Šaplava,425560602,"[50.31504453769864, 15.537466533408796]"
11, , ,Šaplava,Šaplava,425537602,"[50.31518712608261, 15.536859315826533]"
13, , ,Šaplava,Šaplava,425529602,"[50.315186202358376, 15.536039077846521]"
15, , ,Šaplava,Šaplava,425591602,"[50.31558103403628, 15.536684959116123]"
16, , ,Šaplava,Šaplava,425579602,"[50.315261231527764, 15.540692594968197]"
19, , ,Šaplava,Šaplava,425530602,"[50.31613280067862, 15.541643438364442]"
20, , ,Šaplava,Šaplava,425525602,"[50.31611602406032, 15.54235390650953]"
22, , ,Šaplava,Šaplava,425526602,"[50.31517121574235, 15.542548648087152]"
23, , ,Šaplava,Šaplava,425580602,"[50.31523296080291, 15.54229638180541]"
24, , ,Šaplava,Šaplava,425524602,"[50.315205469468296, 15.542061172579604]"
25, , ,Šaplava,Šaplava,425576602,"[50.314963994460975, 15.534822673053123]"
26, , ,Šaplava,Šaplava,425555602,"[50.31515067058311, 15.541477559934659]"
28, , ,Šaplava,Šaplava,425583602,"[50.31598523381315, 15.543227616801579]"
29, , ,Šaplava,Šaplava,425545602,"[50.31593584156761, 15.544099909999332]"
31, , ,Šaplava,Šaplava,425542602,"[50.316170943703746, 15.544210575858855]"
35, , ,Šaplava,Šaplava,425539602,"[50.315958396872894, 15.544618968770086]"
36, , ,Šaplava,Šaplava,425563602,"[50.31413839005971, 15.544047364318319]"
37, , ,Šaplava,Šaplava,425536602,"[50.314407087003886, 15.542044046435603]"
40, , ,Šaplava,Šaplava,425592602,"[50.31523911446258, 15.543299496580525]"
44, , ,Šaplava,Šaplava,425551602,"[50.31572921917261, 15.542272247614628]"
45, , ,Šaplava,Šaplava,425533602,"[50.315325324961734, 15.535503241489124]"
47, , ,Šaplava,Šaplava,425577602,"[50.31451652839884, 15.545983643521565]"
51, , ,Šaplava,Šaplava,425571602,"[50.315188045879715, 15.53837266056459]"
52, , ,Šaplava,Šaplava,425521602,"[50.315773969618206, 15.543536752441117]"
53, , ,Šaplava,Šaplava,425564602,"[50.31428338360007, 15.54335485682636]"
58, , ,Šaplava,Šaplava,425541602,"[50.31435391665301, 15.541827894662678]"
59, , ,Šaplava,Šaplava,425562602,"[50.315761857968944, 15.53587238426671]"
64, , ,Šaplava,Šaplava,425547602,"[50.313766344734574, 15.543807285468086]"
65, , ,Šaplava,Šaplava,425548602,"[50.313621195401765, 15.543919891570766]"
67, , ,Šaplava,Šaplava,425550602,"[50.31394063611742, 15.543604241978318]"
68, , ,Šaplava,Šaplava,425572602,"[50.31513296447938, 15.54275398834437]"
72, , ,Šaplava,Šaplava,425574602,"[50.31497293664461, 15.535514069735086]"
74, , ,Šaplava,Šaplava,425558602,"[50.31446355454598, 15.545654293624375]"
76, , ,Šaplava,Šaplava,425544602,"[50.31513501109258, 15.535270890061339]"
42, , ,Šaplava,Šaplava,425543602,"[50.314720354033035, 15.535873575126393]"
2, , ,Šaplava,Šaplava,425565602,"[50.31475180683574, 15.542628814169532]"
48, , ,Šaplava,Šaplava,425546602,"[50.315547603322145, 15.543537581173975]"
73, , ,Šaplava,Šaplava,425520602,"[50.314784805489424, 15.545592910504768]"
5, , ,Šaplava,Šaplava,425593602,"[50.31495689561348, 15.539230905547061]"
