cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
244, ,Za Farou,Hořepník,Hořepník,62521118010,"[49.51409788403047, 15.107652048598753]"
116, ,V Oulehli,Hořepník,Hořepník,0,"[49.51055247451762, 15.107867215272309]"
304, ,Okružní,Hořepník,Hořepník,57491636010,"[49.51258233532164, 15.099757793123658]"
305, ,Okružní,Hořepník,Hořepník,50433255010,"[49.51285954726651, 15.100037288434319]"
290, ,U Hřiště,Hořepník,Hořepník,36406174010,"[49.51077590916038, 15.099946940600498]"
5, , ,Hořepník,Mašovice,305238304,"[49.49648289325288, 15.128110060510208]"
257, ,Krátká,Hořepník,Hořepník,297681304,"[49.509172148056024, 15.108310274043351]"
33, , ,Hořepník,Březina,288712304,"[49.4988539940638, 15.089867106253504]"
34, , ,Hořepník,Březina,288684304,"[49.498678355063106, 15.092101071561745]"
13, , ,Hořepník,Březina,288690304,"[49.4977078995057, 15.09155482002654]"
14, , ,Hořepník,Březina,288699304,"[49.498150253274424, 15.091857281828752]"
18, , ,Hořepník,Březina,288710304,"[49.49796746701477, 15.090431807025146]"
25, , ,Hořepník,Březina,288692304,"[49.497719570835834, 15.09277741864338]"
17, , ,Hořepník,Březina,288703304,"[49.497010591992286, 15.091455780997332]"
10, , ,Hořepník,Březina,288688304,"[49.49826418869299, 15.090943952680734]"
26, , ,Hořepník,Březina,288701304,"[49.49840182272274, 15.08966403179098]"
30, , ,Hořepník,Březina,288694304,"[49.49836752278307, 15.09077044677696]"
31, , ,Hořepník,Březina,288695304,"[49.4973656563729, 15.092123441587061]"
3, , ,Hořepník,Březina,288696304,"[49.49867130454423, 15.088984462311592]"
8, , ,Hořepník,Březina,288723304,"[49.49825440160511, 15.090068953768077]"
22, , ,Hořepník,Březina,288691304,"[49.49854220618662, 15.090582860214045]"
27, , ,Hořepník,Březina,288704304,"[49.49750441662241, 15.091831597708095]"
12, , ,Hořepník,Březina,288685304,"[49.497919907043745, 15.091596504246684]"
9, , ,Hořepník,Březina,288687304,"[49.49835734482901, 15.090215672966943]"
11, , ,Hořepník,Březina,288689304,"[49.49811307330146, 15.09119648358491]"
15, , ,Hořepník,Březina,288682304,"[49.49763511460812, 15.092418259731494]"
24, , ,Hořepník,Březina,288683304,"[49.49854840759136, 15.091848319469936]"
7, , ,Hořepník,Březina,288700304,"[49.49820586424999, 15.089814061461757]"
28, , ,Hořepník,Březina,288693304,"[49.49739205511341, 15.091464028282923]"
294, ,Okružní,Hořepník,Hořepník,22790581010,"[49.51189902154826, 15.099934313253774]"
95, ,Pod Skálou,Hořepník,Hořepník,523717304,"[49.51116131827281, 15.104883190367008]"
107, ,V Oulehli,Hořepník,Hořepník,297821304,"[49.51052486611299, 15.108224757518375]"
206, ,V Domkách,Hořepník,Hořepník,297485304,"[49.511612496571466, 15.10301379130244]"
133, ,Za Radnicí,Hořepník,Hořepník,297591304,"[49.51008453056501, 15.101545151795396]"
202, , ,Hořepník,Hořepník,414535304,"[49.51155032299703, 15.097065297269959]"
136, ,Pod Zámkem,Hořepník,Hořepník,297520304,"[49.51233265398913, 15.107617957259068]"
297, ,Okružní,Hořepník,Hořepník,15130327010,"[49.51271685010868, 15.100487307510116]"
139, ,Pod Zámkem,Hořepník,Hořepník,297597304,"[49.51193467548326, 15.107905637192474]"
138, ,Pod Zámkem,Hořepník,Hořepník,297586304,"[49.51207663414169, 15.108016200949827]"
137, ,Pod Zámkem,Hořepník,Hořepník,297521304,"[49.51225882548609, 15.107705461486933]"
