cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Hraničné Petrovice,Hraničné Petrovice,422252805,"[49.739464085448866, 17.4014499343459]"
16, , ,Hraničné Petrovice,Hraničné Petrovice,422245805,"[49.737462921324834, 17.396802734233646]"
17, , ,Hraničné Petrovice,Hraničné Petrovice,422281805,"[49.73691070523895, 17.399213618527853]"
19, , ,Hraničné Petrovice,Hraničné Petrovice,422227805,"[49.73793196591092, 17.397219986371674]"
21, , ,Hraničné Petrovice,Hraničné Petrovice,422249805,"[49.73900536869306, 17.398480202012458]"
22, , ,Hraničné Petrovice,Hraničné Petrovice,422220805,"[49.73925570543803, 17.39915342741431]"
24, , ,Hraničné Petrovice,Hraničné Petrovice,422221805,"[49.73984956734327, 17.40040223809402]"
25, , ,Hraničné Petrovice,Hraničné Petrovice,422228805,"[49.73999774343517, 17.401174491156652]"
26, , ,Hraničné Petrovice,Hraničné Petrovice,422238805,"[49.740582882176454, 17.40171373379422]"
27, , ,Hraničné Petrovice,Hraničné Petrovice,422263805,"[49.74034734958742, 17.40241826768738]"
28, , ,Hraničné Petrovice,Hraničné Petrovice,422219805,"[49.7411560034993, 17.40249177291716]"
29, , ,Hraničné Petrovice,Hraničné Petrovice,422255805,"[49.7413515265103, 17.403298748183012]"
33, , ,Hraničné Petrovice,Hraničné Petrovice,422296805,"[49.741746688870876, 17.405121194690658]"
35, , ,Hraničné Petrovice,Hraničné Petrovice,422253805,"[49.742450258471955, 17.406534856238096]"
36, , ,Hraničné Petrovice,Hraničné Petrovice,422283805,"[49.73921115958276, 17.40016375884239]"
37, , ,Hraničné Petrovice,Hraničné Petrovice,422284805,"[49.73928950919992, 17.400402875996217]"
40, , ,Hraničné Petrovice,Hraničné Petrovice,422229805,"[49.7406934208785, 17.404178357142637]"
42, , ,Hraničné Petrovice,Hraničné Petrovice,422251805,"[49.74049612814349, 17.40391529915966]"
44, , ,Hraničné Petrovice,Hraničné Petrovice,422256805,"[49.74014389315628, 17.403201606095948]"
46, , ,Hraničné Petrovice,Hraničné Petrovice,422285805,"[49.73761744850539, 17.398103662894105]"
47, , ,Hraničné Petrovice,Hraničné Petrovice,422286805,"[49.737770664229444, 17.39852664586185]"
49, , ,Hraničné Petrovice,Hraničné Petrovice,422287805,"[49.74087236146539, 17.404722970193536]"
57, , ,Hraničné Petrovice,Hraničné Petrovice,422231805,"[49.73725294364086, 17.398911217612376]"
61, , ,Hraničné Petrovice,Hraničné Petrovice,422250805,"[49.738311944939014, 17.39908637387834]"
62, , ,Hraničné Petrovice,Hraničné Petrovice,422232805,"[49.73932680996119, 17.401136045136703]"
69, , ,Hraničné Petrovice,Hraničné Petrovice,422297805,"[49.7396717738809, 17.40359322519157]"
71, , ,Hraničné Petrovice,Hraničné Petrovice,422240805,"[49.739864932001026, 17.403647808753597]"
72, , ,Hraničné Petrovice,Hraničné Petrovice,422241805,"[49.74158809823957, 17.406901462002203]"
73, , ,Hraničné Petrovice,Hraničné Petrovice,422248805,"[49.737945497322, 17.397719751637982]"
74, , ,Hraničné Petrovice,Hraničné Petrovice,422233805,"[49.742973445130005, 17.40881208290218]"
75, , ,Hraničné Petrovice,Hraničné Petrovice,422289805,"[49.739786643440105, 17.402265646863977]"
76, , ,Hraničné Petrovice,Hraničné Petrovice,422236805,"[49.73765345983486, 17.396244372552093]"
77, , ,Hraničné Petrovice,Hraničné Petrovice,422224805,"[49.73771173488721, 17.396165904493703]"
78, , ,Hraničné Petrovice,Hraničné Petrovice,422277805,"[49.73807708330828, 17.39480063061952]"
79, , ,Hraničné Petrovice,Hraničné Petrovice,481061805,"[49.739364672614485, 17.403736990189085]"
80, , ,Hraničné Petrovice,Hraničné Petrovice,422261805,"[49.73866955392088, 17.378904185605396]"
81, , ,Hraničné Petrovice,Hraničné Petrovice,422239805,"[49.73734833300683, 17.397990842159874]"
82, , ,Hraničné Petrovice,Hraničné Petrovice,422290805,"[49.73909636310564, 17.399776795418315]"
1, , ,Hraničné Petrovice,Hraničné Petrovice,422254805,"[49.74110419256495, 17.404102637054244]"
2, , ,Hraničné Petrovice,Hraničné Petrovice,422222805,"[49.75188172045444, 17.422726010680705]"
38, , ,Hraničné Petrovice,Hraničné Petrovice,819475805,"[49.73907251075303, 17.401829448448357]"
23, , ,Hraničné Petrovice,Hraničné Petrovice,774561805,"[49.73972582295499, 17.400016615702345]"
48, , ,Hraničné Petrovice,Hraničné Petrovice,752309805,"[49.73821963373254, 17.396911840578877]"
