cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Jitkov,Jitkov,374729601,"[49.66241204481744, 15.727760078959998]"
72, , ,Jitkov,Jitkov,374685601,"[49.661467013965044, 15.726728162345408]"
60, , ,Jitkov,Jitkov,374782601,"[49.662481868004164, 15.729145691364172]"
91, , ,Jitkov,Jitkov,374783601,"[49.662326821504166, 15.729264320660548]"
110, , ,Jitkov,Jitkov,62332845010,"[49.662496440682744, 15.725545281417332]"
29, , ,Jitkov,Jitkov,374709601,"[49.66425211697092, 15.726948374696438]"
130, , ,Jitkov,Jitkov,51569309010,"[49.660464482018746, 15.729364187713248]"
114, , ,Jitkov,Jitkov,43446109010,"[49.661512411491614, 15.725375833553494]"
111, , ,Jitkov,Jitkov,38158099010,"[49.66244661872224, 15.725161329724346]"
108, , ,Jitkov,Jitkov,38161050010,"[49.66276263751216, 15.726079550411125]"
109, , ,Jitkov,Jitkov,28781394010,"[49.662348044334145, 15.725639952675051]"
11, , ,Jitkov,Jitkov,374718601,"[49.665603443671166, 15.726391710288818]"
15, , ,Jitkov,Jitkov,374774601,"[49.66492958478021, 15.72611161740615]"
50, , ,Jitkov,Jitkov,374764601,"[49.66314826341131, 15.727542994277991]"
102, , ,Jitkov,Jitkov,543795601,"[49.66174378298183, 15.72660266044571]"
201, , ,Jitkov,Jitkov,374719601,"[49.66219762905174, 15.72766282884165]"
217, , ,Jitkov,Jitkov,374753601,"[49.66140962730199, 15.731268342968438]"
120, , ,Jitkov,Jitkov,22622091010,"[49.66483387006593, 15.726394400550083]"
107, , ,Jitkov,Jitkov,14616675010,"[49.6625726508455, 15.726198369054243]"
104, , ,Jitkov,Jitkov,539891601,"[49.66299616971356, 15.726636323829181]"
21, , ,Jitkov,Jitkov,374759601,"[49.66405804158021, 15.725750308861661]"
95, , ,Jitkov,Jitkov,374761601,"[49.66237538523102, 15.72695068127428]"
31, , ,Jitkov,Jitkov,374683601,"[49.66203075538641, 15.727962227137727]"
17, , ,Jitkov,Jitkov,374706601,"[49.664493462979536, 15.726122451447765]"
45, , ,Jitkov,Jitkov,374703601,"[49.66448087945113, 15.727705706216447]"
49, , ,Jitkov,Jitkov,374772601,"[49.66281078865441, 15.728952527695192]"
62, , ,Jitkov,Jitkov,374678601,"[49.66399696766879, 15.726026686216365]"
64, , ,Jitkov,Jitkov,374758601,"[49.66094050360868, 15.731190217620156]"
52, , ,Jitkov,Jitkov,374695601,"[49.66096466200213, 15.728023998860373]"
75, , ,Jitkov,Jitkov,374734601,"[49.66199873349532, 15.729557777089937]"
