cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Úboč,Úboč,15142336010,"[49.433568321404415, 13.078454536746102]"
79, , ,Úboč,Úboč,16522225010,"[49.440202314551634, 13.08776690874784]"
60, , ,Úboč,Úboč,304355401,"[49.44433045470036, 13.087227073528265]"
9, , ,Úboč,Úboč,304406401,"[49.440441622662576, 13.088300574726047]"
39, , ,Úboč,Úboč,304382401,"[49.43934718857043, 13.088347990281683]"
67, , ,Úboč,Úboč,304434401,"[49.444204587094895, 13.08717495111957]"
29, , ,Úboč,Úboč,304375401,"[49.44226914242874, 13.086915105836185]"
14, , ,Úboč,Úboč,304412401,"[49.442084996394186, 13.08770808686387]"
10, , ,Úboč,Úboč,304432401,"[49.44063857385046, 13.087614807190418]"
45, , ,Úboč,Úboč,304388401,"[49.44450715170663, 13.08774727354839]"
66, , ,Úboč,Úboč,304398401,"[49.44032727132376, 13.087916650018379]"
37, , ,Úboč,Úboč,304444401,"[49.43886841596785, 13.087868479601534]"
25, , ,Úboč,Úboč,304371401,"[49.44193987866084, 13.085930537078104]"
83, , ,Úboč,Úboč,29379100010,"[49.4407248373563, 13.08852121523807]"
84, , ,Úboč,Úboč,30065652010,"[49.43933150547264, 13.089495998666823]"
87, , ,Úboč,Úboč,60164359010,"[49.44519264856561, 13.085653333672084]"
49, , ,Úboč,Úboč,304452401,"[49.434261038787966, 13.071007771442048]"
74, , ,Úboč,Úboč,304399401,"[49.44056243017513, 13.085384179861904]"
2, , ,Úboč,Úboč,304400401,"[49.4324463414651, 13.078356528389708]"
12, , ,Úboč,Úboč,304449401,"[49.44255781775611, 13.087443833025148]"
57, , ,Úboč,Úboč,304389401,"[49.4424567912323, 13.086258740964263]"
80, , ,Úboč,Úboč,15748747010,"[49.44508491030147, 13.085969510482462]"
30, , ,Úboč,Úboč,304376401,"[49.44262360752165, 13.086512358735776]"
21, , ,Úboč,Úboč,304442401,"[49.441408869808534, 13.085554074801205]"
5, , ,Úboč,Úboč,304364401,"[49.44506304817983, 13.087213340896312]"
24, , ,Úboč,Úboč,304370401,"[49.4417806096126, 13.086257192042346]"
31, , ,Úboč,Úboč,304377401,"[49.442764463196106, 13.086545405598908]"
78, , ,Úboč,Úboč,421539401,"[49.44131466516478, 13.086150280716756]"
77, , ,Úboč,Úboč,452289401,"[49.43989877806436, 13.085198796089589]"
3, , ,Úboč,Úboč,304404401,"[49.444216364837196, 13.088787664322929]"
70, , ,Úboč,Úboč,304396401,"[49.44034961466072, 13.087360936761122]"
40, , ,Úboč,Úboč,304441401,"[49.44391081717899, 13.08660234769059]"
82, , ,Úboč,Úboč,15346575010,"[49.44163051577111, 13.088022098938485]"
50, , ,Úboč,Úboč,304363401,"[49.4407010860901, 13.087908551694772]"
73, , ,Úboč,Úboč,304361401,"[49.44019528716568, 13.088497580199773]"
59, , ,Úboč,Úboč,304391401,"[49.44151185061599, 13.085621847032288]"
69, , ,Úboč,Úboč,304380401,"[49.44424363103549, 13.086617015603117]"
