cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Hnátnice,Hnátnice,390341611,"[50.02259021207378, 16.434157313973344]"
334, , ,Hnátnice,Hnátnice,62335918010,"[50.01591351511773, 16.44670255977033]"
117, , ,Hnátnice,Hnátnice,390314611,"[50.022843751235136, 16.43356224277265]"
31, , ,Hnátnice,Hnátnice,60928368010,"[50.00287167590154, 16.45570666807343]"
235, , ,Hnátnice,Hnátnice,688557611,"[50.00307395697544, 16.4545297763477]"
268, , ,Hnátnice,Hnátnice,390583611,"[49.998315272350055, 16.448252146993354]"
267, , ,Hnátnice,Hnátnice,390583611,"[49.99817138294508, 16.448205328449543]"
330, , ,Hnátnice,Hnátnice,29544174010,"[50.01026304362457, 16.454887076301517]"
306, , ,Hnátnice,Hnátnice,29670249010,"[50.024241657181925, 16.43393661497213]"
29, , ,Hnátnice,Hnátnice,28922460010,"[50.017785042411425, 16.446175274240783]"
327, , ,Hnátnice,Hnátnice,29018515010,"[50.02948306537917, 16.4313251040923]"
30, , ,Hnátnice,Hnátnice,675275611,"[50.01111764688751, 16.453674290045335]"
326, , ,Hnátnice,Hnátnice,728400611,"[50.01560586326353, 16.469133810833632]"
314, , ,Hnátnice,Hnátnice,695890611,"[50.01628299124855, 16.445912901145427]"
71, , ,Hnátnice,Hnátnice,390156611,"[50.01332052572333, 16.454125876461255]"
80, , ,Hnátnice,Hnátnice,390147611,"[50.015318101877774, 16.452577218676048]"
233, , ,Hnátnice,Hnátnice,390145611,"[50.026252220264425, 16.43155610627551]"
81, , ,Hnátnice,Hnátnice,390170611,"[50.015083172354124, 16.451943606785548]"
141, , ,Hnátnice,Hnátnice,390171611,"[50.019335368208566, 16.439480358828593]"
275, , ,Hnátnice,Hnátnice,390173611,"[50.00842622995398, 16.458064136886602]"
184, , ,Hnátnice,Hnátnice,390174611,"[50.01600235887509, 16.44145488530841]"
259, , ,Hnátnice,Hnátnice,390175611,"[50.0174122407565, 16.443347262536644]"
232, , ,Hnátnice,Hnátnice,390176611,"[50.01517889440345, 16.451253459342468]"
64, , ,Hnátnice,Hnátnice,390178611,"[50.01047032084805, 16.455258685010552]"
121, , ,Hnátnice,Hnátnice,390150611,"[50.023638262876304, 16.43333803500976]"
283, , ,Hnátnice,Hnátnice,390151611,"[50.01651865484482, 16.443373878127957]"
252, , ,Hnátnice,Hnátnice,390152611,"[50.0166456715324, 16.44350655133851]"
223, , ,Hnátnice,Hnátnice,390153611,"[50.02252786100675, 16.436420506403596]"
266, , ,Hnátnice,Hnátnice,390154611,"[50.01718619793655, 16.442712137803884]"
158, , ,Hnátnice,Hnátnice,390155611,"[50.02268847580416, 16.434736314902956]"
301, , ,Hnátnice,Hnátnice,390426611,"[50.02401204766979, 16.43452352833184]"
1, , ,Hnátnice,Hnátnice,390578611,"[50.01581436157905, 16.447719687008433]"
86, , ,Hnátnice,Hnátnice,390579611,"[50.014753855028005, 16.446160514134224]"
87, , ,Hnátnice,Hnátnice,390580611,"[50.01608608021349, 16.44466918427841]"
201, , ,Hnátnice,Hnátnice,390581611,"[50.01575749881174, 16.446409903636443]"
253, , ,Hnátnice,Hnátnice,390582611,"[50.01567414819903, 16.444472971601073]"
40, , ,Hnátnice,Hnátnice,390551611,"[50.01567525777242, 16.451365101658414]"
295, , ,Hnátnice,Hnátnice,390553611,"[50.01041941699813, 16.455688453533977]"
122, , ,Hnátnice,Hnátnice,390210611,"[50.02398096964129, 16.432942333294406]"
175, , ,Hnátnice,Hnátnice,390212611,"[50.02055423191525, 16.43817657619187]"
16, , ,Hnátnice,Hnátnice,390213611,"[50.021161969735644, 16.437946122977547]"
8, , ,Hnátnice,Hnátnice,390143611,"[50.025174494308935, 16.432681582619175]"
107, , ,Hnátnice,Hnátnice,390188611,"[50.02008983660725, 16.437624376241548]"
186, , ,Hnátnice,Hnátnice,390327611,"[50.01523569211907, 16.454219608415297]"
198, , ,Hnátnice,Hnátnice,390328611,"[50.01979667221819, 16.44024367573786]"
79, , ,Hnátnice,Hnátnice,390332611,"[50.015042748778505, 16.456344098632968]"
216, , ,Hnátnice,Hnátnice,390333611,"[50.02096118228895, 16.438429766676478]"
65, , ,Hnátnice,Hnátnice,390454611,"[50.010875696308155, 16.45638244515551]"
220, , ,Hnátnice,Hnátnice,390456611,"[50.01114230473564, 16.45555088059358]"
88, , ,Hnátnice,Hnátnice,390463611,"[50.01508905996332, 16.45037044784168]"
35, , ,Hnátnice,Hnátnice,390466611,"[50.015936447786004, 16.447783025297767]"
161, , ,Hnátnice,Hnátnice,390370611,"[50.014815978148974, 16.453786023484437]"
172, , ,Hnátnice,Hnátnice,390371611,"[50.00970557065779, 16.45722801799209]"
197, , ,Hnátnice,Hnátnice,390373611,"[50.01596851429916, 16.445433289705694]"
231, , ,Hnátnice,Hnátnice,390375611,"[50.02230060152232, 16.438312650635623]"
296, , ,Hnátnice,Hnátnice,390543611,"[50.01031316086816, 16.45572064734786]"
