cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
700,2,5. května,Karlovy Vary,Drahovice,60129295010,"[50.229930042188826, 12.880546497045186]"
193,66c,Mattoniho nábřeží,Karlovy Vary,Drahovice,183354403,"[50.23877689139268, 12.88724617844704]"
43, ,K Přehradě,Karlovy Vary,Doubí,403732403,"[50.20061081323322, 12.837284678127684]"
11, ,U Rybníčků,Karlovy Vary,Dvory,26153236010,"[50.227474973381455, 12.821345254372373]"
1088,19,Dr. Přemysla Jeřábka,Karlovy Vary,Rybáře,60168301010,"[50.23350744770274, 12.833458649152517]"
354,20,1. máje,Karlovy Vary,Dvory,185017403,"[50.226650647461135, 12.833943637253508]"
3, ,U Rybníčků,Karlovy Vary,Dvory,185226403,"[50.22740891064058, 12.820108198627622]"
699,35,Krokova,Karlovy Vary,Drahovice,60347302010,"[50.23208240608867, 12.896063970562858]"
207,35,Chodovská,Karlovy Vary,Dvory,184654403,"[50.229975180557055, 12.821846998761101]"
164, , ,Karlovy Vary,Počerny,60818390010,"[50.23605015349955, 12.810421210358868]"
516,38,Šípková,Karlovy Vary,Doubí,60154294010,"[50.20913021682329, 12.820310297607096]"
165, , ,Karlovy Vary,Počerny,60150369010,"[50.235738022415475, 12.811384706699394]"
222,4,Lipová,Karlovy Vary,Dvory,185231403,"[50.224984220549295, 12.833051683597962]"
223,2,Lipová,Karlovy Vary,Dvory,185231403,"[50.22484354995291, 12.833206546095964]"
328,42,Přímá,Karlovy Vary,Tašovice,60410350010,"[50.217203266754446, 12.813013297635539]"
326,30,Přímá,Karlovy Vary,Tašovice,60410356010,"[50.217670924105676, 12.813426079075745]"
327,36,Přímá,Karlovy Vary,Tašovice,60410353010,"[50.21750379183626, 12.813277944162985]"
111,11,Prokopa Holého,Karlovy Vary,Bohatice,178510403,"[50.239087758713396, 12.87236385445899]"
509,15,Nerudova,Karlovy Vary,Stará Role,210832403,"[50.24193749487948, 12.821460735319338]"
392,116B,Chebská,Karlovy Vary,Dvory,15391838010,"[50.22641310626338, 12.818811031749593]"
760,3,Sedlecká,Karlovy Vary,Rybáře,208200403,"[50.236663762093855, 12.864350729719812]"
163,16,V. Meerwalda,Karlovy Vary,Dvory,184547403,"[50.223701278285645, 12.830053497211567]"
163, , ,Karlovy Vary,Počerny,56417604010,"[50.240836033419434, 12.809416971615805]"
4,12,Závodní,Karlovy Vary,Dvory,185067403,"[50.22609317576881, 12.835600062606643]"
95,4,Závodní,Karlovy Vary,Dvory,184412403,"[50.22643392263386, 12.836575130822299]"
1826,7,Šumavská,Karlovy Vary,Karlovy Vary,60618455010,"[50.225730352784716, 12.853807654395393]"
386,100,Závodní,Karlovy Vary,Dvory,14751928010,"[50.2211584086015, 12.828079238624676]"
370,81A,Chebská,Karlovy Vary,Dvory,322326403,"[50.22505980017163, 12.821970674738418]"
58,1,1. máje,Karlovy Vary,Dvory,184406403,"[50.22669516719816, 12.836472215865948]"
28, , ,Karlovy Vary,Počerny,204897403,"[50.23631051222948, 12.810403944761601]"
268, ,U Pilského lesa,Karlovy Vary,Olšová Vrata,60657458010,"[50.20852002756322, 12.925764168788927]"
33, ,Hornická,Karlovy Vary,Olšová Vrata,200162403,"[50.207098186152464, 12.91917176635559]"
1086,21,Dr. Přemysla Jeřábka,Karlovy Vary,Rybáře,54787307010,"[50.233861738595564, 12.833834910753414]"
1786,19,Pod Lesem,Karlovy Vary,Karlovy Vary,216995403,"[50.22072732640985, 12.840027611498781]"
685,24,Majakovského,Karlovy Vary,Rybáře,207336403,"[50.23526939872516, 12.853947782452174]"
1012,6,Na Kopečku,Karlovy Vary,Rybáře,261561403,"[50.23506875624907, 12.83546645174586]"
329,52,Přímá,Karlovy Vary,Tašovice,60410345010,"[50.21684360209673, 12.812687738245632]"
386,4,Rolavská,Karlovy Vary,Stará Role,211426403,"[50.24793079405492, 12.83002078930283]"
1022,38,Moskevská,Karlovy Vary,Karlovy Vary,190628403,"[50.22830851316047, 12.863448030089408]"
1023,36,Moskevská,Karlovy Vary,Karlovy Vary,190628403,"[50.2283437902917, 12.863605613644586]"
1802,7a,Krymská,Karlovy Vary,Karlovy Vary,190628403,"[50.228404684403905, 12.863201960744652]"
654,11,Zahradní,Karlovy Vary,Karlovy Vary,191697403,"[50.22706242220963, 12.877584422530278]"
377,34,Chodovská,Karlovy Vary,Dvory,184799403,"[50.23047660134368, 12.822027033236282]"
380,81B,Chebská,Karlovy Vary,Dvory,16482590010,"[50.22419557765136, 12.82212709757616]"
381,81C,Chebská,Karlovy Vary,Dvory,404572403,"[50.22640968945832, 12.823478284522267]"
910,20,Žižkova,Karlovy Vary,Stará Role,246901403,"[50.24566103763277, 12.821117650941465]"
157, ,U Rybníčka,Karlovy Vary,Hůrky,200048403,"[50.209637991520836, 12.903612256452211]"
201, ,Sládkova,Karlovy Vary,Karlovy Vary,217171403,"[50.22424901140293, 12.851688074924095]"
73,61,Jáchymovská,Karlovy Vary,Bohatice,178736403,"[50.245180811338265, 12.875015358671071]"
446,9,5. května,Karlovy Vary,Drahovice,183714403,"[50.231198987849545, 12.879228728000387]"
171, ,Merklínská,Karlovy Vary,Sedlec,401810403,"[50.24600447223125, 12.861565930592448]"
43,19b,Kpt. Jaroše,Karlovy Vary,Dvory,402110403,"[50.22791634818162, 12.838034059288022]"
247,10,Nejdecká,Karlovy Vary,Rybáře,207069403,"[50.23424465110482, 12.84401355007373]"
136, ,U Brodu,Karlovy Vary,Tašovice,213625403,"[50.21285746379879, 12.814985502942397]"
623,12,T. G. Masaryka,Karlovy Vary,Karlovy Vary,190583403,"[50.229575134245366, 12.87159814801087]"
186, ,Na Výsluní,Karlovy Vary,Sedlec,16250206010,"[50.245191010217326, 12.857962896478883]"
467,28,Železná,Karlovy Vary,Bohatice,56268383010,"[50.24610528395757, 12.874885807943059]"
162, ,Ke Hřišti,Karlovy Vary,Sedlec,390332403,"[50.24538146915939, 12.869656242669453]"
20, , ,Karlovy Vary,Sedlec,209423403,"[50.242485685115405, 12.861430333141884]"
74,46,Vítězná,Karlovy Vary,Drahovice,183927403,"[50.23500853213067, 12.878555610942634]"
57, ,Sopečná,Karlovy Vary,Tašovice,213483403,"[50.21612642071062, 12.811433757044284]"
47, , ,Karlovy Vary,Čankov,55917311010,"[50.25709238239715, 12.848705722051054]"
30, , ,Karlovy Vary,Čankov,180474403,"[50.259423163254134, 12.848439497918138]"
328,32,V Lučinách,Karlovy Vary,Dvory,184950403,"[50.22410303088733, 12.830210815783019]"
606,20,Třeboňská,Karlovy Vary,Rybáře,207376403,"[50.24148082202605, 12.847029462231912]"
189, ,Šikmá,Karlovy Vary,Tašovice,213735403,"[50.21445126106942, 12.814901197401975]"
8, ,Slovenská,Karlovy Vary,Karlovy Vary,408537403,"[50.21259345585738, 12.875673862134024]"
865,37,Sadová,Karlovy Vary,Karlovy Vary,191708403,"[50.22557328796318, 12.876817708922493]"
1082,24,Dr. Přemysla Jeřábka,Karlovy Vary,Rybáře,52340461010,"[50.235032710359135, 12.834350360104569]"
544,12,Lázeňská,Karlovy Vary,Karlovy Vary,192196403,"[50.2242971241789, 12.882880406540554]"
201, ,Hraniční,Karlovy Vary,Sedlec,57383663010,"[50.248891103407075, 12.854787773965656]"
437,9,Zahradní,Karlovy Vary,Karlovy Vary,191695403,"[50.22697461337587, 12.877705487661471]"
848,35,Sadová,Karlovy Vary,Karlovy Vary,191706403,"[50.225560746847776, 12.876962715559003]"
1077,19,Jedlová,Karlovy Vary,Stará Role,56741521010,"[50.250447012648856, 12.824470639159479]"
258, , ,Karlovy Vary,Hůrky,54953314010,"[50.22112076081429, 12.909205107121032]"
444,33,Jáchymovská,Karlovy Vary,Bohatice,16365432010,"[50.24204878745936, 12.871972337015524]"
600,11,Třeboňská,Karlovy Vary,Rybáře,207316403,"[50.24132287259676, 12.848246922888189]"
90,44,Studentská,Karlovy Vary,Doubí,182396403,"[50.208496518069495, 12.826369841643617]"
106, ,V Chatách,Karlovy Vary,Tašovice,213666403,"[50.20825395205847, 12.806667679009855]"
1815,9A,Krymská,Karlovy Vary,Karlovy Vary,216750403,"[50.22832122827297, 12.862244275447809]"
1775,9,Plzeňská,Karlovy Vary,Karlovy Vary,216241403,"[50.22322543027321, 12.843001928650358]"
199,85,Sokolovská,Karlovy Vary,Rybáře,207218403,"[50.23378305126867, 12.856973280091276]"
183, ,J. Mařáka,Karlovy Vary,Olšová Vrata,229681403,"[50.206748478242424, 12.921586873586827]"
874,5A,Jedlová,Karlovy Vary,Stará Role,211469403,"[50.24984037828532, 12.826907579689584]"
350,32,Rolavská,Karlovy Vary,Stará Role,211585403,"[50.24806029739494, 12.822054174904286]"
698,81,Stará Kysibelská,Karlovy Vary,Drahovice,43558098010,"[50.23450507055998, 12.912372963709815]"
53, ,Slovanská,Karlovy Vary,Tašovice,213494403,"[50.21300744820258, 12.809428866916399]"
1026,9,Slepá,Karlovy Vary,Rybáře,408868403,"[50.23459183828836, 12.857851447844148]"
638,23A,Závodu míru,Karlovy Vary,Stará Role,247282403,"[50.239855322185726, 12.838333546027648]"
271,30,Sedlecká,Karlovy Vary,Rybáře,208608403,"[50.23848638694702, 12.864082443913968]"
140,20,Starorolská,Karlovy Vary,Dvory,184632403,"[50.2294588660595, 12.830412697865667]"
741,1,Chomutovská,Karlovy Vary,Rybáře,208171403,"[50.2375363643798, 12.867355433924354]"
742,3,Krušnohorská,Karlovy Vary,Rybáře,208273403,"[50.23771719006003, 12.867253857699044]"
590,10,Rolavská,Karlovy Vary,Stará Role,211826403,"[50.24820086091441, 12.825654055307561]"
253,1,K Výhledu,Karlovy Vary,Hůrky,200150403,"[50.2120799160382, 12.903187247935067]"
391,1,Horní alej,Karlovy Vary,Doubí,182807403,"[50.20615301008454, 12.819607957110003]"
383,5,U Ovčárny,Karlovy Vary,Doubí,182757403,"[50.206655004456316, 12.82031447762094]"
392,11,Horní alej,Karlovy Vary,Doubí,182742403,"[50.206565334439794, 12.817856280626307]"
390,12,U Ovčárny,Karlovy Vary,Doubí,182891403,"[50.20715730347234, 12.81949375717386]"
410,19,U Ovčárny,Karlovy Vary,Doubí,182762403,"[50.20718422734045, 12.818083443857933]"
401,18,U Ovčárny,Karlovy Vary,Doubí,182837403,"[50.20748221244352, 12.818481624827974]"
413,21,U Ovčárny,Karlovy Vary,Doubí,253601403,"[50.20754092171303, 12.818052066494483]"
400,2,U Kolny,Karlovy Vary,Doubí,182855403,"[50.207416327484594, 12.816807096435923]"
451,49,Svatošská,Karlovy Vary,Doubí,408606403,"[50.20816981180994, 12.822514353605428]"
398,21,Horní alej,Karlovy Vary,Doubí,182820403,"[50.20756925522382, 12.816332114846556]"
394,20,Horní alej,Karlovy Vary,Doubí,182799403,"[50.20768962391951, 12.817086851867707]"
393,51,Svatošská,Karlovy Vary,Doubí,182732403,"[50.20823029232845, 12.822267366938949]"
402,23,U Ovčárny,Karlovy Vary,Doubí,182865403,"[50.20778596641291, 12.81784529584614]"
2021,5A,Slovenská,Karlovy Vary,Karlovy Vary,191212403,"[50.2139293816378, 12.87666366502309]"
399,22,Horní alej,Karlovy Vary,Doubí,182800403,"[50.20792533538037, 12.817305447865705]"
452,3,Souběžná,Karlovy Vary,Doubí,294162403,"[50.208767116949396, 12.821993622009291]"
407,1,Šípková,Karlovy Vary,Doubí,182889403,"[50.20894497664999, 12.822765162938776]"
437,11,Souběžná,Karlovy Vary,Doubí,373447403,"[50.20904299296329, 12.820963874352925]"
373,17,V Lučinách,Karlovy Vary,Dvory,338908403,"[50.223665834686216, 12.82843670650947]"
352,100,Chebská,Karlovy Vary,Dvory,185004403,"[50.22799189889178, 12.828456196169148]"
576,11,Slovenská,Karlovy Vary,Karlovy Vary,192460403,"[50.21151011629925, 12.87498846364641]"
147,33,Sokolovská,Karlovy Vary,Rybáře,208623403,"[50.23312275672876, 12.862519289982789]"
121, , ,Karlovy Vary,Tašovice,44486159010,"[50.208118274802274, 12.804544987027008]"
1078,1,Dr. Přemysla Jeřábka,Karlovy Vary,Rybáře,48918254010,"[50.23490399391118, 12.831131820897383]"
324,1,Přímá,Karlovy Vary,Tašovice,23292890010,"[50.216594807510475, 12.81316184791458]"
1073,3,Javorová,Karlovy Vary,Stará Role,49210325010,"[50.24931973032653, 12.832858554647567]"
40, ,K Přehradě,Karlovy Vary,Doubí,182505403,"[50.20463075813537, 12.826138721684524]"
39, ,K Přehradě,Karlovy Vary,Doubí,182637403,"[50.19975535968889, 12.836328392525557]"
697,48,Mattoniho nábřeží,Karlovy Vary,Drahovice,44297113010,"[50.23785611249911, 12.885245785416009]"
323,4,Přímá,Karlovy Vary,Tašovice,26934347010,"[50.21652190854798, 12.813605670754473]"
159, , ,Karlovy Vary,Počerny,45780151010,"[50.23298431900293, 12.805349483604157]"
466,13,Železná,Karlovy Vary,Bohatice,38473040010,"[50.246055548237756, 12.875380803282304]"
404,84b,Závodní,Karlovy Vary,Dvory,45685113010,"[50.21881550751416, 12.827650698641508]"
465,1,Na Stezce,Karlovy Vary,Bohatice,40878044010,"[50.24979623705911, 12.88055937837005]"
402,6a,Chebská,Karlovy Vary,Dvory,185086403,"[50.232303568379045, 12.840251562275988]"
304,12,V. Huga,Karlovy Vary,Drahovice,183174403,"[50.23437683687131, 12.88460195120286]"
1074,18,Dr. Přemysla Jeřábka,Karlovy Vary,Rybáře,41546056010,"[50.235072896499844, 12.833318377827837]"
322,2,Přímá,Karlovy Vary,Tašovice,26934346010,"[50.21647042933362, 12.813547530928604]"
1071,16a,Nerudova,Karlovy Vary,Stará Role,32110991010,"[50.242540776359235, 12.821766102203151]"
403,116c,Chebská,Karlovy Vary,Dvory,43088101010,"[50.226862207853614, 12.820782768507245]"
1075,28,Dr. Přemysla Jeřábka,Karlovy Vary,Rybáře,42414166010,"[50.23469697371549, 12.834717657210755]"
573,17,Sportovní,Karlovy Vary,Drahovice,184034403,"[50.241502401632864, 12.894961352202044]"
460,33,Teplárenská,Karlovy Vary,Bohatice,178816403,"[50.245287454432585, 12.880355093206678]"
458,42,Jáchymovská,Karlovy Vary,Bohatice,178472403,"[50.23978667913702, 12.871482166658463]"
459,31,Teplárenská,Karlovy Vary,Bohatice,178818403,"[50.24507715944096, 12.88043553500321]"
148,17c,Sportovní,Karlovy Vary,Drahovice,184200403,"[50.24130823758057, 12.894484150154884]"
401,62a,Chebská,Karlovy Vary,Dvory,185069403,"[50.22938920230233, 12.835965180520166]"
95, , ,Karlovy Vary,Rosnice,31784808010,"[50.2544277056021, 12.83812088719584]"
94, , ,Karlovy Vary,Rosnice,31784809010,"[50.25445536440738, 12.838213415352893]"
1065,2,Pod Svahem,Karlovy Vary,Stará Role,29592143010,"[50.248130731603986, 12.822831776942023]"
507,11,Garibaldiho,Karlovy Vary,Doubí,30639718010,"[50.21069515500942, 12.82917172379558]"
1069,48,Dr. Přemysla Jeřábka,Karlovy Vary,Rybáře,30814732010,"[50.234467999149025, 12.83274476564604]"
1072,16,Dr. Přemysla Jeřábka,Karlovy Vary,Rybáře,37361037010,"[50.23503469088716, 12.832944621064456]"
1070,27,Husova,Karlovy Vary,Stará Role,36248086010,"[50.24634949242847, 12.82152849524469]"
