cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Vohančice,Vohančice,14470944010,"[49.32201580854449, 16.39234285607635]"
70, , ,Vohančice,Vohančice,14811086010,"[49.32195969329637, 16.397805784791707]"
71, , ,Vohančice,Vohančice,23139600010,"[49.31912387764543, 16.40274355497012]"
57, , ,Vohančice,Vohančice,191842733,"[49.3314778619071, 16.398931253971128]"
93, , ,Vohančice,Vohančice,38660086010,"[49.32223799881935, 16.395405557176947]"
91, , ,Vohančice,Vohančice,25599856010,"[49.32092796533738, 16.397427238983795]"
83, , ,Vohančice,Vohančice,14810834010,"[49.32146749033023, 16.39438755115278]"
89, , ,Vohančice,Vohančice,411744703,"[49.32143278442014, 16.393784439807465]"
97, , ,Vohančice,Vohančice,23123634010,"[49.319231226296736, 16.40210254023774]"
80, , ,Vohančice,Vohančice,16155101010,"[49.32410802330238, 16.393994603241858]"
29, , ,Vohančice,Vohančice,133445733,"[49.32121988766187, 16.397709877544997]"
74, , ,Vohančice,Vohančice,366840703,"[49.32224171488622, 16.39782712989984]"
12, , ,Vohančice,Vohančice,133473733,"[49.32065321663371, 16.394138248965238]"
82, , ,Vohančice,Vohančice,398581703,"[49.319758018257964, 16.398636136163812]"
5, , ,Vohančice,Vohančice,133457733,"[49.323094085397784, 16.39448510950587]"
76, , ,Vohančice,Vohančice,396947703,"[49.31961875321735, 16.400459014418242]"
30, , ,Vohančice,Vohančice,133468733,"[49.32184752790495, 16.3973819066696]"
28, , ,Vohančice,Vohančice,133470733,"[49.32165702297648, 16.395877886808357]"
37, , ,Vohančice,Vohančice,133471733,"[49.32052764078433, 16.398519385376687]"
38, , ,Vohančice,Vohančice,133474733,"[49.32058326412599, 16.398413062303064]"
24, , ,Vohančice,Vohančice,133476733,"[49.32118152171614, 16.394062395878425]"
50, , ,Vohančice,Vohančice,133477733,"[49.3214039140608, 16.394633641165644]"
49, , ,Vohančice,Vohančice,133478733,"[49.321409759446226, 16.395836812154098]"
51, , ,Vohančice,Vohančice,133487733,"[49.32138598214208, 16.395259528493792]"
52, , ,Vohančice,Vohančice,133488733,"[49.321598225113675, 16.397811763256396]"
27, , ,Vohančice,Vohančice,133493733,"[49.32055792083928, 16.393697683171542]"
19, , ,Vohančice,Vohančice,133495733,"[49.31992928857412, 16.394136587008305]"
35, , ,Vohančice,Vohančice,133496733,"[49.32080473552903, 16.398223233281847]"
54, , ,Vohančice,Vohančice,133499733,"[49.32141679643268, 16.394935955477553]"
7, , ,Vohančice,Vohančice,133501733,"[49.32283303488362, 16.39300687695341]"
4, , ,Vohančice,Vohančice,133504733,"[49.32286766107298, 16.394606599122728]"
21, , ,Vohančice,Vohančice,133506733,"[49.32256586358955, 16.393564372832373]"
42, , ,Vohančice,Vohančice,133507733,"[49.32252039557597, 16.39031937900159]"
2, , ,Vohančice,Vohančice,133450733,"[49.32243669849185, 16.39440293915592]"
1, , ,Vohančice,Vohančice,133452733,"[49.32218545625244, 16.394431752605946]"
3, , ,Vohančice,Vohančice,133455733,"[49.322690916290796, 16.39441514422958]"
13, , ,Vohančice,Vohančice,133456733,"[49.32075848299484, 16.394092695725586]"
8, , ,Vohančice,Vohančice,133461733,"[49.32210406897605, 16.393933446624697]"
25, , ,Vohančice,Vohančice,133463733,"[49.32037122512383, 16.393743221651352]"
47, , ,Vohančice,Vohančice,133465733,"[49.3213002372388, 16.398443648854585]"
34, , ,Vohančice,Vohančice,133466733,"[49.32098748206673, 16.397998451624204]"
1, , ,Vohančice,Vohančice,133444733,"[49.32161219092724, 16.3972557544934]"
41, , ,Vohančice,Vohančice,133446733,"[49.3198250349277, 16.393946678314357]"
23, , ,Vohančice,Vohančice,133448733,"[49.32144156707922, 16.39552691195816]"
67, , ,Vohančice,Vohančice,136980733,"[49.319852239610675, 16.3995612988075]"
60, , ,Vohančice,Vohančice,135380733,"[49.32340699983233, 16.393186244460058]"
56, , ,Vohančice,Vohančice,144520733,"[49.31999826321013, 16.399204352723267]"
62, , ,Vohančice,Vohančice,210985733,"[49.31943396642321, 16.401030133274567]"
59, , ,Vohančice,Vohančice,199924733,"[49.31951842248394, 16.400697479788853]"
58, , ,Vohančice,Vohančice,252332733,"[49.319616984317825, 16.39881231092985]"
66, , ,Vohančice,Vohančice,365970703,"[49.32029730679392, 16.39808788953993]"
65, , ,Vohančice,Vohančice,413563703,"[49.31934752732974, 16.40133544131523]"
40, , ,Vohančice,Vohančice,133498733,"[49.321621057489466, 16.397877093351884]"
22, , ,Vohančice,Vohančice,133503733,"[49.32156884094246, 16.393664452147583]"
20, , ,Vohančice,Vohančice,223948733,"[49.32051119770282, 16.394300767435244]"
63, , ,Vohančice,Vohančice,224769733,"[49.319714144503195, 16.40002762059026]"
11, , ,Vohančice,Vohančice,133508733,"[49.32077440488523, 16.393688609153244]"
46, , ,Vohančice,Vohančice,133475733,"[49.33205878751588, 16.398957256209766]"
72, , ,Vohančice,Vohančice,450528703,"[49.31908311301651, 16.40305495167911]"
61, , ,Vohančice,Vohančice,143801733,"[49.3199288387679, 16.398496427473066]"
17, , ,Vohančice,Vohančice,133460733,"[49.32031457236635, 16.39433414863032]"
69, , ,Vohančice,Vohančice,362729703,"[49.32199193683676, 16.39288671568768]"
26, , ,Vohančice,Vohančice,133485733,"[49.3216629605165, 16.396084494159958]"
10, , ,Vohančice,Vohančice,133497733,"[49.32115076204503, 16.39376311813602]"
78, , ,Vohančice,Vohančice,21417989010,"[49.32344867252059, 16.39363593995747]"
18, , ,Vohančice,Vohančice,133453733,"[49.320123908933624, 16.394324995566077]"
39, , ,Vohančice,Vohančice,133469733,"[49.322005298550366, 16.39843473442303]"
55, , ,Vohančice,Vohančice,197925733,"[49.32130145397662, 16.39646419618448]"
64, , ,Vohančice,Vohančice,133502733,"[49.32168477663311, 16.39638529344466]"
33, , ,Vohančice,Vohančice,133479733,"[49.32106296293609, 16.397916438691446]"
88, , ,Vohančice,Vohančice,23518953010,"[49.32194506751977, 16.39523382561953]"
79, , ,Vohančice,Vohančice,16032634010,"[49.32384883563336, 16.39403861048337]"
84, , ,Vohančice,Vohančice,28043335010,"[49.319245507669436, 16.39942895187402]"
86, , ,Vohančice,Vohančice,30044418010,"[49.31877353822277, 16.401405121750336]"
73, , ,Vohančice,Vohančice,242434733,"[49.31899070332206, 16.40340278593878]"
31, , ,Vohančice,Vohančice,133447733,"[49.32139171264208, 16.397459263598346]"
6, , ,Vohančice,Vohančice,133491733,"[49.323307593855, 16.394435019137767]"
14, , ,Vohančice,Vohančice,133459733,"[49.322419887680915, 16.393547634689913]"
36, , ,Vohančice,Vohančice,133467733,"[49.32086929616006, 16.398115392624618]"
75, , ,Vohančice,Vohančice,133490733,"[49.32328578310038, 16.394009635491503]"
87, , ,Vohančice,Vohančice,133489733,"[49.32130625997752, 16.397902832959737]"
85, , ,Vohančice,Vohančice,26938462010,"[49.318589660746866, 16.40248815321112]"
92, , ,Vohančice,Vohančice,30659803010,"[49.320069872218916, 16.398320250692432]"
90, , ,Vohančice,Vohančice,40349082010,"[49.32009126294341, 16.39275270684588]"
77, , ,Vohančice,Vohančice,473750703,"[49.320706495246654, 16.397617072048416]"
100, , ,Vohančice,Vohančice,59862692010,"[49.31983287100326, 16.39517715508122]"
15, , ,Vohančice,Vohančice,133458733,"[49.32137281190721, 16.394057739150163]"
32, , ,Vohančice,Vohančice,133449733,"[49.32168947690219, 16.39556067806243]"
48, , ,Vohančice,Vohančice,133500733,"[49.32055836263819, 16.399255062078517]"
