cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
240, , ,Sosnová,Sosnová,195326501,"[50.65741115774472, 14.533013505118362]"
203, , ,Sosnová,Sosnová,62327051010,"[49.99952321988594, 17.67546179234085]"
201, , ,Sosnová,Sosnová,62229793010,"[49.997930583156574, 17.654065853272733]"
153, , ,Sosnová,Sosnová,195478501,"[50.65923107330958, 14.521603729896528]"
66, , ,Sosnová,Sosnová,195528501,"[50.652344804155106, 14.534542687989903]"
12, , ,Sosnová,Sosnová,195586501,"[50.65795984791068, 14.538344943114845]"
239, , ,Sosnová,Sosnová,61087580010,"[50.64995201338478, 14.537872523526566]"
238, , ,Sosnová,Sosnová,195625501,"[50.64484019348609, 14.539357582716145]"
163, , ,Sosnová,Sosnová,317464801,"[49.99767613864886, 17.65479249270296]"
146, , ,Sosnová,Sosnová,317417801,"[49.99746647292807, 17.66429260283891]"
195, , ,Sosnová,Sosnová,45061226010,"[49.996543394221234, 17.656512745301303]"
231, , ,Sosnová,Sosnová,37615040010,"[50.64994968003871, 14.539739797700328]"
200, , ,Sosnová,Sosnová,36306029010,"[49.99792033180694, 17.653608155677087]"
229, , ,Sosnová,Sosnová,26808435010,"[50.6506067432056, 14.536531228966986]"
178, , ,Sosnová,Sosnová,195526501,"[50.656564482095575, 14.524752369072031]"
79, , ,Sosnová,Sosnová,317401801,"[49.997831162885014, 17.663903235543934]"
25, , ,Sosnová,Sosnová,317469801,"[49.998323289608415, 17.666661151342563]"
91, , ,Sosnová,Sosnová,317470801,"[49.99752252905488, 17.665068881246395]"
48, , ,Sosnová,Sosnová,317444801,"[49.99763263834535, 17.671510528535414]"
76, , ,Sosnová,Sosnová,337261801,"[49.99742225616893, 17.65924213152184]"
105, , ,Sosnová,Sosnová,317545801,"[49.996603401080115, 17.66331181786531]"
106, , ,Sosnová,Sosnová,317544801,"[49.99694207726785, 17.662940250980306]"
177, , ,Sosnová,Sosnová,317500801,"[49.997608138816766, 17.658584642221374]"
100, , ,Sosnová,Sosnová,424286806,"[50.000836487037326, 17.668648334821814]"
13, , ,Sosnová,Sosnová,317531801,"[49.9982994923205, 17.66447933047943]"
29, , ,Sosnová,Sosnová,317379801,"[49.998072834700324, 17.668042439441237]"
132, , ,Sosnová,Sosnová,317434801,"[49.998702271737315, 17.656673920891706]"
151, , ,Sosnová,Sosnová,317549801,"[49.99680249281175, 17.65825394233392]"
23, , ,Sosnová,Sosnová,317399801,"[49.99833019947992, 17.666029772526926]"
42, , ,Sosnová,Sosnová,317449801,"[49.99863029158739, 17.67397074868671]"
192, , ,Sosnová,Sosnová,322400801,"[49.99750522280222, 17.655994136212378]"
78, , ,Sosnová,Sosnová,317476801,"[49.99798248328863, 17.663867163667593]"
3, , ,Sosnová,Sosnová,317537801,"[49.998701154103934, 17.66097469460766]"
154, , ,Sosnová,Sosnová,317387801,"[49.99791933578522, 17.65076459572879]"
6, , ,Sosnová,Sosnová,317402801,"[49.99902185025718, 17.66179644433976]"
172, , ,Sosnová,Sosnová,317419801,"[49.99754645715034, 17.657865217031734]"
30, , ,Sosnová,Sosnová,317471801,"[49.99818197655467, 17.66850281318583]"
87, , ,Sosnová,Sosnová,317423801,"[49.99770238329438, 17.66714387426875]"
90, , ,Sosnová,Sosnová,317386801,"[49.99764237655873, 17.666003958844424]"
114, , ,Sosnová,Sosnová,317443801,"[49.99839895948307, 17.670446355149455]"
193, , ,Sosnová,Sosnová,374181801,"[49.99792162236891, 17.671958719457354]"
138, , ,Sosnová,Sosnová,317378801,"[49.99743573130839, 17.655443951936125]"
128, , ,Sosnová,Sosnová,317478801,"[49.9973693496277, 17.665819628052315]"
173, , ,Sosnová,Sosnová,317493801,"[49.99882162701368, 17.663856874981438]"
37, , ,Sosnová,Sosnová,317440801,"[49.998995013198304, 17.67358144466579]"
139, , ,Sosnová,Sosnová,317552801,"[49.99828330054965, 17.66287073724796]"
46, , ,Sosnová,Sosnová,317462801,"[49.998253814807754, 17.670733653898697]"
187, , ,Sosnová,Sosnová,323240801,"[49.999037359957576, 17.655350224112354]"
164, , ,Sosnová,Sosnová,317463801,"[49.998896310934704, 17.662108933267213]"
180, , ,Sosnová,Sosnová,317506801,"[49.998206874724424, 17.6713008170938]"
120, , ,Sosnová,Sosnová,317406801,"[49.99805221290188, 17.658015544164524]"
62, , ,Sosnová,Sosnová,317486801,"[49.998419087738746, 17.660343436781915]"
2, , ,Sosnová,Sosnová,317456801,"[49.99864377659674, 17.660772937521887]"
17, , ,Sosnová,Sosnová,317457801,"[49.99885635333647, 17.664131980568474]"
9, , ,Sosnová,Sosnová,317458801,"[49.999043497949465, 17.6624516883763]"
150, , ,Sosnová,Sosnová,317572801,"[49.996263203784686, 17.662913176448004]"
11, , ,Sosnová,Sosnová,317532801,"[49.99892415102709, 17.66301542530659]"
77, , ,Sosnová,Sosnová,317534801,"[49.9981169075498, 17.663105126124147]"
6, , ,Sosnová,Sosnová,317515801,"[49.9833926789124, 17.638027379006168]"
57, , ,Sosnová,Sosnová,317517801,"[49.99860559627641, 17.6632720053796]"
136, , ,Sosnová,Sosnová,317487801,"[49.99821790218473, 17.65583407154389]"
171, , ,Sosnová,Sosnová,317488801,"[49.99725404588798, 17.660191206468696]"
113, , ,Sosnová,Sosnová,317489801,"[49.99810834008314, 17.660430794023156]"
5, , ,Sosnová,Sosnová,317425801,"[49.998908245628606, 17.661560860816987]"
102, , ,Sosnová,Sosnová,317426801,"[49.98412204754383, 17.639181093906238]"
19, , ,Sosnová,Sosnová,317397801,"[49.998673804392425, 17.66484500830281]"
21, , ,Sosnová,Sosnová,317398801,"[49.99849064872934, 17.665249935391106]"
176, , ,Sosnová,Sosnová,317498801,"[49.998382694909544, 17.670028478358546]"
43, , ,Sosnová,Sosnová,317445801,"[49.998666871754374, 17.67308290436454]"
181, , ,Sosnová,Sosnová,317501801,"[49.99686334740389, 17.668050590875637]"
2, , ,Sosnová,Sosnová,317502801,"[49.9831065991713, 17.636738811468028]"
97, , ,Sosnová,Sosnová,317504801,"[49.99781732841088, 17.663078770977958]"
85, , ,Sosnová,Sosnová,317428801,"[49.997755009127516, 17.665329160062537]"
142, , ,Sosnová,Sosnová,317429801,"[49.99783784978678, 17.6656532789609]"
121, , ,Sosnová,Sosnová,317430801,"[49.99803001005789, 17.65750047597564]"
134, , ,Sosnová,Sosnová,317431801,"[49.9986736389541, 17.656201809766213]"
86, , ,Sosnová,Sosnová,317424801,"[49.99781646253225, 17.66679105389982]"
116, , ,Sosnová,Sosnová,317555801,"[49.99782572600145, 17.669479255618302]"
104, , ,Sosnová,Sosnová,317556801,"[49.983774503736115, 17.638811793829387]"
167, , ,Sosnová,Sosnová,317557801,"[50.000764969579045, 17.677316216969277]"
50, , ,Sosnová,Sosnová,317477801,"[49.998328216942845, 17.66584795404474]"
186, , ,Sosnová,Sosnová,317513801,"[49.99794183782564, 17.658577974619252]"
35, , ,Sosnová,Sosnová,317380801,"[49.998518764084075, 17.671381462398926]"
54, , ,Sosnová,Sosnová,317381801,"[49.99844354456142, 17.664472336409997]"
115, , ,Sosnová,Sosnová,317553801,"[49.99790296668412, 17.66986022839564]"
165, , ,Sosnová,Sosnová,317480801,"[49.99828411945716, 17.65677697872227]"
14, , ,Sosnová,Sosnová,317389801,"[49.998909685651284, 17.66352184012597]"
161, , ,Sosnová,Sosnová,317390801,"[49.999367261295816, 17.655876421287676]"
81, , ,Sosnová,Sosnová,317392801,"[49.997835436298985, 17.664420914291227]"
99, , ,Sosnová,Sosnová,317393801,"[49.9973829809932, 17.65472322636135]"
