cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, , ,Žimutice,Žimutice,15319222010,"[49.201373769856524, 14.512006386363465]"
7, , ,Žimutice,Krakovčice,0,"[49.223607684456184, 14.523009728549248]"
30, , ,Žimutice,Třitim,0,"[49.20331411445578, 14.466065576168763]"
68, , ,Žimutice,Žimutice,61522429010,"[49.20187374413113, 14.511539354595206]"
17, , ,Žimutice,Hrušov,60266269010,"[49.20813770492645, 14.52874871948346]"
49, , ,Žimutice,Smilovice,737704301,"[49.25031062899855, 14.488424513210342]"
42, , ,Žimutice,Pořežany,734605301,"[49.17204924702377, 14.495165442585483]"
65, , ,Žimutice,Žimutice,752451301,"[49.2027231368535, 14.509785798870068]"
4, , ,Žimutice,Žimutice,752383301,"[49.20426733719869, 14.51000455454936]"
36, , ,Žimutice,Třitim,16187935010,"[49.19059563230923, 14.445787415232555]"
34, , ,Žimutice,Tuchonice,744060301,"[49.162493831027646, 14.501587023536459]"
82, , ,Žimutice,Žimutice,28220199010,"[49.201045300214226, 14.511422984297765]"
74, , ,Žimutice,Žimutice,1040892301,"[49.20109997133553, 14.511730142656614]"
59, , ,Žimutice,Smilovice,25368951010,"[49.22886726698046, 14.482571147278396]"
77, , ,Žimutice,Žimutice,1029154301,"[49.20080554793161, 14.511888351526002]"
44, , ,Žimutice,Pořežany,734537301,"[49.17407036010319, 14.492422127400616]"
35, , ,Žimutice,Tuchonice,744096301,"[49.166182822703874, 14.524069541606499]"
33, , ,Žimutice,Tuchonice,744106301,"[49.16637287960969, 14.5182729084195]"
78, , ,Žimutice,Žimutice,15953812010,"[49.20459576473579, 14.509008222422858]"
17, , ,Žimutice,Sobětice,737664301,"[49.1957310438873, 14.543200760009723]"
6, , ,Žimutice,Žimutice,752375301,"[49.20614888690325, 14.510139258215936]"
66, , ,Žimutice,Žimutice,752434301,"[49.20377685621258, 14.514469412788058]"
58, , ,Žimutice,Smilovice,22407933010,"[49.232225628598336, 14.481966857414596]"
80, , ,Žimutice,Žimutice,15973320010,"[49.203420040432306, 14.515249988984845]"
16, , ,Žimutice,Hrušov,752457301,"[49.218821082210056, 14.547525042532742]"
26, , ,Žimutice,Smilovice,737693301,"[49.232171098031465, 14.480952691449188]"
8, , ,Žimutice,Krakovčice,723745301,"[49.22739762994015, 14.519224944892121]"
31, , ,Žimutice,Třitim,0,"[49.203961969587006, 14.462823162071441]"
5, , ,Žimutice,Hrušov,0,"[49.21557661332661, 14.538974736735303]"
24, , ,Žimutice,Smilovice,0,"[49.23036137034395, 14.483078459318657]"
