cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Slověnice,Slověnice,310999201,"[49.75717309488653, 14.884482291623458]"
20, , ,Slověnice,Slověnice,310988201,"[49.758686538780296, 14.88842333959437]"
31, , ,Slověnice,Slověnice,310958201,"[49.75870140060878, 14.887565834579386]"
10, , ,Slověnice,Slověnice,310994201,"[49.75681805309474, 14.886263748628652]"
24, , ,Slověnice,Slověnice,310986201,"[49.757699727934806, 14.88536818683369]"
26, , ,Slověnice,Slověnice,310992201,"[49.751866210864726, 14.887474233902461]"
45, , ,Slověnice,Slověnice,310965201,"[49.75292191057956, 14.889863808221081]"
25, , ,Slověnice,Slověnice,310996201,"[49.756484108463006, 14.886216501459653]"
30, , ,Slověnice,Slověnice,310971201,"[49.7562195384786, 14.884492341423472]"
18, , ,Slověnice,Slověnice,310959201,"[49.75830347830929, 14.888521536509947]"
16, , ,Slověnice,Slověnice,311000201,"[49.75813237532131, 14.89685739534541]"
3, , ,Slověnice,Slověnice,310963201,"[49.75249915596923, 14.888731699885769]"
5, , ,Slověnice,Slověnice,310964201,"[49.75276578137138, 14.88930755512587]"
9, , ,Slověnice,Slověnice,310957201,"[49.75708583582279, 14.886360521361945]"
8, , ,Slověnice,Slověnice,310977201,"[49.752178141494426, 14.88794291750133]"
4, , ,Slověnice,Slověnice,310960201,"[49.752602797778614, 14.88899064502794]"
10, , ,Slověnice,Slověnice,310962201,"[49.75207260434424, 14.887768342466321]"
6, , ,Slověnice,Slověnice,310967201,"[49.75285861228232, 14.88965267587749]"
13, , ,Slověnice,Slověnice,310972201,"[49.75748756291292, 14.885859146038857]"
5, , ,Slověnice,Slověnice,310980201,"[49.757556416064276, 14.886282648164025]"
11, , ,Slověnice,Slověnice,310975201,"[49.75825255776763, 14.887309620458904]"
14, , ,Slověnice,Slověnice,310954201,"[49.75702675270285, 14.884453862059821]"
17, , ,Slověnice,Slověnice,310956201,"[49.75632251752511, 14.88498324549101]"
17, , ,Slověnice,Slověnice,310984201,"[49.75709554282278, 14.88511534688733]"
23, , ,Slověnice,Slověnice,310985201,"[49.75759149023847, 14.884136404397509]"
26, , ,Slověnice,Slověnice,310987201,"[49.75640805367621, 14.885203039600238]"
2, , ,Slověnice,Slověnice,311001201,"[49.75758534458595, 14.88490309778279]"
19, , ,Slověnice,Slověnice,310978201,"[49.75712002939527, 14.88584348604443]"
12, , ,Slověnice,Slověnice,369521201,"[49.756719429008825, 14.885132088282829]"
23, , ,Slověnice,Slověnice,310991201,"[49.75202278701431, 14.887582478253846]"
14, , ,Slověnice,Slověnice,311002201,"[49.75765640086308, 14.885698938187014]"
28, , ,Slověnice,Slověnice,310993201,"[49.75725423311755, 14.883862645236823]"
15, , ,Slověnice,Slověnice,310974201,"[49.75816997643154, 14.887205546170598]"
28, , ,Slověnice,Slověnice,310953201,"[49.75629163830877, 14.8848206850195]"
32, , ,Slověnice,Slověnice,616306201,"[49.75812372711675, 14.888753940803557]"
15, , ,Slověnice,Slověnice,617458201,"[49.759039825910996, 14.888396269519959]"
1, , ,Slověnice,Slověnice,310995201,"[49.75758140095071, 14.884563589506309]"
11, , ,Slověnice,Slověnice,310983201,"[49.75655219012677, 14.885950733460877]"
13, , ,Slověnice,Slověnice,310989201,"[49.75882255792484, 14.88780040294682]"
29, , ,Slověnice,Slověnice,311005201,"[49.75687502823754, 14.885801312087057]"
18, , ,Slověnice,Slověnice,310976201,"[49.75708133006169, 14.88662740568376]"
7, , ,Slověnice,Slověnice,310973201,"[49.75827009006287, 14.887702373536118]"
1, , ,Slověnice,Slověnice,310961201,"[49.75226044367833, 14.888164192011219]"
2, , ,Slověnice,Slověnice,310968201,"[49.75238308749992, 14.888433282149593]"
9, , ,Slověnice,Slověnice,310966201,"[49.751812993835394, 14.88727506259944]"
21, , ,Slověnice,Slověnice,405185201,"[49.7520516487461, 14.884217338588654]"
22, , ,Slověnice,Slověnice,405184201,"[49.752042195796626, 14.884639167063975]"
33, , ,Slověnice,Slověnice,60271392010,"[49.75708437826246, 14.8881517802727]"
12, , ,Slověnice,Slověnice,310952201,"[49.758041372995244, 14.88698900971643]"
4, , ,Slověnice,Slověnice,310970201,"[49.75751047367587, 14.885565570913716]"
8, , ,Slověnice,Slověnice,310981201,"[49.75808022880634, 14.888069677677578]"
