cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
237, , ,Příbram,Žežice,57681672010,"[49.65983496088274, 13.998567294681667]"
444, ,Slivických bojovníků,Příbram,Příbram III,260220211,"[49.677914194061415, 14.017067932314808]"
221, , ,Příbram,Žežice,24826778010,"[49.65537364253001, 13.997089919867722]"
347, ,Nad Kaňkou,Příbram,Příbram III,257695211,"[49.68051828292287, 14.009606261856295]"
711, ,Balbínova,Příbram,Příbram II,16588970010,"[49.68903498980294, 14.020621169198815]"
264, ,Žežická,Příbram,Příbram V-Zdaboř,264379211,"[49.67471336001822, 13.989387464731719]"
18, ,Špitálská,Příbram,Příbram I,262274211,"[49.687103726586045, 14.008530597519705]"
17, ,Špitálská,Příbram,Příbram I,262275211,"[49.68709359706883, 14.008714842154713]"
125, , ,Příbram,Lazec,49859399010,"[49.67596611990882, 13.962779658384159]"
673, ,Nad Štolou,Příbram,Příbram V-Zdaboř,51406352010,"[49.672372679855954, 13.984250209459006]"
112, , ,Příbram,Lazec,51498253010,"[49.67552137608068, 13.967455741147367]"
409, ,Bohutínská,Příbram,Příbram V-Zdaboř,49859243010,"[49.66532472956229, 13.98280010201146]"
381, , ,Příbram,Příbram V-Zdaboř,50588432010,"[49.66380690986438, 13.986788418186281]"
29, , ,Příbram,Lazec,562920211,"[49.67074113233677, 13.967045126146513]"
142, , ,Příbram,Orlov,49350237010,"[49.68597205688636, 13.960197091127947]"
77, , ,Příbram,Lazec,49945296010,"[49.679298339723246, 13.974738450260512]"
124, , ,Příbram,Lazec,50693295010,"[49.67512698079161, 13.960991892393052]"
119, , ,Příbram,Lazec,55029498010,"[49.67558460707062, 13.966867795466625]"
699, ,Smrková,Příbram,Příbram III,49335280010,"[49.67662719792146, 14.009863101306465]"
23, , ,Příbram,Příbram III,14883483010,"[49.67048650997283, 14.016018634761183]"
22, , ,Příbram,Příbram III,261913211,"[49.66987998593833, 14.01623636265159]"
24, , ,Příbram,Příbram III,49186238010,"[49.67108984094929, 14.012344621322043]"
42, ,Školní,Příbram,Příbram VIII,260568211,"[49.672754197479655, 13.997467705361233]"
41, ,Školní,Příbram,Příbram VIII,260568211,"[49.67271601152075, 13.99739314079388]"
648, ,Kaštanová,Příbram,Příbram III,45742123010,"[49.67787738238281, 14.010707029517135]"
371, ,Dělostřelecká,Příbram,Příbram I,45047138010,"[49.703064665860424, 14.007078597609611]"
18, , ,Příbram,Brod,400660211,"[49.66342403789691, 14.010005306354975]"
665, ,Svatá Hora,Příbram,Příbram II,262253211,"[49.68449392144273, 14.019648525300104]"
50, , ,Příbram,Brod,44781135010,"[49.66342832558978, 14.019631998144911]"
408, ,Pod Šachtami,Příbram,Příbram IV,45512190010,"[49.685290361127436, 13.999186737098302]"
2, , ,Příbram,Příbram I,261420211,"[49.698918708009714, 14.010360914192976]"
293, ,V Lukách,Příbram,Příbram I,259803211,"[49.69808639189311, 14.002674494569783]"
17, , ,Příbram,Brod,261601211,"[49.66368460242343, 14.009486021735704]"
671, ,Prachatická,Příbram,Příbram V-Zdaboř,35415005010,"[49.66996771525026, 13.983494511273717]"
3, , ,Příbram,Příbram I,33731943010,"[49.69642023983887, 14.011528642381487]"
669, ,Družstevní,Příbram,Příbram V-Zdaboř,33816977010,"[49.67366134544982, 13.988430300043907]"
110, , ,Příbram,Lazec,35041962010,"[49.6758785447935, 13.967194620728698]"
665, ,Prachatická,Příbram,Příbram V-Zdaboř,33814953010,"[49.66961667663945, 13.98333422769215]"
626, ,U Václava,Příbram,Příbram II,15623633010,"[49.69241944426433, 14.027337731936157]"
515, ,Ke Stadionu,Příbram,Příbram VI-Březové Hory,32423945010,"[49.67825451716724, 13.980107190439199]"
122, ,K Jamkám,Příbram,Lazec,38633067010,"[49.67508932533569, 13.961756156262373]"
88, ,Hradební,Příbram,Příbram I,257586211,"[49.69189914154805, 14.009208087352828]"
121, ,K Jamkám,Příbram,Lazec,582130211,"[49.67505238186235, 13.961652359012916]"
570, ,Smrková,Příbram,Příbram III,38533063010,"[49.67598629140372, 14.009808575880063]"
49, ,Dolní,Příbram,Brod,39442043010,"[49.66171030376107, 14.011894655063603]"
123, ,K Jamkám,Příbram,Lazec,582129211,"[49.67511992948143, 13.96188935586949]"
19, , ,Příbram,Příbram III,261614211,"[49.67007101308898, 14.017999657994517]"
666, ,Družstevní,Příbram,Příbram V-Zdaboř,37195036010,"[49.67365962082395, 13.987338890501007]"
94, , ,Příbram,Kozičín,37449094010,"[49.66599033304029, 13.95702694949888]"
569, ,Smrková,Příbram,Příbram III,37618036010,"[49.67594943523885, 14.009900693906609]"
108, , ,Příbram,Lazec,36617075010,"[49.67622681277472, 13.966935468623358]"
574, ,Smrková,Příbram,Příbram III,37078169010,"[49.67615279179115, 14.009449889776505]"
712, ,Pod Hvězdárnou,Příbram,Příbram II,36489060010,"[49.69301057628952, 14.025289189914007]"
663, ,K Podlesí,Příbram,Příbram VI-Březové Hory,261427211,"[49.69225984399283, 13.994720072939518]"
232, , ,Příbram,Žežice,37854132010,"[49.650406004325, 13.99505309894072]"
572, ,Smrková,Příbram,Příbram III,35662957010,"[49.67602440005442, 14.009632196733174]"
10, , ,Příbram,Kozičín,440622211,"[49.66471035136762, 13.957814615651527]"
45, , ,Příbram,Jerusalem,37279076010,"[49.66373336336087, 14.03554523757156]"
126, , ,Příbram,Orlov,35707947010,"[49.68723419203535, 13.953770270610109]"
612, ,Javorová,Příbram,Příbram III,29588293010,"[49.67776136506888, 14.009360835801608]"
568, ,Smrková,Příbram,Příbram III,29618173010,"[49.67564434335431, 14.010331952209338]"
563, ,Smrková,Příbram,Příbram III,29550301010,"[49.67609973338791, 14.011029311899257]"
564, ,Smrková,Příbram,Příbram III,29550300010,"[49.67600433061997, 14.010882394872379]"
565, ,Smrková,Příbram,Příbram III,29550298010,"[49.67591910313923, 14.010747230407903]"
567, ,Smrková,Příbram,Příbram III,29763461010,"[49.67574864770265, 14.010476902902361]"
98, , ,Příbram,Lazec,29540138010,"[49.677271241261685, 13.959536534477916]"
92, , ,Příbram,Kozičín,29767398010,"[49.665530363348424, 13.957548819706581]"
17, , ,Příbram,Příbram III,261590211,"[49.66972492922147, 14.016718409804211]"
137, ,Budovatelů,Příbram,Příbram VIII,263980211,"[49.6752587506591, 13.99583177367245]"
260, ,Aloise Jiráska,Příbram,Příbram IV,261909211,"[49.684626022853145, 14.00151754564266]"
67, ,Hradební,Příbram,Příbram I,329720211,"[49.690852621036555, 14.009285106189168]"
19, , ,Příbram,Příbram VI-Březové Hory,264851211,"[49.67991100887943, 13.981896455335747]"
599, ,Borová,Příbram,Příbram III,28420349010,"[49.67688486545664, 14.007846559435606]"
231, , ,Příbram,Žežice,28887326010,"[49.6609313651344, 13.999416633400218]"
620, ,Vrbová,Příbram,Příbram III,28303846010,"[49.67893911472441, 14.010402734440513]"
698, ,Zelená,Příbram,Příbram III,28592348010,"[49.68351351986911, 14.012319032089634]"
115, , ,Příbram,Lazec,28869423010,"[49.67615648039457, 13.966279120538895]"
619, ,Vrbová,Příbram,Příbram III,28327326010,"[49.67889586340809, 14.010328290025877]"
621, ,Vrbová,Příbram,Příbram III,28329320010,"[49.67894423469782, 14.010555585241992]"
224, ,Na Větrov,Příbram,Žežice,29068137010,"[49.654826846609545, 13.99346090832945]"
124, , ,Příbram,Orlov,28994543010,"[49.6889254085761, 13.957385684969985]"
84, , ,Příbram,Lazec,29054080010,"[49.67903532351124, 13.975132672897791]"
39, , ,Příbram,Zavržice,29127328010,"[49.6320688454744, 13.981634195576937]"
615, ,Hanuše Jelínka,Příbram,Příbram V-Zdaboř,26781376010,"[49.665142231224685, 13.984155999295563]"
450, ,Táborská,Příbram,Příbram V-Zdaboř,26690413010,"[49.66376336856831, 13.983201448311512]"
656, ,Nad Štolou,Příbram,Příbram V-Zdaboř,26889361010,"[49.671990048616095, 13.984530806213295]"
230, , ,Příbram,Žežice,26903369010,"[49.655643469492944, 13.994133998079342]"
16, , ,Příbram,Brod,26933878010,"[49.66503557073555, 14.006333102526602]"
48, ,Horní,Příbram,Brod,613711211,"[49.65923202461168, 14.012399297737328]"
706, ,Na Leštině,Příbram,Příbram II,614388211,"[49.688009217030604, 14.024249498756392]"
44, , ,Příbram,Jerusalem,611566211,"[49.66234468516266, 14.039768828560053]"
69, , ,Příbram,Orlov,16383973010,"[49.68782549322095, 13.95932395771853]"
590, ,Prachatická,Příbram,Příbram V-Zdaboř,26657431010,"[49.66981125240938, 13.983375162862597]"
461, ,Táborská,Příbram,Příbram V-Zdaboř,26583358010,"[49.66393045078322, 13.984312050716401]"
15, , ,Příbram,Brod,26314288010,"[49.66484592666746, 14.005661249056839]"
462, ,Táborská,Příbram,Příbram V-Zdaboř,26583359010,"[49.664024609649736, 13.984445166939777]"
463, ,Táborská,Příbram,Příbram V-Zdaboř,26523431010,"[49.66416714702907, 13.984707530877778]"
27, , ,Příbram,Lazec,265222211,"[49.67002231289855, 13.966448556920843]"
539, ,Legionářů,Příbram,Příbram VII,264490211,"[49.679751003019625, 14.00272031651743]"
97, , ,Příbram,Lazec,26080990010,"[49.67691107473218, 13.959084437837308]"
122, , ,Příbram,Orlov,26067147010,"[49.68467873091076, 13.968240531372492]"
609, ,Borová,Příbram,Příbram III,26071840010,"[49.67704524460796, 14.008497048877938]"
92, , ,Příbram,Lazec,25707939010,"[49.676649715742926, 13.959982331390009]"
618, ,Kaštanová,Příbram,Příbram III,25695915010,"[49.6786923090873, 14.009897273698943]"
23, ,Polní,Příbram,Příbram IX,25788964010,"[49.68910844387909, 14.038259826915723]"
96, , ,Příbram,Lazec,25762010010,"[49.67693041533372, 13.959486120487862]"
96, , ,Příbram,Žežice,25771166010,"[49.65096398184448, 13.994314266522693]"
95, , ,Příbram,Lazec,25782876010,"[49.67696115132454, 13.95981528127788]"
121, , ,Příbram,Orlov,25720946010,"[49.6865460103522, 13.96089590485131]"
538, ,Sadová,Příbram,Příbram VII,262628211,"[49.67804499755197, 13.986340989504487]"
159, ,Za Vrškem,Příbram,Příbram IX,25077621010,"[49.69053267201022, 14.037064220315825]"
13, , ,Příbram,Brod,25294859010,"[49.662673943253424, 14.010730534570637]"
222, , ,Příbram,Žežice,25274730010,"[49.652606283654784, 13.996148073939274]"
223, ,Na Větrov,Příbram,Žežice,25244596010,"[49.654528056030536, 13.99356889505107]"
120, , ,Příbram,Orlov,25486977010,"[49.68556015738558, 13.964348853642653]"
1, , ,Příbram,Příbram I,340500211,"[49.69786574892417, 14.010075244757362]"
88, , ,Příbram,Kozičín,560241211,"[49.67875325549328, 13.949534114232582]"
118, , ,Příbram,Orlov,550680211,"[49.6855588145686, 13.94604903840329]"
213, ,Na Větrov,Příbram,Žežice,15384103010,"[49.6551474823124, 13.993977726294796]"
214, , ,Příbram,Žežice,23965402010,"[49.655166381952405, 13.993497828573348]"
582, ,Smrková,Příbram,Příbram III,24741532010,"[49.67589714906785, 14.009240357795576]"
217, , ,Příbram,Žežice,14558139010,"[49.65438972419703, 13.994327019729925]"
628, ,Vrbová,Příbram,Příbram III,24696732010,"[49.679005497041594, 14.011605932509164]"
4, , ,Příbram,Brod,261728211,"[49.66473325971266, 14.00767330050918]"
140, , ,Příbram,Příbram VIII,261984211,"[49.669442572428395, 13.996389068741129]"
443, ,Žižkova,Příbram,Příbram II,260362211,"[49.69037974853453, 14.026989185880456]"
396, ,Klatovská,Příbram,Příbram V-Zdaboř,265489211,"[49.669271965650395, 13.985971774944923]"
647, ,Jasná,Příbram,Příbram II,260533211,"[49.69398290088696, 14.021084204965842]"
85, ,Lazecká,Příbram,Lazec,25068642010,"[49.67710161508325, 13.964725777968908]"
11, , ,Příbram,Příbram III,261572211,"[49.6700173224982, 14.016248063321651]"
91, , ,Příbram,Kozičín,25128854010,"[49.67541018248209, 13.94953417193084]"
457, ,Táborská,Příbram,Příbram V-Zdaboř,24424561010,"[49.66422412135924, 13.98414913757314]"
201, , ,Příbram,Žežice,584568211,"[49.66136332608443, 13.998201761670696]"
200, , ,Příbram,Žežice,597986211,"[49.66145871324236, 13.99825066188068]"
460, ,Táborská,Příbram,Příbram V-Zdaboř,24665506010,"[49.66350798968832, 13.983677770106178]"
90, , ,Příbram,Kozičín,24664575010,"[49.665880501474405, 13.956337513491214]"
62, , ,Příbram,Orlov,24684712010,"[49.687606288812994, 13.95133531281605]"
68, , ,Příbram,Žežice,265654211,"[49.65804368140997, 13.99249829256394]"
24, , ,Příbram,Žežice,265612211,"[49.65631235478914, 13.990782011382027]"
630, ,Vrbová,Příbram,Příbram III,24255451010,"[49.679055140276134, 14.011846946542697]"
216, , ,Příbram,Žežice,16509154010,"[49.654065331296344, 13.993964944528335]"
4, , ,Příbram,Příbram III,15540744010,"[49.67032693049234, 14.012638885597969]"
316, , ,Příbram,Příbram IV,259933211,"[49.68970882347469, 13.997958346753029]"
455, ,Táborská,Příbram,Příbram V-Zdaboř,24359413010,"[49.66479660970311, 13.984736256196912]"
89, , ,Příbram,Kozičín,24370247010,"[49.6733052766917, 13.950729242378895]"
200, ,Dlouhá,Příbram,Příbram II,20423334010,"[49.688096643564904, 14.013449713787429]"
631, ,Vrbová,Příbram,Příbram III,24484153010,"[49.67905643500287, 14.01195864678378]"
8, , ,Příbram,Orlov,265833211,"[49.68711467768677, 13.955603060885199]"
53, ,Čechovská,Příbram,Příbram VIII,263818211,"[49.67564874521085, 13.998461137399332]"
69, ,Hradební,Příbram,Příbram I,262290211,"[49.68990016285057, 14.009201342029867]"
624, ,Vrbová,Příbram,Příbram III,22906742010,"[49.67901301971397, 14.011100335774342]"
459, ,Kozičínská,Příbram,Příbram VI-Březové Hory,263629211,"[49.67980990350247, 13.983248756112104]"
99, ,náměstí T. G. Masaryka,Příbram,Příbram I,260854211,"[49.68920717154286, 14.009368327997691]"
307, ,Šachetní,Příbram,Příbram V-Zdaboř,264576211,"[49.67466671846747, 13.98157307837333]"
363, ,Zdabořská,Příbram,Příbram V-Zdaboř,16566040010,"[49.66246404008443, 13.983782714995096]"
633, , ,Příbram,Příbram V-Zdaboř,15560951010,"[49.665224237934574, 13.999084296132276]"
248, ,K Drkolnovu,Příbram,Příbram VI-Březové Hory,263148211,"[49.67567638752941, 13.981587628123382]"
5, , ,Příbram,Brod,262094211,"[49.66534556964426, 14.005271076803949]"
215, ,Ke Hřišti,Příbram,Žežice,265608211,"[49.65191258867748, 13.99425861922967]"
473, ,Na Leštině,Příbram,Příbram II,260399211,"[49.688899385888256, 14.024641299560818]"
1400, , ,Příbram,Příbram II,14613048010,"[49.68925281544801, 14.023849347341521]"
2282, , ,Příbram,Příbram IV,260126211,"[49.68520572755345, 14.00101147914719]"
57, ,Drkolnovská,Příbram,Příbram V-Zdaboř,258905211,"[49.67001376153856, 13.987011402419636]"
49, ,V Brance,Příbram,Příbram II,257661211,"[49.68788268738479, 14.011830835032567]"
484, ,Václava Šáry,Příbram,Příbram VI-Březové Hory,22967156010,"[49.68408873678594, 13.992032168754857]"
266, , ,Příbram,Příbram I,262153211,"[49.69128446428719, 14.012858238558854]"
208, ,Drkolnovská,Příbram,Příbram V-Zdaboř,15093912010,"[49.669863895579255, 13.987450434273418]"
613, ,Javorová,Příbram,Příbram III,23690951010,"[49.678083115494445, 14.009499794268354]"
625, ,Vrbová,Příbram,Příbram III,23198098010,"[49.679004139738225, 14.011200283066577]"
623, ,Vrbová,Příbram,Příbram III,23198082010,"[49.678992647822625, 14.01097884708213]"
10, , ,Příbram,Příbram III,478464211,"[49.670322601840375, 14.016796548306695]"
626, ,Vrbová,Příbram,Příbram III,23198033010,"[49.67902196234801, 14.011294337880589]"
137, ,náměstí T. G. Masaryka,Příbram,Příbram I,23324007010,"[49.689499669646054, 14.009485773917374]"
627, ,Vrbová,Příbram,Příbram III,23719278010,"[49.67902580663167, 14.011433472036119]"
709, ,Mánesova,Příbram,Příbram II,23576489010,"[49.69072739371596, 14.019771901133378]"
81, , ,Příbram,Lazec,23816817010,"[49.67947956979883, 13.976000256410435]"
87, , ,Příbram,Kozičín,548305211,"[49.67655744583068, 13.94820159278638]"
331, ,Špitálská,Příbram,Příbram I,323780211,"[49.68713293235303, 14.00835614197703]"
596, ,Javorová,Příbram,Příbram III,23729575010,"[49.67685841871218, 14.008930219978375]"
17, , ,Příbram,Příbram VI-Březové Hory,24018845010,"[49.676913770032705, 13.98180376085347]"
179, ,Gen. R. Tesaříka,Příbram,Příbram I,261595211,"[49.68966666788902, 14.011381093116201]"
425, ,Ke Stadionu,Příbram,Příbram VI-Březové Hory,546444211,"[49.67894839815525, 13.981899482914658]"
660, ,Husova,Příbram,Příbram VI-Březové Hory,23999730010,"[49.6895956988107, 13.994398912826751]"
330, ,Pod Anenskou,Příbram,Příbram IV,258741211,"[49.68804197869848, 14.002891073109684]"
79, , ,Příbram,Lazec,23468983010,"[49.67953138642794, 13.975386812129118]"
655, , ,Příbram,Příbram VI-Březové Hory,600939211,"[49.68979634233453, 13.987185584244727]"
212, , ,Příbram,Žežice,16338503010,"[49.660707633130805, 13.9996479535095]"
689, ,K Mýtu,Příbram,Příbram II,23368866010,"[49.68613219377837, 14.023109253607348]"
78, , ,Příbram,Lazec,23384316010,"[49.679446014449255, 13.975055732596555]"
418, ,Smetanova,Příbram,Příbram III,23355941010,"[49.6840460950351, 14.011207530773072]"
624, ,Zdabořská,Příbram,Příbram V-Zdaboř,15372961010,"[49.66525830559958, 13.98793695185619]"
85, , ,Příbram,Kozičín,15000019010,"[49.67473488240214, 13.952903730210005]"
84, , ,Příbram,Kozičín,22707076010,"[49.66535540449252, 13.956453959137887]"
9, , ,Příbram,Příbram III,337420211,"[49.67228494880534, 14.011325162164793]"
583, ,Smrková,Příbram,Příbram III,22810146010,"[49.67574462686691, 14.00955396598844]"
588, ,Smrková,Příbram,Příbram III,22810994010,"[49.67683695031311, 14.009578851110374]"
26, , ,Příbram,Lazec,265203211,"[49.670351269905616, 13.967929326970921]"
12, , ,Příbram,Brod,23138391010,"[49.662182072482395, 14.011888546870477]"
86, , ,Příbram,Kozičín,23113352010,"[49.67641467617849, 13.947743314265885]"
428, ,Ke Stadionu,Příbram,Příbram VI-Březové Hory,22677293010,"[49.67854258527436, 13.981541318507055]"
114, , ,Příbram,Orlov,22569676010,"[49.68583928280517, 13.965393088997551]"
637, ,Vrbová,Příbram,Příbram III,22357463010,"[49.67912015530671, 14.012644499041631]"
120, , ,Příbram,Žežice,16100010010,"[49.65936614787777, 13.992457939282057]"
83, , ,Příbram,Kozičín,22544835010,"[49.66621768782274, 13.956640629732618]"
