cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
222, , ,Trnávka,Trnávka,416561804,"[49.6793869625506, 18.182489842593572]"
92, , ,Trnávka,Trnávka,416454804,"[49.68736990458995, 18.17778029657964]"
9, ,Dlouhá,Trnávka,Trnávka,544101606,"[50.03246978315618, 15.458877889049823]"
138, , ,Trnávka,Trnávka,416413804,"[49.68163452661519, 18.184807000905362]"
64, ,Obránců míru,Trnávka,Trnávka,544073606,"[50.03195000841757, 15.458334422764832]"
266, , ,Trnávka,Trnávka,61775836010,"[49.687584740592534, 18.18362908913903]"
268, , ,Trnávka,Trnávka,61043493010,"[49.690918745665606, 18.171217216501404]"
267, , ,Trnávka,Trnávka,62022871010,"[49.68900087550361, 18.183568442879405]"
168, , ,Trnávka,Trnávka,416438804,"[49.6858616327375, 18.176257254355164]"
7, , ,Trnávka,Trnávka,416317804,"[49.687222221802024, 18.180896292908926]"
124, , ,Trnávka,Trnávka,416407804,"[49.6816014012289, 18.181645842198744]"
9, , ,Trnávka,Trnávka,416330804,"[49.68772587224898, 18.181162082499824]"
22, ,V Ráji,Trnávka,Trnávka,544084606,"[50.034156146663264, 15.459744887541238]"
175, , ,Trnávka,Trnávka,416448804,"[49.6897781295272, 18.17914994766938]"
264, , ,Trnávka,Trnávka,60578388010,"[49.689461954043566, 18.17419164033805]"
150, , ,Trnávka,Trnávka,416451804,"[49.68793041016685, 18.177216267700338]"
79, , ,Trnávka,Trnávka,416382804,"[49.69575410766804, 18.18264768647591]"
155, , ,Trnávka,Trnávka,416434804,"[49.68978229428937, 18.17342529219605]"
127, , ,Trnávka,Trnávka,416411804,"[49.68356763884084, 18.17814813669261]"
123, , ,Trnávka,Trnávka,416409804,"[49.681441496490436, 18.18182977745884]"
63, , ,Trnávka,Trnávka,416519804,"[49.694994246016286, 18.1929569378966]"
88, , ,Trnávka,Trnávka,416387804,"[49.687179166450775, 18.17188890442444]"
62, , ,Trnávka,Trnávka,416366804,"[49.68859626390217, 18.175796150317492]"
33, , ,Trnávka,Trnávka,416333804,"[49.68857177011036, 18.17639206600788]"
126, , ,Trnávka,Trnávka,544213606,"[50.029837524149336, 15.466849157802576]"
262, , ,Trnávka,Trnávka,52009424010,"[49.68627232620415, 18.18218932174083]"
258, , ,Trnávka,Trnávka,36618040010,"[49.68760523256314, 18.177990025488786]"
255, , ,Trnávka,Trnávka,29549294010,"[49.68151383623232, 18.180394224430714]"
125, ,Dlouhá,Trnávka,Trnávka,29740366010,"[50.03232614111967, 15.45804625020359]"
253, , ,Trnávka,Trnávka,28988625010,"[49.68157464653406, 18.1808311529511]"
252, , ,Trnávka,Trnávka,26047974010,"[49.69110176582207, 18.1785356596546]"
251, , ,Trnávka,Trnávka,25661895010,"[49.68138309378084, 18.181274158621793]"
123, , ,Trnávka,Trnávka,21986951010,"[50.02952885429161, 15.465473845984015]"
250, , ,Trnávka,Trnávka,26456316010,"[49.692098239363084, 18.183869251293668]"
184, , ,Trnávka,Trnávka,416494804,"[49.69501687084025, 18.193570659028776]"
51, , ,Trnávka,Trnávka,416550804,"[49.686211188064426, 18.179192845549274]"
76, , ,Trnávka,Trnávka,416475804,"[49.69134429260177, 18.17787702245351]"
153, , ,Trnávka,Trnávka,416435804,"[49.679007217997174, 18.182511208809725]"
148, , ,Trnávka,Trnávka,416469804,"[49.68669041823878, 18.169641267716877]"
110, ,Obránců míru,Trnávka,Trnávka,544116606,"[50.0340168258632, 15.463924497080692]"
