cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
205, , ,Církvice,Církvice,62160847010,"[49.94112807355392, 15.335737530740408]"
73, , ,Církvice,Církvice,236523205,"[49.94517330918478, 15.335377541661543]"
249, , ,Církvice,Jakub,62340018010,"[49.95652581392936, 15.337489889343273]"
104, , ,Církvice,Církvice,62539230010,"[49.91036937850286, 15.016460596882192]"
52, , ,Církvice,Jakub,0,"[49.95545432480925, 15.337125606680837]"
293, , ,Církvice,Církvice,61282669010,"[49.94607068853227, 15.329633259501046]"
291, , ,Církvice,Církvice,61280728010,"[49.94580769855787, 15.329956882287364]"
292, , ,Církvice,Církvice,61280736010,"[49.945940871464906, 15.329791726476994]"
89, , ,Církvice,Církvice,301248204,"[49.91187434941434, 15.013758996912323]"
60, , ,Církvice,Církvice,301297204,"[49.910676592099534, 15.013347589347564]"
98, , ,Církvice,Církvice,301246204,"[49.91074571436644, 15.012940607095414]"
82, , ,Církvice,Církvice,301260204,"[49.909365164108884, 15.013495593806148]"
81, , ,Církvice,Církvice,301306204,"[49.90916768001646, 15.015021132576681]"
146, , ,Církvice,Jakub,236671205,"[49.94647191644086, 15.340979777415233]"
21, , ,Církvice,Církvice,301230204,"[49.9115012773492, 15.017290196156484]"
42, , ,Církvice,Církvice,301264204,"[49.91489253174473, 15.014305298891744]"
218, , ,Církvice,Církvice,236635205,"[49.943627976455055, 15.33076213719459]"
56, , ,Církvice,Jakub,236760205,"[49.95274968112175, 15.334685114631966]"
287, , ,Církvice,Církvice,48857278010,"[49.9411520861224, 15.341990113816903]"
240, , ,Církvice,Jakub,50886245010,"[49.94958855870053, 15.339188556553415]"
237, , ,Církvice,Jakub,33985985010,"[49.94906435425551, 15.338756604502398]"
107, , ,Církvice,Církvice,37136147010,"[49.9145750698972, 15.014608251152904]"
238, , ,Církvice,Jakub,29630370010,"[49.95144102994889, 15.339910571489712]"
286, , ,Církvice,Církvice,26421347010,"[49.94034443089611, 15.339507101519136]"
283, , ,Církvice,Církvice,25215862010,"[49.939904160159294, 15.34224609982043]"
285, , ,Církvice,Církvice,25215783010,"[49.93980602108338, 15.342265126295112]"
282, , ,Církvice,Církvice,25221724010,"[49.93987405477629, 15.342322137724553]"
284, , ,Církvice,Církvice,25224639010,"[49.9398260883734, 15.342176994332428]"
81, , ,Církvice,Církvice,236530205,"[49.939744397859236, 15.339146095898302]"
235, , ,Církvice,Jakub,15270946010,"[49.955567035234296, 15.336806826282325]"
253, , ,Církvice,Církvice,15714214010,"[49.9408730780137, 15.339769634642616]"
278, , ,Církvice,Církvice,24636526010,"[49.94028782077152, 15.342508686834561]"
274, , ,Církvice,Církvice,24632019010,"[49.94044280418588, 15.342071468007491]"
280, , ,Církvice,Církvice,24633783010,"[49.940335786753366, 15.342653831936575]"
277, , ,Církvice,Církvice,24633745010,"[49.94042273697747, 15.342159601133938]"
275, , ,Církvice,Církvice,24632007010,"[49.94051083796205, 15.342128479916633]"
279, , ,Církvice,Církvice,24633801010,"[49.940364776073366, 15.342563969533204]"
281, , ,Církvice,Církvice,24636520010,"[49.94025771521947, 15.342584725176003]"
260, , ,Církvice,Církvice,24609729010,"[49.94006349035761, 15.340516329453852]"
276, , ,Církvice,Církvice,24633770010,"[49.940490770710724, 15.342216613142913]"
145, , ,Církvice,Církvice,236563205,"[49.94611573654465, 15.339272381399146]"
151, , ,Církvice,Jakub,236871205,"[49.95098921120132, 15.338467462293321]"
268, , ,Církvice,Církvice,24002586010,"[49.940221928695905, 15.341356110825332]"
265, , ,Církvice,Církvice,24002562010,"[49.94025203344683, 15.341280071775051]"
267, , ,Církvice,Církvice,24002582010,"[49.94015389453491, 15.341299100339267]"
266, , ,Církvice,Církvice,24002579010,"[49.94017396109327, 15.341210967343141]"
157, , ,Církvice,Jakub,23936340010,"[49.94749099707608, 15.341154133000815]"
269, , ,Církvice,Církvice,24204972010,"[49.94007363694337, 15.34176395242078]"
271, , ,Církvice,Církvice,24204481010,"[49.93997549794922, 15.341782979936754]"
270, , ,Církvice,Církvice,24204943010,"[49.940005602979966, 15.34170694153812]"
272, , ,Církvice,Církvice,24204959010,"[49.94004353187582, 15.341839990890467]"
9, , ,Církvice,Jakub,236848205,"[49.95410977017232, 15.339856359530849]"
212, , ,Církvice,Církvice,14433950010,"[49.94299214399155, 15.332239722677711]"
223, , ,Církvice,Církvice,20958752010,"[49.94554620296097, 15.333344769649528]"
196, , ,Církvice,Církvice,15176904010,"[49.941350094033496, 15.337037460368553]"
115, , ,Církvice,Církvice,236549205,"[49.94465020681069, 15.33055582565318]"
87, , ,Církvice,Jakub,236769205,"[49.95465494177662, 15.338191653825039]"
96, , ,Církvice,Církvice,236538205,"[49.93937206298404, 15.340706562689611]"
227, , ,Církvice,Církvice,291471205,"[49.948890522695564, 15.325954928544704]"
