cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
129, , ,Troubky,Troubky,162459808,"[49.43084156919356, 17.3523239390931]"
244, , ,Troubky,Troubky,162249808,"[49.43003831535746, 17.34345421001947]"
517, , ,Troubky,Troubky,162320808,"[49.42713850010481, 17.345013268011826]"
902, , ,Troubky,Troubky,162015808,"[49.44339051050281, 17.412246940349384]"
2, , ,Troubky,Troubky,161811808,"[49.425820856428274, 17.350253888224092]"
831, ,Příčná,Troubky,Troubky,15834542010,"[49.429918640216805, 17.342433261828813]"
834,5,Loučka I.,Troubky,Troubky,22527654010,"[49.42937071637981, 17.341920173718304]"
3, ,Jubilejní,Troubky,Troubky,162327808,"[49.42966033658337, 17.340518911825598]"
833,10,Sadová,Troubky,Troubky,361362808,"[49.43418565115076, 17.351210916282437]"
765,18,Svárov,Troubky,Troubky,21262698010,"[49.42559336815938, 17.351216208569696]"
832,32,Nová čtvrť II.,Troubky,Troubky,14942006010,"[49.42635905749785, 17.35216753997647]"
221,3,Příčná,Troubky,Troubky,193360808,"[49.429979674031074, 17.342257823928698]"
819, ,Loučka II.,Troubky,Troubky,383053808,"[49.42919922372412, 17.343172841381037]"
145,5,Zahradní,Troubky,Troubky,333061808,"[49.427510668304336, 17.35039660227676]"
153,27,Nová ulice,Troubky,Troubky,305680808,"[49.42857353539754, 17.345254732713627]"
750,27,Dědina,Troubky,Troubky,162337808,"[49.43216706560253, 17.348945545962916]"
789,21,K Zavadilce,Troubky,Troubky,0,"[49.431029946908694, 17.338847119550223]"
190,22,Kout,Troubky,Troubky,162574808,"[49.429752456474816, 17.353845193377058]"
277,3,Kout,Troubky,Troubky,0,"[49.431739498978025, 17.353224173765103]"
749,67,Dědina,Troubky,Troubky,0,"[49.43171530813389, 17.3435840908906]"
388,20,Svárov,Troubky,Troubky,161993808,"[49.42557317779667, 17.351043469173977]"
78,1,Zahradní,Troubky,Troubky,286120808,"[49.42742383295262, 17.34986195660628]"
601,11,Zahradní,Troubky,Troubky,162041808,"[49.427539103613185, 17.351344113912628]"
802, , ,Troubky,Troubky,329601808,"[49.42775566965778, 17.346822635489964]"
74,33,Záhumení,Troubky,Troubky,234380808,"[49.42866013444751, 17.350227130137927]"
309,17,Loučka IV.,Troubky,Troubky,244641808,"[49.42833460859415, 17.34417462397651]"
152,25,Nová ulice,Troubky,Troubky,174960808,"[49.42884865795935, 17.345274369575137]"
70, ,Záhumení,Troubky,Troubky,162435808,"[49.429602177849354, 17.35238721699052]"
276,7,Kozlovská,Troubky,Troubky,167600808,"[49.43031325166523, 17.34328490742801]"
285,1,Nová ulice,Troubky,Troubky,161879808,"[49.43180624948884, 17.344615087508277]"
436,2,K Zavadilce,Troubky,Troubky,161921808,"[49.43111060596883, 17.342105076775077]"
509,11,Na Dolách,Troubky,Troubky,162085808,"[49.42651461092486, 17.34476955559101]"
581,6,K Záložně,Troubky,Troubky,162276808,"[49.42968355292515, 17.34798303296446]"
611,20,Vlkošská,Troubky,Troubky,162208808,"[49.42805974395235, 17.341153507929484]"
645,13,Svárov,Troubky,Troubky,162334808,"[49.42551276031764, 17.352561850004754]"
674,18,Nová čtvrť II.,Troubky,Troubky,161979808,"[49.42785664865374, 17.352370422982382]"
431,11,U Dvora,Troubky,Troubky,162194808,"[49.4250606587389, 17.348493107401488]"
718,21,Záhumení,Troubky,Troubky,162146808,"[49.42974008771265, 17.351222344437005]"
300,26,Chobotov,Troubky,Troubky,161865808,"[49.42559108956344, 17.348966328339323]"
577,8,Nová čtvrť,Troubky,Troubky,162609808,"[49.42848987034508, 17.354278598806733]"
772,11,K Zavadilce,Troubky,Troubky,177580808,"[49.430278851451064, 17.33943625297843]"
463,15,Jubilejní,Troubky,Troubky,161923808,"[49.429521742990566, 17.341364342061542]"
474,50,K Záložně,Troubky,Troubky,161942808,"[49.42688926562281, 17.346798695369266]"
544,12,Nová čtvrť,Troubky,Troubky,162099808,"[49.42816818712672, 17.354258438733016]"
781,14,Loučka IV.,Troubky,Troubky,180020808,"[49.428636965985525, 17.343879156266095]"
306,12,Loučka IV.,Troubky,Troubky,307580808,"[49.42849849267114, 17.34387273454883]"
548,67,Nová čtvrť,Troubky,Troubky,161931808,"[49.426193944040335, 17.354667312295746]"
641,23,Svárov,Troubky,Troubky,162339808,"[49.42536717579302, 17.351231144692107]"
698,38,Vlkošská,Troubky,Troubky,161920808,"[49.426714969291254, 17.34267330719882]"
15,20,Dědina,Troubky,Troubky,162272808,"[49.43240133304039, 17.349269628387034]"
82,1,Ztracená,Troubky,Troubky,162570808,"[49.426796164758095, 17.34873263051429]"
12,30,Dědina,Troubky,Troubky,162223808,"[49.432516737393655, 17.348095182326016]"
197,36,K Záložně,Troubky,Troubky,162599808,"[49.42767080830834, 17.347087394604003]"
116,4,U Dvora,Troubky,Troubky,161916808,"[49.42553415326543, 17.348483856030764]"
230,9,Loučka II.,Troubky,Troubky,162419808,"[49.42892262997732, 17.342706129092864]"
522,49,Nová čtvrť,Troubky,Troubky,162347808,"[49.42763270040748, 17.35473602880213]"
656,48,Vlkošská,Troubky,Troubky,161874808,"[49.426047713273036, 17.343511912086164]"
186,5,Chobotov,Troubky,Troubky,162094808,"[49.42693353434952, 17.34997276837574]"
503,25,Vlkošská,Troubky,Troubky,162057808,"[49.42562371512747, 17.344868191562483]"
717,47,Dědina,Troubky,Troubky,162604808,"[49.43179117349125, 17.34705559389955]"
734,19,Svárov,Troubky,Troubky,178880808,"[49.42537734970278, 17.351775093203653]"
673,20,Nová čtvrť II.,Troubky,Troubky,161985808,"[49.42769813962967, 17.352358682139858]"
751,2,Chobotov,Troubky,Troubky,162065808,"[49.42699033153111, 17.34912602015444]"
307,23,Kozlovská,Troubky,Troubky,161893808,"[49.43002592429362, 17.344233377597906]"
584,18,Roketská,Troubky,Troubky,162328808,"[49.43433973296544, 17.35271126349498]"
275,5,Kozlovská,Troubky,Troubky,161959808,"[49.43036798790157, 17.343133830567805]"
488,54,Vlkošská,Troubky,Troubky,161848808,"[49.425478159548064, 17.34436513731527]"
268,25,U Dvora,Troubky,Troubky,162293808,"[49.424959436207615, 17.347287189443502]"
226,8,Loučka II.,Troubky,Troubky,162111808,"[49.42904799901013, 17.34245464245432]"
407,1,U Dvora,Troubky,Troubky,189500808,"[49.42519735666991, 17.349759343750975]"
292,16,Loučka IV.,Troubky,Troubky,162215808,"[49.42831391832918, 17.343674336032993]"
446,12,Jubilejní,Troubky,Troubky,161992808,"[49.42938357424841, 17.34115839793511]"
304,18,Záhumení,Troubky,Troubky,161983808,"[49.42939248445411, 17.350291125753298]"
282,20,K Záložně,Troubky,Troubky,326967808,"[49.42872910015715, 17.347443713872842]"
366,31,Zárub,Troubky,Troubky,161908808,"[49.432432247513624, 17.34266489208754]"
294,16,K Záložně,Troubky,Troubky,162298808,"[49.42905885445088, 17.34760668346961]"
212,8,Loučka I.,Troubky,Troubky,162575808,"[49.429039188178194, 17.341801559463434]"
512,21,Nová čtvrť,Troubky,Troubky,162165808,"[49.429901840599804, 17.35486181828875]"
453,4,K Zavadilce,Troubky,Troubky,161905808,"[49.431167165309425, 17.341731649449954]"
495,28,Vlkošská,Troubky,Troubky,162332808,"[49.427380919335945, 17.34189471815847]"
594,39,Nová čtvrť II.,Troubky,Troubky,162083808,"[49.42834463556241, 17.35195120848449]"
778,9,Zahradní,Troubky,Troubky,162481808,"[49.42755195839247, 17.35084654263041]"
501,2,Vlkošská,Troubky,Troubky,161892808,"[49.429539144136236, 17.339377542975615]"
582,56,K Záložně,Troubky,Troubky,162330808,"[49.42644995867059, 17.346618164898707]"
683,27,Nová čtvrť II.,Troubky,Troubky,162124808,"[49.429026992850716, 17.352748498353233]"
520,16,Roketská,Troubky,Troubky,162051808,"[49.434234050477336, 17.352676466534252]"
574,10,K Zavadilce,Troubky,Troubky,162305808,"[49.43083000288051, 17.341079970781255]"
566,6,Nová čtvrť,Troubky,Troubky,162306808,"[49.42858781683149, 17.35428006639256]"
606,48,K Záložně,Troubky,Troubky,162603808,"[49.427017328312836, 17.346833012547947]"
528,12,Roketská,Troubky,Troubky,162533808,"[49.43394911151857, 17.35257541681811]"
616,53,Nová čtvrť II.,Troubky,Troubky,161965808,"[49.42725221119866, 17.351910918369626]"
628,24,Nová čtvrť,Troubky,Troubky,161815808,"[49.42708279000465, 17.354200833402285]"
575,20,Nová čtvrť,Troubky,Troubky,162106808,"[49.42750856836939, 17.35422111923237]"
625,32,Vlkošská,Troubky,Troubky,161970808,"[49.42713420187356, 17.34222363871251]"
774,15,K Zavadilce,Troubky,Troubky,162583808,"[49.43038242925546, 17.339232505441704]"
630,3,Kozlovská,Troubky,Troubky,162274808,"[49.43040579035529, 17.342970898297963]"
638,37,Dědina,Troubky,Troubky,162075808,"[49.43145361900199, 17.348083669353734]"
676,14,Nová čtvrť II.,Troubky,Troubky,162043808,"[49.42817775526796, 17.35239425912883]"
546,71,Nová čtvrť,Troubky,Troubky,162107808,"[49.42586898848061, 17.35465249117269]"
647,26,Nová čtvrť II.,Troubky,Troubky,161841808,"[49.42693837472469, 17.352318039354987]"
725,9,U Dvora II.,Troubky,Troubky,162379808,"[49.42566779211776, 17.347942485216773]"
250,4,Příčná,Troubky,Troubky,162248808,"[49.42984694590839, 17.342538269905287]"
696,1,Nová čtvrť II.,Troubky,Troubky,162130808,"[49.42899179312334, 17.35435779844588]"
793,35,Záhumení,Troubky,Troubky,198381808,"[49.42851705212311, 17.35012898777955]"
92,7,Záhumení II.,Troubky,Troubky,162322808,"[49.42927536240915, 17.349685661133698]"
792,1,Přerovská,Troubky,Troubky,190840808,"[49.43247385733436, 17.352698718843946]"
624,56,Dědina,Troubky,Troubky,162295808,"[49.4323476490243, 17.345207070305115]"
364,4,Nová ulice,Troubky,Troubky,180843808,"[49.431226534572204, 17.34454881253147]"
482,70,K Záložně,Troubky,Troubky,162050808,"[49.425768557032576, 17.34635955170041]"
754,4,U Dvora II.,Troubky,Troubky,162415808,"[49.42633713947859, 17.34826263688298]"
803,24,Kout,Troubky,Troubky,268000808,"[49.42947234232834, 17.35410456279901]"
372,19,Zárub,Troubky,Troubky,177900808,"[49.43234502893596, 17.341476635190514]"
758,12,U Dvora II.,Troubky,Troubky,234621808,"[49.42589290873657, 17.34763722122111]"
360,18,Loučka IV.,Troubky,Troubky,181680808,"[49.42833531980723, 17.343878485251427]"
185,10,Za Váhou,Troubky,Troubky,235740808,"[49.43083281757404, 17.34311059410316]"
447,17,Chobotov,Troubky,Troubky,162577808,"[49.425932633716165, 17.349970548371957]"
471,44,K Záložně,Troubky,Troubky,162143808,"[49.42724220497433, 17.346913142247015]"
617,28,Nová čtvrť,Troubky,Troubky,162608808,"[49.426760295202286, 17.35417082307231]"
191,13,U Dvora,Troubky,Troubky,162030808,"[49.42507779128512, 17.3483064385078]"
310,10,Loučka IV.,Troubky,Troubky,161904808,"[49.42882240150881, 17.34386409378241]"
496,1,Chobotov,Troubky,Troubky,161975808,"[49.42713966300926, 17.349960570013092]"
151,25,K Záložně,Troubky,Troubky,161941808,"[49.42786946521383, 17.347542306880893]"
438,1,Krátká,Troubky,Troubky,161972808,"[49.430118346428834, 17.34159385460409]"
515,25,Nová čtvrť,Troubky,Troubky,162169808,"[49.42963819105902, 17.354849128706938]"
115,2,U Dvora,Troubky,Troubky,161863808,"[49.42531463386931, 17.34856345701054]"
678,45,K Záložně,Troubky,Troubky,162421808,"[49.425819295529244, 17.346879112285773]"
554,51,Nová čtvrť,Troubky,Troubky,162263808,"[49.42754538080726, 17.354736839873446]"
454,22,Vlkošská,Troubky,Troubky,162445808,"[49.42783821260715, 17.341444008808555]"
85,15,Záhumení II.,Troubky,Troubky,162210808,"[49.42779706595989, 17.349085984507507]"
523,27,Nová čtvrť,Troubky,Troubky,161963808,"[49.429421501755115, 17.354833251440212]"
135,4,Za Váhou,Troubky,Troubky,162167808,"[49.43144556986591, 17.343842938253257]"
170,6,Vrbí,Troubky,Troubky,162168808,"[49.430771817060155, 17.350742427797716]"
48,42,Vrbí,Troubky,Troubky,162266808,"[49.43014433826286, 17.345721232589344]"
358,42,Vlkošská,Troubky,Troubky,161804808,"[49.42649549313714, 17.342897269646567]"
348,12,Nová ulice,Troubky,Troubky,241441808,"[49.43078181722361, 17.344702551034555]"
49,4,Vrbí,Troubky,Troubky,162163808,"[49.43078935616352, 17.35087942755879]"
274,29,U Dvora,Troubky,Troubky,161914808,"[49.4249165641769, 17.34694250741532]"
732,8,Roketská,Troubky,Troubky,162217808,"[49.433483745340226, 17.352368670489426]"
623,58,Dědina,Troubky,Troubky,162297808,"[49.43233330112631, 17.345074850766725]"
86,14,Záhumení II.,Troubky,Troubky,162427808,"[49.42796913391708, 17.34921203382151]"
505,23,Nová čtvrť,Troubky,Troubky,161950808,"[49.42977781332002, 17.354859425669595]"
536,26,Roketská,Troubky,Troubky,162313808,"[49.434925223747705, 17.352928611934495]"
590,22,Nová čtvrť,Troubky,Troubky,162247808,"[49.427189844286715, 17.354210488181515]"
598,47,Nová čtvrť II.,Troubky,Troubky,162062808,"[49.427813657665105, 17.351926276482754]"
96,2,Záhumení II.,Troubky,Troubky,161847808,"[49.43013216668791, 17.350126829043088]"
760,14,Dědina,Troubky,Troubky,162631808,"[49.43318703060013, 17.35027083362979]"
147,23,Nová ulice,Troubky,Troubky,162042808,"[49.428949580577054, 17.345287007288658]"
341,1,Hájovna,Troubky,Troubky,162430808,"[49.41220896969083, 17.34626349516822]"
649,63,Nová čtvrť II.,Troubky,Troubky,161830808,"[49.4266069974561, 17.351850268729176]"
77,41,Záhumení,Troubky,Troubky,162202808,"[49.427978637371844, 17.34982579084964]"
532,16,Vlkošská,Troubky,Troubky,161800808,"[49.42862943276367, 17.340494255150652]"
691,11,Nová čtvrť II.,Troubky,Troubky,162161808,"[49.42903492929522, 17.353717685207144]"
748,2,Kout,Troubky,Troubky,162629808,"[49.43158634847535, 17.352720380519774]"
764,2,Kozlovská,Troubky,Troubky,162635808,"[49.43028303898769, 17.3427094261384]"
697,40,Vlkošská,Troubky,Troubky,162158808,"[49.42664016620181, 17.342683334857774]"
361,12,Vlkošská,Troubky,Troubky,284520808,"[49.42885674514018, 17.340167132906583]"
507,10,Vrbí III.,Troubky,Troubky,162145808,"[49.428398425530986, 17.346373952962402]"
530,20,Roketská,Troubky,Troubky,162046808,"[49.43452813883611, 17.352780711971434]"
631,35,Nová čtvrť,Troubky,Troubky,161907808,"[49.4287861661554, 17.354804043937342]"
539,59,Nová čtvrť,Troubky,Troubky,161973808,"[49.42689014385411, 17.35470162554684]"
559,39,Nová čtvrť,Troubky,Troubky,162290808,"[49.428514757158496, 17.35479293816046]"
568,8,Nová ulice,Troubky,Troubky,162072808,"[49.43102558306716, 17.34463755642155]"
677,12,Nová čtvrť II.,Troubky,Troubky,161981808,"[49.42834952192176, 17.352392922553683]"
771,9,K Zavadilce,Troubky,Troubky,162157808,"[49.43032123062176, 17.339558836598606]"
715,1,Svárov,Troubky,Troubky,162483808,"[49.42549060976032, 17.354147602442595]"
576,40,Vrbí,Troubky,Troubky,162264808,"[49.43016935090026, 17.345925399754762]"
107,21,K Záložně,Troubky,Troubky,162156808,"[49.42811926762368, 17.34750523436311]"
137,40,Nová ulice,Troubky,Troubky,162054808,"[49.42854492830498, 17.34491840493353]"
157,17,Vrbí III.,Troubky,Troubky,161849808,"[49.42946413755521, 17.346761422065363]"
557,43,Nová čtvrť,Troubky,Troubky,161934808,"[49.42819293400401, 17.354777644152094]"
588,4,Nová čtvrť III.,Troubky,Troubky,162333808,"[49.427247278002675, 17.35313896674249]"
644,2,Na Dolách,Troubky,Troubky,161956808,"[49.427673758059164, 17.34522185703619]"
196,34,K Záložně,Troubky,Troubky,233331808,"[49.42780157943309, 17.347116041145]"
356,70,Dědina,Troubky,Troubky,162232808,"[49.432055311456, 17.34357703952047]"
639,23,Záhumení,Troubky,Troubky,161871808,"[49.42937080864583, 17.35086678890034]"
72,27,Záhumení,Troubky,Troubky,272101808,"[49.42916851689271, 17.350656761848725]"
794, ,Nová čtvrť,Troubky,Troubky,162619808,"[49.431289901067835, 17.356209352180922]"
798, ,Roketská,Troubky,Troubky,278680808,"[49.434092058642214, 17.35281684873039]"
44,59,Dědina,Troubky,Troubky,162532808,"[49.43170667316643, 17.344905364333414]"
796,14,Loučka II.,Troubky,Troubky,237541808,"[49.428478707690076, 17.34237061746799]"
19,6,Dědina,Troubky,Troubky,162289808,"[49.43231000996034, 17.350693270382116]"
103,3,K Záložně,Troubky,Troubky,161867808,"[49.429782498286954, 17.348411841219963]"
26,5,Dědina,Troubky,Troubky,162160808,"[49.431926108240425, 17.352044996258382]"
242,4,Kozlovská,Troubky,Troubky,162326808,"[49.43016091393914, 17.343103117331403]"
267,22,Kozlovská,Troubky,Troubky,161806808,"[49.42982521891669, 17.34423716416801]"
118,19,Vrbí,Troubky,Troubky,161835808,"[49.429957403021604, 17.346388163640235]"
126,30,Nová ulice,Troubky,Troubky,161873808,"[49.42938770637629, 17.344930357690487]"
214,6,Loučka I.,Troubky,Troubky,162189808,"[49.429263505738696, 17.341905304414553]"
199,30,K Záložně,Troubky,Troubky,162141808,"[49.428054804195575, 17.3471225020383]"
312,7,Loučka IV.,Troubky,Troubky,190080808,"[49.4291224488341, 17.34416256575637]"
709,14,Chobotov,Troubky,Troubky,331593808,"[49.426206925529414, 17.34910145432089]"
255,19,Loučka IV.,Troubky,Troubky,161926808,"[49.428252062200265, 17.344657221850564]"
435,12,K Zavadilce,Troubky,Troubky,162135808,"[49.43066131402009, 17.340840526628508]"
551,57,Nová čtvrť,Troubky,Troubky,162174808,"[49.42700809347861, 17.354713520470824]"
278,5,Kout,Troubky,Troubky,161997808,"[49.43160080539798, 17.35311690581143]"
448,43,Záhumení,Troubky,Troubky,161846808,"[49.427697271149725, 17.34978199646247]"
543,2,Svárov,Troubky,Troubky,162323808,"[49.42584776697893, 17.353590066379017]"
334,11,K Záložně,Troubky,Troubky,161823808,"[49.42892225577449, 17.348029958736948]"
592,35,Nová čtvrť II.,Troubky,Troubky,162040808,"[49.42863926337781, 17.35197778144993]"
378,7,Zárub,Troubky,Troubky,183820808,"[49.432273115927025, 17.340113038252234]"
379,5,Zárub,Troubky,Troubky,162251808,"[49.432248057679836, 17.33993366902542]"
634,9,Svárov,Troubky,Troubky,162335808,"[49.425542416539116, 17.353150517191295]"
80,3,U Dvora,Troubky,Troubky,162121808,"[49.42518464231537, 17.349627173874946]"
13,24,Dědina,Troubky,Troubky,162198808,"[49.432483049414145, 17.348731433596555]"
287,28,Dědina,Troubky,Troubky,162093808,"[49.432503921687896, 17.348239252324877]"
722,6,U Dvora,Troubky,Troubky,162374808,"[49.4253244441453, 17.348254055310598]"
31,15,Dědina,Troubky,Troubky,161909808,"[49.43190647437062, 17.350155558309407]"
489,7,Pusty,Troubky,Troubky,162090808,"[49.42696387571084, 17.34852978840867]"
690,13,Nová čtvrť II.,Troubky,Troubky,162162808,"[49.42902243203895, 17.353609991323093]"
710,12,Chobotov,Troubky,Troubky,162345808,"[49.426285241756986, 17.349102543190934]"
485,3,Svárov,Troubky,Troubky,161845808,"[49.42557272895991, 17.35390752274911]"
494,4,Vlkošská,Troubky,Troubky,161807808,"[49.42935961900084, 17.339590383922324]"
527,23,Vlkošská,Troubky,Troubky,162148808,"[49.42572692087445, 17.344758586688094]"
136,38,Nová ulice,Troubky,Troubky,162229808,"[49.42876376283033, 17.344897205567072]"
141,24,Chobotov,Troubky,Troubky,162530808,"[49.42578155998688, 17.34889165733358]"
412,20,K Zavadilce,Troubky,Troubky,162256808,"[49.43010126587297, 17.33983568465331]"
636,61,Nová čtvrť II.,Troubky,Troubky,161831808,"[49.42672184711844, 17.351865947970456]"
21,4,Roketská,Troubky,Troubky,162218808,"[49.43273086712771, 17.35188103366948]"
531,19,Nová čtvrť,Troubky,Troubky,162292808,"[49.43013930769876, 17.35487623151283]"
260,2,Loučka III.,Troubky,Troubky,188640808,"[49.429390116180365, 17.34316678921662]"
564,7,Nová čtvrť,Troubky,Troubky,162275808,"[49.43109353943405, 17.354951238403068]"
297,16,Kozlovská,Troubky,Troubky,293680808,"[49.42991700522627, 17.3439099747122]"
434,15,Vlkošská,Troubky,Troubky,161898808,"[49.42899763794572, 17.340529615205607]"
389,16,Svárov,Troubky,Troubky,161836808,"[49.42562835405882, 17.351491578698077]"
460,1,Zárub,Troubky,Troubky,162188808,"[49.432218253192346, 17.33952254825476]"
476,54,K Záložně,Troubky,Troubky,161930808,"[49.426584750219384, 17.346660194525963]"
529,14,Roketská,Troubky,Troubky,161987808,"[49.434043503908725, 17.352608865072657]"
571,24,Vrbí,Troubky,Troubky,162036808,"[49.430422024411044, 17.348141107638188]"
487,5,Jubilejní,Troubky,Troubky,161824808,"[49.430016106645695, 17.340685813676814]"
737,52,Dědina,Troubky,Troubky,162219808,"[49.432422304723715, 17.345425932191954]"
668,2,Zárub,Troubky,Troubky,162600808,"[49.43173247523824, 17.33976717401478]"
729,1,U Dvora II.,Troubky,Troubky,162377808,"[49.4260620923604, 17.348475408888813]"
692,9,Nová čtvrť II.,Troubky,Troubky,162139808,"[49.429010801183395, 17.353910959729017]"
492,8,Vlkošská,Troubky,Troubky,161912808,"[49.42913423195971, 17.33986721286581]"
542,11,Nová čtvrť,Troubky,Troubky,162240808,"[49.4307663367916, 17.354915418225023]"
54,4,Dědina,Troubky,Troubky,162269808,"[49.43229247350971, 17.350947077668952]"
97,1,Záhumení II.,Troubky,Troubky,161790808,"[49.430356086365244, 17.35036698756003]"
258,12,Kout,Troubky,Troubky,162137808,"[49.43091663931572, 17.353280425159834]"
558,41,Nová čtvrť,Troubky,Troubky,162222808,"[49.4282976768439, 17.35478224575223]"
603,9,Vrbí III.,Troubky,Troubky,162074808,"[49.42873437798162, 17.346516586991605]"
410,3,Krátká,Troubky,Troubky,162257808,"[49.430387531927224, 17.34122079479794]"
741,14,Vrbí III.,Troubky,Troubky,162392808,"[49.42943646482706, 17.347124797178182]"
472,46,K Záložně,Troubky,Troubky,161870808,"[49.42712692125044, 17.34688507257931]"
477,58,K Záložně,Troubky,Troubky,162112808,"[49.426324597283795, 17.3465526901657]"
640,59,Nová čtvrť II.,Troubky,Troubky,161832808,"[49.42686150815168, 17.351874013761112]"
701,9,Záhumení,Troubky,Troubky,162201808,"[49.430572004760194, 17.35194518326038]"
655,11,Svárov,Troubky,Troubky,162437808,"[49.42552686980246, 17.352851305106824]"
766,31,Dědina,Troubky,Troubky,162564808,"[49.430963814050415, 17.348853713373817]"
708,16,Chobotov,Troubky,Troubky,162344808,"[49.426152550604655, 17.349125710795022]"
261,6,Příčná,Troubky,Troubky,162213808,"[49.42966537721358, 17.342929281173046]"
685,23,Nová čtvrť II.,Troubky,Troubky,162132808,"[49.4290364076521, 17.352974542630818]"
192,41,K Záložně,Troubky,Troubky,162254808,"[49.42634857577274, 17.34701423029629]"
380,3,Zárub,Troubky,Troubky,161974808,"[49.43222580754987, 17.339679758444813]"
91,8,Záhumení II.,Troubky,Troubky,162177808,"[49.42900979658826, 17.34954154808267]"
165,13,Vrbí III.,Troubky,Troubky,161899808,"[49.42900623988323, 17.346746176607322]"
202,7,Příčná,Troubky,Troubky,162352808,"[49.42961988021573, 17.34317371843887]"
352,10,Nová ulice,Troubky,Troubky,161789808,"[49.43091408976864, 17.344668626702344]"
384,8,Vrbí,Troubky,Troubky,179420808,"[49.43076787350667, 17.350539794679904]"
