cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1062, ,Průmyslová,Bitozeves,Bitozeves-Průmyslová zóna Triangle,26805603010,"[50.37605984993412, 13.58643581263961]"
128, , ,Bitozeves,Bitozeves,16362048010,"[50.37519397832743, 13.646574629906379]"
12, , ,Bitozeves,Vidovle,183449507,"[50.38835125204049, 13.646155017452084]"
4, , ,Bitozeves,Tatinná,185625507,"[50.38293792030254, 13.610663464618876]"
58, , ,Bitozeves,Nehasice,23474908010,"[50.385512094733386, 13.597781693728527]"
127, , ,Bitozeves,Bitozeves,162634507,"[50.378510014092775, 13.648862051999707]"
19, , ,Bitozeves,Vidovle,183454507,"[50.38971890543407, 13.64677629923288]"
126, , ,Bitozeves,Bitozeves,162611507,"[50.36974283659368, 13.646501806293593]"
34, , ,Bitozeves,Tatinná,185615507,"[50.37986502659984, 13.609648150668873]"
57, , ,Bitozeves,Nehasice,185600507,"[50.38612405857616, 13.59323107471217]"
49, , ,Bitozeves,Nehasice,185519507,"[50.38578949006788, 13.593415628015096]"
47, , ,Bitozeves,Bitozeves,162603507,"[50.37326493806955, 13.639960870320476]"
66, , ,Bitozeves,Bitozeves,162628507,"[50.374528161238274, 13.643164065428325]"
107, , ,Bitozeves,Bitozeves,162551507,"[50.37491650388513, 13.637274521554147]"
23, , ,Bitozeves,Nehasice,185571507,"[50.385375165586524, 13.599403147577537]"
40, , ,Bitozeves,Bitozeves,162621507,"[50.37310822313437, 13.638374486097684]"
70, , ,Bitozeves,Bitozeves,162651507,"[50.37518431665197, 13.642733836743599]"
55, , ,Bitozeves,Bitozeves,162583507,"[50.37480306581872, 13.640692202974401]"
56, , ,Bitozeves,Nehasice,185525507,"[50.38409995397382, 13.598696165873392]"
6, , ,Bitozeves,Nehasice,185530507,"[50.3857509159708, 13.594867494579086]"
76, , ,Bitozeves,Bitozeves,162607507,"[50.37463673811651, 13.638941995712626]"
11, , ,Bitozeves,Tatinná,185614507,"[50.38256977432772, 13.608159411067591]"
7, , ,Bitozeves,Tatinná,185622507,"[50.3808436874152, 13.606810962385946]"
69, , ,Bitozeves,Bitozeves,162639507,"[50.37492150185695, 13.644796707546428]"
3, , ,Bitozeves,Bitozeves,202701507,"[50.37541597077123, 13.643644457605644]"
10, , ,Bitozeves,Bitozeves,162593507,"[50.3752874647091, 13.645339939864842]"
35, , ,Bitozeves,Bitozeves,162638507,"[50.37251294843711, 13.640342707947136]"
31, , ,Bitozeves,Bitozeves,162580507,"[50.37203079495063, 13.641694447110515]"
56, , ,Bitozeves,Tatinná,185621507,"[50.38368463847304, 13.608410181302258]"
3, , ,Bitozeves,Vidovle,183453507,"[50.38940200858466, 13.645925672450542]"
22, , ,Bitozeves,Bitozeves,162560507,"[50.372369857394666, 13.64245319873071]"
103, , ,Bitozeves,Bitozeves,162579507,"[50.37511330642775, 13.635937095984401]"
4, , ,Bitozeves,Bitozeves,162605507,"[50.37539771761726, 13.643752013138814]"
16, , ,Bitozeves,Vidovle,183441507,"[50.38959053140164, 13.64776027358868]"
54, , ,Bitozeves,Bitozeves,162585507,"[50.37491001884635, 13.641088804990966]"
14, , ,Bitozeves,Nehasice,185523507,"[50.385345899255086, 13.597210202495136]"
31, , ,Bitozeves,Nehasice,185515507,"[50.385011742693784, 13.597150811403768]"
82, , ,Bitozeves,Bitozeves,162546507,"[50.37245680198626, 13.640902733109177]"
94, , ,Bitozeves,Bitozeves,162625507,"[50.374934577826, 13.638525010684807]"
25, , ,Bitozeves,Tatinná,185643507,"[50.38268883629691, 13.609865744978979]"
65, , ,Bitozeves,Bitozeves,162591507,"[50.3745956347273, 13.642630388576215]"
56, , ,Bitozeves,Bitozeves,162623507,"[50.37487742291122, 13.640733518982236]"
9, , ,Bitozeves,Bitozeves,162573507,"[50.37510004979875, 13.645063736315448]"
3, , ,Bitozeves,Tatinná,185611507,"[50.38020400670553, 13.608542441130611]"
51, , ,Bitozeves,Tatinná,185624507,"[50.38327545527212, 13.608360772341195]"
26, , ,Bitozeves,Nehasice,185588507,"[50.384788884643555, 13.598267521630332]"
5, , ,Bitozeves,Nehasice,185598507,"[50.38622295170892, 13.594065476943872]"
20, , ,Bitozeves,Nehasice,185516507,"[50.385359878934125, 13.598814579150764]"
44, , ,Bitozeves,Bitozeves,162597507,"[50.37503213533789, 13.641728763223396]"
96, , ,Bitozeves,Bitozeves,162567507,"[50.374899047262616, 13.637911737455207]"
111, , ,Bitozeves,Bitozeves,162594507,"[50.37507298334312, 13.645342033294629]"
31, , ,Bitozeves,Vidovle,183451507,"[50.38858533240874, 13.643157966132609]"
93, , ,Bitozeves,Bitozeves,162570507,"[50.37495787865594, 13.638736205973176]"
7, , ,Bitozeves,Bitozeves,162550507,"[50.37522307442592, 13.64445152178521]"
43, , ,Bitozeves,Bitozeves,162652507,"[50.37297987587342, 13.639820605337277]"
42, , ,Bitozeves,Tatinná,185637507,"[50.383042308488484, 13.610307254664313]"
25, , ,Bitozeves,Nehasice,185566507,"[50.385140251623966, 13.598607105043307]"
53, , ,Bitozeves,Tatinná,185620507,"[50.38041177667116, 13.60732067379053]"
29, , ,Bitozeves,Vidovle,183443507,"[50.38942698362808, 13.644270754080619]"
2, , ,Bitozeves,Tatinná,185616507,"[50.37998556724847, 13.608810870166144]"
25, , ,Bitozeves,Bitozeves,162650507,"[50.372221190728666, 13.641996221978905]"
12, , ,Bitozeves,Nehasice,185578507,"[50.385484323987875, 13.596894916448598]"
45, , ,Bitozeves,Nehasice,185518507,"[50.38569740392807, 13.593911070098224]"
13, , ,Bitozeves,Nehasice,185565507,"[50.38534492862002, 13.597087311147007]"
95, , ,Bitozeves,Bitozeves,162559507,"[50.374916378784256, 13.638173065698217]"
39, , ,Bitozeves,Bitozeves,162566507,"[50.37287766719448, 13.638879885798943]"
119, , ,Bitozeves,Bitozeves,162643507,"[50.37190878334903, 13.643199161144809]"
52, , ,Bitozeves,Bitozeves,162668507,"[50.37382671085922, 13.64057604704924]"
89, , ,Bitozeves,Bitozeves,162660507,"[50.37464781606915, 13.646672333437095]"
2, , ,Bitozeves,Nehasice,185597507,"[50.38573469750998, 13.590956757186941]"
47, , ,Bitozeves,Tatinná,185609507,"[50.38036630598853, 13.610366997105054]"
10, , ,Bitozeves,Nehasice,185601507,"[50.38536733978523, 13.596376371159543]"
54, , ,Bitozeves,Nehasice,185528507,"[50.3862041990786, 13.596142981537763]"
47, , ,Bitozeves,Nehasice,185592507,"[50.38554243147633, 13.595524813445616]"
22, , ,Bitozeves,Nehasice,185586507,"[50.3853733579956, 13.599297227221314]"
43, , ,Bitozeves,Nehasice,185570507,"[50.38561155301213, 13.59435458752312]"
7, , ,Bitozeves,Nehasice,185572507,"[50.38561240673428, 13.595088266725474]"
34, , ,Bitozeves,Nehasice,185593507,"[50.385034625483904, 13.596483980660683]"
21, , ,Bitozeves,Tatinná,185623507,"[50.3828827101519, 13.609669690403154]"
51, , ,Bitozeves,Bitozeves,162563507,"[50.373500148912676, 13.640608694292395]"
10, , ,Bitozeves,Tatinná,185636507,"[50.38136048944709, 13.606621382998721]"
14, , ,Bitozeves,Bitozeves,162588507,"[50.37478521733074, 13.644359002615246]"
53, , ,Bitozeves,Nehasice,185527507,"[50.38624122504742, 13.59622733959668]"
98, , ,Bitozeves,Bitozeves,162568507,"[50.37504891080851, 13.636354390914402]"
71, , ,Bitozeves,Bitozeves,162599507,"[50.37509276714878, 13.642540876656986]"
34, , ,Bitozeves,Bitozeves,162548507,"[50.372482269003996, 13.640564559568501]"
37, , ,Bitozeves,Nehasice,185517507,"[50.385067275299974, 13.59602101674095]"
11, , ,Bitozeves,Nehasice,185580507,"[50.385360028479205, 13.596575544995485]"
46, , ,Bitozeves,Tatinná,185631507,"[50.379864995560844, 13.609354338075194]"
38, , ,Bitozeves,Nehasice,185521507,"[50.38520271394406, 13.595622828981284]"
17, , ,Bitozeves,Nehasice,185575507,"[50.38544770031046, 13.598010506232832]"
73, , ,Bitozeves,Bitozeves,162564507,"[50.37490659059159, 13.641786007631074]"
115, , ,Bitozeves,Bitozeves,162596507,"[50.373132185845385, 13.639962230240195]"
100, , ,Bitozeves,Bitozeves,162576507,"[50.37094063791641, 13.643383330382061]"
45, , ,Bitozeves,Tatinná,185630507,"[50.38317273522099, 13.607675293020627]"
3, , ,Bitozeves,Nehasice,185569507,"[50.3860437645349, 13.593194471871557]"
17, , ,Bitozeves,Bitozeves,162592507,"[50.3737270229275, 13.644122462342297]"
44, , ,Bitozeves,Nehasice,185595507,"[50.38558419831228, 13.594155096879943]"
48, , ,Bitozeves,Bitozeves,162572507,"[50.37354244787865, 13.639741617851763]"
2, , ,Bitozeves,Bitozeves,162640507,"[50.3755338634228, 13.643236094059151]"
30, , ,Bitozeves,Nehasice,185589507,"[50.38500628472247, 13.597379975513284]"
68, , ,Bitozeves,Bitozeves,162575507,"[50.37498344492923, 13.643080848532845]"
4, , ,Bitozeves,Nehasice,185599507,"[50.38605545152354, 13.594043780328832]"
8, , ,Bitozeves,Nehasice,185524507,"[50.38538150190429, 13.595916855763472]"
44, , ,Bitozeves,Tatinná,185644507,"[50.382248498048526, 13.607651294746516]"
19, , ,Bitozeves,Nehasice,185576507,"[50.3853787432003, 13.598450219581858]"
53, , ,Bitozeves,Bitozeves,162624507,"[50.374656960827714, 13.640182737720595]"
49, , ,Bitozeves,Tatinná,185608507,"[50.383729718054646, 13.6081443777281]"
1, , ,Bitozeves,Nehasice,185584507,"[50.38491235241625, 13.591883765114028]"
58, , ,Bitozeves,Tatinná,14700347010,"[50.383071538102016, 13.609206414121596]"
57, , ,Bitozeves,Tatinná,185634507,"[50.38270641311258, 13.609018101314554]"
59, , ,Bitozeves,Nehasice,0,"[50.38553737668412, 13.594704964648576]"
106, , ,Bitozeves,Bitozeves,162648507,"[50.37365010685187, 13.640067978837116]"
121, , ,Bitozeves,Bitozeves,162661507,"[50.37260598384352, 13.642806909917061]"
20, , ,Bitozeves,Vidovle,183438507,"[50.38774221426917, 13.646537858783656]"
58, , ,Bitozeves,Bitozeves,162595507,"[50.37480886342806, 13.639444003667254]"
97, , ,Bitozeves,Bitozeves,162545507,"[50.3749167259723, 13.637514519569255]"
117, , ,Bitozeves,Bitozeves,162616507,"[50.375568460882285, 13.645251369377382]"
6, , ,Bitozeves,Vidovle,183440507,"[50.38926535484226, 13.648416807261993]"
7, , ,Bitozeves,Vidovle,183439507,"[50.38950185880773, 13.648418864090855]"
22, , ,Bitozeves,Vidovle,183470507,"[50.389239630946676, 13.646418241048607]"
1059, ,Spojovací,Bitozeves,Bitozeves-Průmyslová zóna Triangle,20425353010,"[50.369226429555084, 13.608322510149462]"
1063, ,Průmyslová,Bitozeves,Bitozeves-Průmyslová zóna Triangle,29549254010,"[50.376870918431095, 13.585408160585054]"
6, , ,Bitozeves,Bitozeves,162606507,"[50.37520411406929, 13.644284088067895]"
33, , ,Bitozeves,Bitozeves,162555507,"[50.37241363357432, 13.641022596930377]"
32, , ,Bitozeves,Vidovle,183473507,"[50.38846607621488, 13.642858639138606]"
35, , ,Bitozeves,Vidovle,183444507,"[50.38964601758367, 13.643992506110918]"
4, , ,Bitozeves,Vidovle,183450507,"[50.38934569916802, 13.646578470811594]"
15, , ,Bitozeves,Vidovle,183452507,"[50.38952489639107, 13.646935000222637]"
21, , ,Bitozeves,Vidovle,183435507,"[50.38961083494498, 13.645635582690524]"
30, , ,Bitozeves,Vidovle,183446507,"[50.389443482810066, 13.645020411311855]"
8, , ,Bitozeves,Vidovle,183445507,"[50.388031425078665, 13.646712499985231]"
5, , ,Bitozeves,Vidovle,183455507,"[50.38953840596494, 13.647173551301396]"
9, , ,Bitozeves,Vidovle,183448507,"[50.38813451687791, 13.646361632855125]"
33, , ,Bitozeves,Vidovle,183469507,"[50.38973560296186, 13.643786918403709]"
34, , ,Bitozeves,Vidovle,183442507,"[50.38991477262736, 13.643375740669224]"
18, , ,Bitozeves,Vidovle,183447507,"[50.38812994018783, 13.648807875337807]"
1080, ,Jižní,Bitozeves,Nehasice,60145238010,"[50.372678841537564, 13.58443775872818]"
118, , ,Bitozeves,Bitozeves,162614507,"[50.37564679771349, 13.644985632796045]"
62, , ,Bitozeves,Tatinná,60523342010,"[50.38349290393125, 13.611463561910446]"
1060, ,Průmyslová,Bitozeves,Bitozeves-Průmyslová zóna Triangle,16061707010,"[50.37160090217946, 13.607673609456855]"
101, , ,Bitozeves,Bitozeves,162584507,"[50.37490065336402, 13.636528628574]"
