cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
721, ,Obecní humno,Čejkovice,Čejkovice,456735706,"[48.906739791520806, 16.944128967209434]"
369, ,V Chalupách,Čejkovice,Čejkovice,456976706,"[48.908493032451794, 16.940313841929935]"
368, ,V Chalupách,Čejkovice,Čejkovice,456974706,"[48.908441382542115, 16.940157375635188]"
858, ,Okružní,Čejkovice,Čejkovice,457403706,"[48.902236162122605, 16.934989993527065]"
629, ,Na Padělkách,Čejkovice,Čejkovice,457113706,"[48.90984987461265, 16.9397983945095]"
462, ,Bílovická,Čejkovice,Čejkovice,456624706,"[48.89848556395138, 16.939883099413027]"
951, ,Bílovická,Čejkovice,Čejkovice,0,"[48.89660068328101, 16.938710475984315]"
680, ,Včelín,Čejkovice,Čejkovice,457142706,"[48.9085617979743, 16.94550351585506]"
722, ,Pod Novosady,Čejkovice,Čejkovice,456666706,"[48.905129214076695, 16.933555015591452]"
216, ,Krátiny,Čejkovice,Čejkovice,457172706,"[48.91117490616879, 16.939793791016385]"
907, ,Krátiny,Čejkovice,Čejkovice,457351706,"[48.9110206399966, 16.939256364584047]"
631, ,Na Padělkách,Čejkovice,Čejkovice,457105706,"[48.90975826742778, 16.939667138121223]"
884, ,Okružní,Čejkovice,Čejkovice,457449706,"[48.9009148285508, 16.93362398765699]"
577, ,Raska,Čejkovice,Čejkovice,457809706,"[48.91099449596159, 16.941510537550254]"
497, ,U Kapličky,Čejkovice,Čejkovice,457037706,"[48.899014747887136, 16.940118574403204]"
56, ,Peckova,Čejkovice,Čejkovice,456708706,"[48.910052173056435, 16.940022655996188]"
530, ,Wurmova,Čejkovice,Čejkovice,456841706,"[48.90399790852826, 16.937755474432045]"
113, ,U Tůfarky,Čejkovice,Čejkovice,456655706,"[48.90263529102511, 16.9384547748521]"
524, ,Cigánov,Čejkovice,Čejkovice,457408706,"[48.898180296921176, 16.944235062227627]"
612, ,Cigánov,Čejkovice,Čejkovice,457503706,"[48.89832056550995, 16.944137731594115]"
498, ,Cigánov,Čejkovice,Čejkovice,457040706,"[48.898918500181665, 16.943198882841035]"
505, ,Cigánov,Čejkovice,Čejkovice,457813706,"[48.89882225262916, 16.943474699175074]"
772, ,Včelín,Čejkovice,Čejkovice,457168706,"[48.909611386324045, 16.944606100360954]"
430, ,Pod Zámkem,Čejkovice,Čejkovice,457004706,"[48.905609987484695, 16.94616439922006]"
696, ,Wurmova,Čejkovice,Čejkovice,457679706,"[48.903911100379446, 16.937194624909353]"
