cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1045, ,Sídliště,Třemošná,Třemošná,328082407,"[49.81622165204859, 13.395198437957768]"
1045, ,Plzeňská,Třemošná,Třemošná,328082407,"[49.81621411014101, 13.395214259994058]"
294, ,Zálužská,Třemošná,Třemošná,327284407,"[49.81714252864625, 13.390217966340671]"
51, ,Požárníků,Třemošná,Třemošná,327936407,"[49.82350688966315, 13.39270385647938]"
235, ,Brožíkova,Třemošná,Třemošná,327354407,"[49.821517757806575, 13.397457294344697]"
14, ,Plzeňská,Třemošná,Záluží,331916407,"[49.81242571996885, 13.369792815571422]"
41, ,Plzeňská,Třemošná,Záluží,331965407,"[49.81168023359244, 13.36951815472826]"
114, ,Plzeňská,Třemošná,Záluží,331961407,"[49.810999889555475, 13.36907360967502]"
69, ,Plzeňská,Třemošná,Záluží,331958407,"[49.81269034666637, 13.369154435698062]"
59, ,Plzeňská,Třemošná,Záluží,331847407,"[49.81140571364731, 13.370425869194477]"
116, ,Plzeňská,Třemošná,Záluží,331962407,"[49.810667147486804, 13.368926893072747]"
41, ,Pod Hůrkou,Třemošná,Záluží,331965407,"[49.81168158453449, 13.369531891624762]"
69, ,Pod Hůrkou,Třemošná,Záluží,331958407,"[49.812687644689895, 13.369126961353622]"
114, ,Pod Hůrkou,Třemošná,Záluží,331961407,"[49.81099505321833, 13.369116907438663]"
294, ,Pionýrská,Třemošná,Třemošná,327284407,"[49.817122052281576, 13.390194656426774]"
235, ,Pod Skalkou,Třemošná,Třemošná,327354407,"[49.82152449588587, 13.397525996801486]"
51, ,U Zvonu,Třemošná,Třemošná,327936407,"[49.82349530354449, 13.392678458544335]"
116, ,Pod Hůrkou,Třemošná,Záluží,331962407,"[49.81064936886056, 13.368931068491937]"
59, ,Modřínová,Třemošná,Záluží,331847407,"[49.81137904562633, 13.370432131592155]"
14, ,Pod Hůrkou,Třemošná,Záluží,331916407,"[49.81217987024608, 13.37015974673677]"
320, ,Zálužská,Třemošná,Třemošná,327636407,"[49.8157288021123, 13.379856276593982]"
860, ,Zálužská,Třemošná,Třemošná,326824407,"[49.81671816892596, 13.388335123476145]"
8, ,U Kapličky,Třemošná,Záluží,332062407,"[49.81341508597306, 13.370057855882932]"
184, ,Do Kytorek,Třemošná,Záluží,331887407,"[49.81070072878682, 13.373408221811818]"
1348, ,Pod Mezí,Třemošná,Třemošná,62287944010,"[49.814550540004554, 13.406192860068673]"
1349, ,Sklárenská,Třemošná,Třemošná,62333987010,"[49.81076233241225, 13.406543298384463]"
76, , ,Třemošná,Záluží,61557848010,"[49.82373825484913, 13.367036642447097]"
1342, ,Americká,Třemošná,Třemošná,61248945010,"[49.824737591825894, 13.387501169178288]"
1341, ,Drážní,Třemošná,Třemošná,61045512010,"[49.811564262926524, 13.388966976253295]"
1340, ,Drážní,Třemošná,Třemošná,61045511010,"[49.81158559454308, 13.389065690834759]"
4, ,Plaská,Třemošná,Třemošná,327472407,"[49.82442912833015, 13.390279268629204]"
343, ,Do Kytorek,Třemošná,Záluží,60916534010,"[49.810747451151585, 13.372616143335692]"
1338, ,K Lužině,Třemošná,Třemošná,60844500010,"[49.828839981267265, 13.394305601433336]"
195, ,Plzeňská,Třemošná,Třemošná,328126407,"[49.817124750589784, 13.394768819761865]"
1339, ,Školní,Třemošná,Třemošná,60914377010,"[49.81146988726354, 13.399807130622133]"
1061, ,Lidická,Třemošná,Třemošná,347380407,"[49.8145822979754, 13.393783619126651]"
1322, ,Zručská,Třemošná,Třemošná,16413579010,"[49.80985831127216, 13.411177641073078]"
56, , ,Třemošná,Třemošná,327048407,"[49.82586069597339, 13.406785867269912]"
679, ,V Zátiší,Třemošná,Třemošná,327369407,"[49.82876801240841, 13.400819258311808]"
149, ,Luční,Třemošná,Třemošná,327614407,"[49.81121114799328, 13.398817674204368]"
7, , ,Třemošná,Záluží,331964407,"[49.824061460281605, 13.361970564245894]"
461, ,Ku staré cihelně,Třemošná,Třemošná,327436407,"[49.82796011703645, 13.39499165166961]"
9, ,Družstevní,Třemošná,Třemošná,327582407,"[49.8241062517959, 13.392324383159954]"
657, ,Lidická,Třemošná,Třemošná,327557407,"[49.813908822301755, 13.39090574462034]"
113, ,9. května,Třemošná,Třemošná,327562407,"[49.81023897609149, 13.404483825901712]"
603, ,V Zátiší,Třemošná,Třemošná,326869407,"[49.82877878074063, 13.400465278854684]"
1319, ,Americká,Třemošná,Třemošná,57194589010,"[49.82591804646481, 13.38659985878937]"
1166, ,K Lužině,Třemošná,Třemošná,0,"[49.82948263898368, 13.393917785226892]"
1036, ,Pod Knihovnou,Třemošná,Třemošná,335040407,"[49.817692736310526, 13.393973152954429]"
339, ,Šumavská,Třemošná,Záluží,50487288010,"[49.814683399307114, 13.376753864829158]"
1313, ,Plzeňská,Třemošná,Třemošná,50192306010,"[49.81585491967375, 13.393963233245227]"
1307, ,K Lužině,Třemošná,Třemošná,47434185010,"[49.829875136445885, 13.393839833950361]"
1314, ,Družstevní,Třemošná,Třemošná,48610249010,"[49.82471323953636, 13.392856837957371]"
1311, ,Ke Kamenici,Třemošná,Třemošná,47764183010,"[49.832364246515745, 13.390289728836319]"
1308, ,K Lužině,Třemošná,Třemošná,47434182010,"[49.82982285386108, 13.393584973608824]"
73, , ,Třemošná,Záluží,48979280010,"[49.816796931415, 13.377438432393737]"
1312, ,Sklárenská,Třemošná,Třemošná,48415236010,"[49.810119019693445, 13.407434866506849]"
75, , ,Třemošná,Záluží,48979290010,"[49.82335788244488, 13.36452576758228]"
1309, ,U Trati,Třemošná,Třemošná,463916407,"[49.824497816552814, 13.384824358753983]"
