cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
220, , ,Nová Ves v Horách,Nová Ves v Horách,42304508,"[50.592690621297216, 13.485925719410897]"
91, , ,Nová Ves v Horách,Nová Ves v Horách,42241508,"[50.59847891119738, 13.473459351159823]"
153, , ,Nová Ves v Horách,Nová Ves v Horách,42249508,"[50.59759232706805, 13.478439893805788]"
174, , ,Nová Ves v Horách,Nová Ves v Horách,42254508,"[50.59871538705894, 13.472132106035014]"
65, , ,Nová Ves v Horách,Nová Ves v Horách,42256508,"[50.59894826763719, 13.473234052556588]"
167, , ,Nová Ves v Horách,Nová Ves v Horách,42263508,"[50.59481239840848, 13.482353625389107]"
24, , ,Nová Ves v Horách,Nová Ves v Horách,42268508,"[50.594032379030494, 13.484651795356823]"
42, , ,Nová Ves v Horách,Nová Ves v Horách,42197508,"[50.59846151002094, 13.475934639511703]"
10, , ,Nová Ves v Horách,Nová Ves v Horách,42258508,"[50.5970517533264, 13.478396295422339]"
225, , ,Nová Ves v Horách,Nová Ves v Horách,42192508,"[50.59339294926878, 13.487659349605343]"
259, , ,Nová Ves v Horách,Mikulovice,23848084010,"[50.58780595694973, 13.485708623506122]"
139, , ,Nová Ves v Horách,Mníšek,66980508,"[50.62542228809175, 13.505170727481923]"
258, , ,Nová Ves v Horách,Nová Ves v Horách,23029147010,"[50.6003155777212, 13.467010931817493]"
68, , ,Nová Ves v Horách,Nová Ves v Horách,42196508,"[50.59824009537231, 13.477229718665686]"
103, , ,Nová Ves v Horách,Nová Ves v Horách,42177508,"[50.59969405875968, 13.46915790835731]"
207, , ,Nová Ves v Horách,Nová Ves v Horách,42166508,"[50.5916788753941, 13.495019400790806]"
252, , ,Nová Ves v Horách,Nová Ves v Horách,164878508,"[50.59808440224807, 13.47550959297255]"
126, , ,Nová Ves v Horách,Nová Ves v Horách,142300508,"[50.59140693092077, 13.498925301732232]"
145, , ,Nová Ves v Horách,Nová Ves v Horách,42174508,"[50.59128445588568, 13.501596244787258]"
100, , ,Nová Ves v Horách,Nová Ves v Horách,42163508,"[50.59877490053278, 13.474259825511542]"
124, , ,Nová Ves v Horách,Nová Ves v Horách,42141508,"[50.593534692927186, 13.48705628710684]"
155, , ,Nová Ves v Horách,Nová Ves v Horách,42158508,"[50.59162435939735, 13.503196835120509]"
5, , ,Nová Ves v Horách,Mikulovice,41898508,"[50.587713588497095, 13.480946394889456]"
99, , ,Nová Ves v Horách,Nová Ves v Horách,42295508,"[50.59635207279142, 13.479990062961905]"
94, , ,Nová Ves v Horách,Mikulovice,41870508,"[50.59046586665577, 13.48630932002946]"
20, , ,Nová Ves v Horách,Mikulovice,41906508,"[50.58711728834047, 13.49598706475607]"
83, , ,Nová Ves v Horách,Mníšek,41992508,"[50.62714919808834, 13.504095884354342]"
72, , ,Nová Ves v Horách,Mikulovice,41932508,"[50.589894399326695, 13.485628563752648]"
55, , ,Nová Ves v Horách,Nová Ves v Horách,42222508,"[50.59816743213477, 13.477491443692912]"
193, , ,Nová Ves v Horách,Nová Ves v Horách,42297508,"[50.592757985842695, 13.486373975765316]"
209, , ,Nová Ves v Horách,Nová Ves v Horách,42273508,"[50.60004125031938, 13.467758824007193]"
93, , ,Nová Ves v Horách,Nová Ves v Horách,42131508,"[50.599503403012584, 13.470002967956471]"
224, , ,Nová Ves v Horách,Nová Ves v Horách,42272508,"[50.59714884417269, 13.478822420670523]"
115, , ,Nová Ves v Horách,Nová Ves v Horách,42248508,"[50.59950955102644, 13.469177428951038]"
101, , ,Nová Ves v Horách,Nová Ves v Horách,42148508,"[50.600504417576964, 13.467344789571532]"
44, , ,Nová Ves v Horách,Nová Ves v Horách,42185508,"[50.59420887563132, 13.484263738383817]"
221, , ,Nová Ves v Horách,Nová Ves v Horách,42125508,"[50.59256125379131, 13.487025583039873]"
14, , ,Nová Ves v Horách,Nová Ves v Horách,42245508,"[50.595749137748015, 13.480328126461197]"
92, , ,Nová Ves v Horách,Nová Ves v Horách,42224508,"[50.59883187907186, 13.471598307209737]"
185, , ,Nová Ves v Horách,Nová Ves v Horách,42218508,"[50.59239431994492, 13.486676829784502]"
222, , ,Nová Ves v Horách,Nová Ves v Horách,42305508,"[50.592748003161304, 13.485741634025752]"
134, , ,Nová Ves v Horách,Nová Ves v Horách,42229508,"[50.599822512859376, 13.468061434616104]"
53, , ,Nová Ves v Horách,Nová Ves v Horách,42147508,"[50.59991268625664, 13.468492780919489]"
226, , ,Nová Ves v Horách,Nová Ves v Horách,42244508,"[50.59880322897635, 13.471169410132347]"
198, , ,Nová Ves v Horách,Nová Ves v Horách,42267508,"[50.60060201315644, 13.464484519420383]"
91, , ,Nová Ves v Horách,Mikulovice,41859508,"[50.5871429208833, 13.496255052450001]"
79, , ,Nová Ves v Horách,Mníšek,41990508,"[50.62643677826384, 13.505626178406306]"
26, , ,Nová Ves v Horách,Mikulovice,41863508,"[50.58725779702093, 13.495655876231373]"
31, , ,Nová Ves v Horách,Nová Ves v Horách,42242508,"[50.59387525561576, 13.484381844870944]"
18, , ,Nová Ves v Horách,Mikulovice,41905508,"[50.59081047825873, 13.49983636483168]"
189, , ,Nová Ves v Horách,Nová Ves v Horách,42230508,"[50.600557588180735, 13.46526800643096]"
6, , ,Nová Ves v Horách,Nová Ves v Horách,42194508,"[50.59797665224228, 13.47710189149412]"
96, , ,Nová Ves v Horách,Mikulovice,41907508,"[50.58856970208035, 13.482837099079616]"
186, , ,Nová Ves v Horách,Nová Ves v Horách,42154508,"[50.59528698809144, 13.480652471572308]"
21, , ,Nová Ves v Horách,Mikulovice,41883508,"[50.59008148947262, 13.485576225784726]"
11, , ,Nová Ves v Horách,Mikulovice,41894508,"[50.58867353768997, 13.48349990999396]"
200, , ,Nová Ves v Horách,Nová Ves v Horách,42236508,"[50.60018319903482, 13.472393672791082]"
48, , ,Nová Ves v Horách,Mikulovice,41934508,"[50.58760057354791, 13.481380105151723]"
30, , ,Nová Ves v Horách,Mikulovice,41871508,"[50.58753302865437, 13.481795927727541]"
241, , ,Nová Ves v Horách,Mníšek,90165508,"[50.62958411427342, 13.499141691988646]"
78, , ,Nová Ves v Horách,Mníšek,41989508,"[50.623992484714805, 13.505799245147173]"
18, , ,Nová Ves v Horách,Nová Ves v Horách,42181508,"[50.59390305584441, 13.483710278998883]"
162, , ,Nová Ves v Horách,Nová Ves v Horách,42139508,"[50.59113980765158, 13.50097514331659]"
21, , ,Nová Ves v Horách,Mikulovice,41929508,"[50.59044973382956, 13.490610980056855]"
76, , ,Nová Ves v Horách,Nová Ves v Horách,42121508,"[50.60039353564504, 13.467557595863855]"
45, , ,Nová Ves v Horách,Nová Ves v Horách,42195508,"[50.60083159822281, 13.464617445494872]"
127, , ,Nová Ves v Horách,Nová Ves v Horách,42239508,"[50.594470719263775, 13.482482507209093]"
69, , ,Nová Ves v Horách,Nová Ves v Horách,42210508,"[50.5945971469051, 13.48200457600655]"
58, , ,Nová Ves v Horách,Nová Ves v Horách,42167508,"[50.600753065078194, 13.465828423443998]"
25, , ,Nová Ves v Horách,Lesná,37794508,"[50.56909060870936, 13.433065762544034]"
73, , ,Nová Ves v Horách,Nová Ves v Horách,42201508,"[50.59963104257797, 13.469596934456021]"
130, , ,Nová Ves v Horách,Nová Ves v Horách,42143508,"[50.59129549742872, 13.493381831805102]"
211, , ,Nová Ves v Horách,Nová Ves v Horách,42274508,"[50.59344285552819, 13.483853728324265]"
76, , ,Nová Ves v Horách,Mníšek,41991508,"[50.626626187155054, 13.505705676374179]"
206, , ,Nová Ves v Horách,Nová Ves v Horách,42288508,"[50.601367058821815, 13.464056686194736]"
26, , ,Nová Ves v Horách,Mikulovice,41926508,"[50.590726451034975, 13.491834536165713]"
150, , ,Nová Ves v Horách,Nová Ves v Horách,99460508,"[50.60080937258201, 13.466314219141886]"
235, , ,Nová Ves v Horách,Mníšek,88820508,"[50.6292682878214, 13.499274871618779]"
232, , ,Nová Ves v Horách,Mníšek,87680508,"[50.631102128195806, 13.497402187323058]"
117, , ,Nová Ves v Horách,Mníšek,42014508,"[50.627116098292774, 13.504904048643196]"
212, , ,Nová Ves v Horách,Nová Ves v Horách,42132508,"[50.599888826436015, 13.47220975886783]"
119, , ,Nová Ves v Horách,Nová Ves v Horách,42212508,"[50.59152871271334, 13.502766819941922]"
118, , ,Nová Ves v Horách,Mikulovice,41887508,"[50.58685713199866, 13.49545326555152]"
29, , ,Nová Ves v Horách,Mikulovice,41937508,"[50.59082615056317, 13.493452501310342]"
46, , ,Nová Ves v Horách,Nová Ves v Horách,42127508,"[50.59865306285582, 13.472661944055579]"
55, , ,Nová Ves v Horách,Nová Ves v Horách,42178508,"[50.59169497072346, 13.497196254006711]"
214, , ,Nová Ves v Horách,Nová Ves v Horách,42130508,"[50.593259918708966, 13.483907666420215]"
227, , ,Nová Ves v Horách,Nová Ves v Horách,42265508,"[50.59852484393561, 13.475551843101151]"
143, , ,Nová Ves v Horách,Nová Ves v Horách,42300508,"[50.59975781474551, 13.471447951646132]"
57, , ,Nová Ves v Horách,Nová Ves v Horách,42198508,"[50.591182055044875, 13.500091447818527]"
14, , ,Nová Ves v Horách,Mikulovice,41935508,"[50.58871520294259, 13.483151747585763]"
75, , ,Nová Ves v Horách,Mikulovice,41910508,"[50.58813588008814, 13.482472763534734]"
102, , ,Nová Ves v Horách,Nová Ves v Horách,42270508,"[50.600223338704694, 13.467376460490668]"
86, , ,Nová Ves v Horách,Nová Ves v Horách,42165508,"[50.59841585860113, 13.474443737088626]"
170, , ,Nová Ves v Horách,Nová Ves v Horách,42152508,"[50.59170529210441, 13.495200539909575]"
128, , ,Nová Ves v Horách,Nová Ves v Horách,42250508,"[50.59197093201966, 13.487922966927128]"
71, , ,Nová Ves v Horách,Nová Ves v Horách,42171508,"[50.59937171187944, 13.47072150532218]"
15, , ,Nová Ves v Horách,Mikulovice,41938508,"[50.58899542168478, 13.483503259144806]"
197, , ,Nová Ves v Horách,Nová Ves v Horách,42123508,"[50.59307547883126, 13.484883169182003]"
15, , ,Nová Ves v Horách,Mikulovice,41872508,"[50.58952844346764, 13.48423333635359]"
121, , ,Nová Ves v Horách,Mikulovice,41862508,"[50.59109905274742, 13.502878875583242]"
34, , ,Nová Ves v Horách,Mikulovice,41857508,"[50.588407644616424, 13.484408878878183]"
42, , ,Nová Ves v Horách,Nová Ves v Horách,42159508,"[50.59589975534187, 13.48058890177419]"
180, , ,Nová Ves v Horách,Nová Ves v Horách,42259508,"[50.600967692906195, 13.465029783696897]"
178, , ,Nová Ves v Horách,Nová Ves v Horách,42169508,"[50.59131326432187, 13.489326949915382]"
223, , ,Nová Ves v Horách,Nová Ves v Horách,42264508,"[50.59498383242132, 13.48096336835342]"
59, , ,Nová Ves v Horách,Nová Ves v Horách,42238508,"[50.600751088241395, 13.465984171311161]"
87, , ,Nová Ves v Horách,Nová Ves v Horách,42129508,"[50.599571986988295, 13.468655545989918]"
29, , ,Nová Ves v Horách,Nová Ves v Horách,42252508,"[50.59654392690672, 13.479988417962891]"
233, , ,Nová Ves v Horách,Mníšek,90168508,"[50.629589187317336, 13.498827479341282]"
19, , ,Nová Ves v Horách,Nová Ves v Horách,42128508,"[50.59363703309007, 13.484178333785787]"
122, , ,Nová Ves v Horách,Mikulovice,41855508,"[50.58943917572552, 13.49576939285574]"
46, , ,Nová Ves v Horách,Mikulovice,41916508,"[50.5874669672882, 13.48670794136018]"
33, , ,Nová Ves v Horách,Nová Ves v Horách,42119508,"[50.59425347183791, 13.483738167007333]"
108, , ,Nová Ves v Horách,Mikulovice,41917508,"[50.59086861765593, 13.489912245094692]"
245, , ,Nová Ves v Horách,Mikulovice,41893508,"[50.58763082093553, 13.48065177760542]"
135, , ,Nová Ves v Horách,Nová Ves v Horách,42176508,"[50.598342792418514, 13.47473156139423]"
204, , ,Nová Ves v Horách,Nová Ves v Horách,42257508,"[50.60055907194991, 13.465502502853898]"
24, , ,Nová Ves v Horách,Mikulovice,41886508,"[50.589972533832835, 13.48526906667658]"
123, , ,Nová Ves v Horách,Mikulovice,41933508,"[50.59099312582882, 13.488250317376187]"
199, , ,Nová Ves v Horách,Nová Ves v Horách,42243508,"[50.5995422330499, 13.468931283066201]"
122, , ,Nová Ves v Horách,Nová Ves v Horách,42135508,"[50.59953172034166, 13.471703285331479]"
13, , ,Nová Ves v Horách,Nová Ves v Horách,42155508,"[50.59618105296421, 13.479741251414543]"
183, , ,Nová Ves v Horách,Nová Ves v Horách,42275508,"[50.599361901273376, 13.469575770237011]"
196, , ,Nová Ves v Horách,Nová Ves v Horách,42215508,"[50.59287416864257, 13.486080451771658]"
117, , ,Nová Ves v Horách,Mikulovice,41879508,"[50.59104166452567, 13.503045077399198]"
105, , ,Nová Ves v Horách,Mikulovice,41908508,"[50.59082100509228, 13.497551455410454]"
181, , ,Nová Ves v Horách,Nová Ves v Horách,42134508,"[50.596686114000505, 13.478571157339942]"
217, , ,Nová Ves v Horách,Nová Ves v Horách,42133508,"[50.59478961122874, 13.481421622974034]"
239, , ,Nová Ves v Horách,Mníšek,90162508,"[50.62983270085412, 13.500365926244069]"
240, , ,Nová Ves v Horách,Mníšek,90164508,"[50.6295345534288, 13.499848600855358]"
23, , ,Nová Ves v Horách,Mikulovice,41920508,"[50.58742795978613, 13.48090679055156]"
202, , ,Nová Ves v Horách,Nová Ves v Horách,42286508,"[50.59146001370823, 13.489637767102641]"
208, , ,Nová Ves v Horách,Nová Ves v Horách,42255508,"[50.59129192287963, 13.487720875123099]"
119, , ,Nová Ves v Horách,Mikulovice,41924508,"[50.5870592188371, 13.481198288273504]"
34, , ,Nová Ves v Horách,Nová Ves v Horách,42293508,"[50.59444132110677, 13.48340983706398]"
107, , ,Nová Ves v Horách,Mikulovice,41911508,"[50.59005152225971, 13.48466401190996]"
87, , ,Nová Ves v Horách,Nová Ves v Horách,42207508,"[50.59167584010899, 13.49759608129234]"
140, , ,Nová Ves v Horách,Mníšek,42016508,"[50.62662862697753, 13.505308502505478]"
40, , ,Nová Ves v Horách,Nová Ves v Horách,42151508,"[50.59514185915557, 13.481320514412236]"
49, , ,Nová Ves v Horách,Nová Ves v Horách,42144508,"[50.59971783920083, 13.468398758530867]"
234, , ,Nová Ves v Horách,Mníšek,88880508,"[50.6277318287434, 13.50256416263051]"
36, , ,Nová Ves v Horách,Nová Ves v Horách,42120508,"[50.59468507636553, 13.482833625624671]"
96, , ,Nová Ves v Horách,Nová Ves v Horách,42150508,"[50.59601326372688, 13.479964742294282]"
201, , ,Nová Ves v Horách,Nová Ves v Horách,42179508,"[50.59943896295665, 13.469330694404233]"
244, , ,Nová Ves v Horách,Mníšek,115780508,"[50.62896174475542, 13.498880028370769]"
243, , ,Nová Ves v Horách,Mníšek,90167508,"[50.629915468287464, 13.500086537288812]"
188, , ,Nová Ves v Horách,Nová Ves v Horách,42231508,"[50.60005898913662, 13.472290066051036]"
13, , ,Nová Ves v Horách,Mikulovice,41854508,"[50.58842876328359, 13.482546366021065]"
102, , ,Nová Ves v Horách,Mikulovice,41901508,"[50.591059405908155, 13.50261245746085]"
242, , ,Nová Ves v Horách,Mníšek,90166508,"[50.62974016353005, 13.499688423021379]"
215, , ,Nová Ves v Horách,Nová Ves v Horách,42202508,"[50.59145768892609, 13.503926075228499]"
122, , ,Nová Ves v Horách,Mníšek,42003508,"[50.62788044591768, 13.50232884522737]"
210, , ,Nová Ves v Horách,Nová Ves v Horách,42271508,"[50.59103897690017, 13.492197188746974]"
149, , ,Nová Ves v Horách,Nová Ves v Horách,42287508,"[50.600515882724295, 13.466379547141694]"
120, , ,Nová Ves v Horách,Mikulovice,41930508,"[50.58959544313485, 13.484743200420992]"
29, , ,Nová Ves v Horách,Mikulovice,41874508,"[50.58773383149544, 13.481858295732591]"
65, , ,Nová Ves v Horách,Nová Ves v Horách,42208508,"[50.60043002286542, 13.466047314845063]"
246, , ,Nová Ves v Horách,Mníšek,134320508,"[50.62938312143016, 13.497959968674158]"
176, , ,Nová Ves v Horách,Nová Ves v Horách,42172508,"[50.59095111507784, 13.49102900018734]"
25, , ,Nová Ves v Horách,Mikulovice,41890508,"[50.587630648712036, 13.482086179205753]"
205, , ,Nová Ves v Horách,Nová Ves v Horách,42188508,"[50.59124635709046, 13.489500848522598]"
238, , ,Nová Ves v Horách,Mníšek,90163508,"[50.62956362538992, 13.500424170541459]"
23, , ,Nová Ves v Horách,Mikulovice,41914508,"[50.590788176582386, 13.489558066020837]"
26, , ,Nová Ves v Horách,Lesná,37795508,"[50.56656815006534, 13.431832490038982]"
37, , ,Nová Ves v Horách,Mikulovice,41912508,"[50.59078525820269, 13.500243901797015]"
145, , ,Nová Ves v Horách,Mikulovice,41918508,"[50.58725784155326, 13.48066552152202]"
251, , ,Nová Ves v Horách,Mníšek,168875508,"[50.63000548265918, 13.497644899822944]"
254, , ,Nová Ves v Horách,Nová Ves v Horách,175873508,"[50.59802265421613, 13.47672319993535]"
256, , ,Nová Ves v Horách,Nová Ves v Horách,14469424010,"[50.59805762005796, 13.476326119563776]"
192, , ,Nová Ves v Horách,Nová Ves v Horách,42175508,"[50.59186321119219, 13.504578348356278]"
146, , ,Nová Ves v Horách,Nová Ves v Horách,14586389010,"[50.593366997146646, 13.486297803105373]"
247, , ,Nová Ves v Horách,Nová Ves v Horách,42189508,"[50.59639329242677, 13.479399981955963]"
253, , ,Nová Ves v Horách,Nová Ves v Horách,42193508,"[50.59226812408364, 13.486890449894293]"
41, , ,Nová Ves v Horách,Nová Ves v Horách,42190508,"[50.59559190406971, 13.480958045641385]"
249, , ,Nová Ves v Horách,Nová Ves v Horách,42146508,"[50.6005800852283, 13.464986834449295]"
250, , ,Nová Ves v Horách,Nová Ves v Horách,159285508,"[50.59777415339193, 13.47835348146555]"
219, , ,Nová Ves v Horách,Nová Ves v Horách,42124508,"[50.59858585226917, 13.475252015530163]"
228, , ,Nová Ves v Horách,Nová Ves v Horách,42124508,"[50.598631480754385, 13.474998534470856]"
265, , ,Nová Ves v Horách,Mikulovice,42366108010,"[50.586552587081975, 13.481449250184475]"
271, , ,Nová Ves v Horách,Nová Ves v Horách,43085162010,"[50.59135686616495, 13.496880591506953]"
300, , ,Nová Ves v Horách,Nová Ves v Horách,51602287010,"[50.596610090932614, 13.47910062486882]"
39, , ,Nová Ves v Horách,Mikulovice,41884508,"[50.590913754755746, 13.501183850687926]"
1, , ,Nová Ves v Horách,Mikulovice,41891508,"[50.587975008692375, 13.47949936569745]"
17, , ,Nová Ves v Horách,Mikulovice,41915508,"[50.59064426329142, 13.49152189908802]"
262, , ,Nová Ves v Horách,Mikulovice,41864508,"[50.58784155397673, 13.4947255400317]"
33, , ,Nová Ves v Horách,Mikulovice,41941508,"[50.58558452156701, 13.494130138732878]"
111, , ,Nová Ves v Horách,Mikulovice,41913508,"[50.5869900839, 13.496468765730977]"
263, , ,Nová Ves v Horách,Mikulovice,27165356010,"[50.587736867294225, 13.479955516054398]"
74, , ,Nová Ves v Horách,Mníšek,42005508,"[50.62863973540897, 13.499451879173613]"
264, , ,Nová Ves v Horách,Mníšek,41988508,"[50.62678299740192, 13.504949647137222]"
114, , ,Nová Ves v Horách,Mníšek,42001508,"[50.62800915905519, 13.50141590817423]"
28, , ,Nová Ves v Horách,Nová Ves v Horách,42219508,"[50.593633653312054, 13.484760286952442]"
40, , ,Nová Ves v Horách,Nová Ves v Horách,42173508,"[50.59376252699369, 13.484587012228975]"
84, , ,Nová Ves v Horách,Nová Ves v Horách,42122508,"[50.600081502932916, 13.467509167684726]"
109, , ,Nová Ves v Horách,Nová Ves v Horách,42247508,"[50.59619966330477, 13.4802260583546]"
139, , ,Nová Ves v Horách,Nová Ves v Horách,42186508,"[50.59990579502084, 13.471936191379774]"
156, , ,Nová Ves v Horách,Nová Ves v Horách,42136508,"[50.59095989997272, 13.491590187644942]"
159, , ,Nová Ves v Horách,Nová Ves v Horách,42262508,"[50.59828878112979, 13.475175574936479]"
175, , ,Nová Ves v Horách,Nová Ves v Horách,42149508,"[50.60005387027021, 13.47205829217159]"
267, , ,Nová Ves v Horách,Nová Ves v Horách,42182508,"[50.60089471215125, 13.472673609991768]"
218, , ,Nová Ves v Horách,Nová Ves v Horách,42296508,"[50.594452752878595, 13.484009725327919]"
54, , ,Nová Ves v Horách,Nová Ves v Horách,42206508,"[50.59907472696172, 13.472561337540855]"
133, , ,Nová Ves v Horách,Nová Ves v Horách,103600508,"[50.598185439543954, 13.475899937599893]"
22, , ,Nová Ves v Horách,Mikulovice,41881508,"[50.58890218308935, 13.483864465112033]"
106, , ,Nová Ves v Horách,Mikulovice,41939508,"[50.587912872799514, 13.481413409750237]"
135, , ,Nová Ves v Horách,Mikulovice,41921508,"[50.58582502549026, 13.494173331053114]"
81, , ,Nová Ves v Horách,Mníšek,41994508,"[50.626505267148765, 13.506515828390613]"
7, , ,Nová Ves v Horách,Nová Ves v Horách,42204508,"[50.59755257921645, 13.477835085468065]"
71, , ,Nová Ves v Horách,Mníšek,42015508,"[50.626105506309614, 13.5047093668543]"
160, , ,Nová Ves v Horách,Nová Ves v Horách,42142508,"[50.59135683916959, 13.489182839930807]"
63, , ,Nová Ves v Horách,Nová Ves v Horách,42161508,"[50.59323166088197, 13.486069265162623]"
100, , ,Nová Ves v Horách,Nová Ves v Horách,42138508,"[50.599125289379735, 13.472235117293986]"
146, , ,Nová Ves v Horách,Mikulovice,41853508,"[50.59102208136224, 13.493760569878631]"
229, , ,Nová Ves v Horách,Nová Ves v Horách,42228508,"[50.593548362836856, 13.485008958018064]"
107, , ,Nová Ves v Horách,Nová Ves v Horách,42214508,"[50.59141265670419, 13.498509789949702]"
104, , ,Nová Ves v Horách,Nová Ves v Horách,42226508,"[50.592884733783954, 13.485294289889012]"
109, , ,Nová Ves v Horách,Nová Ves v Horách,42225508,"[50.59084457748806, 13.486490352143438]"
67, , ,Nová Ves v Horách,Nová Ves v Horách,42203508,"[50.59367476656592, 13.487564216483495]"
9, , ,Nová Ves v Horách,Mikulovice,41888508,"[50.58836359186621, 13.482892084165199]"
2, , ,Nová Ves v Horách,Mikulovice,41903508,"[50.58800923180152, 13.479476995823182]"
43, , ,Nová Ves v Horách,Nová Ves v Horách,42145508,"[50.59383833593083, 13.487468449303856]"
50, , ,Nová Ves v Horách,Nová Ves v Horách,42184508,"[50.600541206928014, 13.472400115105888]"
51, , ,Nová Ves v Horách,Nová Ves v Horách,42153508,"[50.600658595898715, 13.472486623514115]"
110, , ,Nová Ves v Horách,Nová Ves v Horách,42211508,"[50.597897181804605, 13.478110705498409]"
12, , ,Nová Ves v Horách,Mikulovice,41922508,"[50.59112937074856, 13.494692099698298]"
8, , ,Nová Ves v Horách,Mikulovice,41877508,"[50.58774639485976, 13.48223819486967]"
236, , ,Nová Ves v Horách,Mikulovice,41866508,"[50.590664958988015, 13.490503032794242]"
98, , ,Nová Ves v Horách,Mníšek,41998508,"[50.62758355643641, 13.504289069851056]"
191, , ,Nová Ves v Horách,Nová Ves v Horách,42234508,"[50.600414927838486, 13.472315710295813]"
113, , ,Nová Ves v Horách,Nová Ves v Horách,42221508,"[50.593392418237116, 13.485374297648075]"
231, , ,Nová Ves v Horách,Mníšek,42013508,"[50.62804729919307, 13.500577945600805]"
28, , ,Nová Ves v Horách,Mikulovice,41860508,"[50.58745046395113, 13.495389060680669]"
