cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
171, , ,Plav,Plav,62391132010,"[48.89858144943165, 14.489872648523374]"
153, , ,Plav,Plav,0,"[48.90431541903528, 14.490106018805612]"
158, , ,Plav,Plav,0,"[48.9046053748117, 14.489096288039928]"
3, , ,Plav,Plav,734209301,"[48.90164252188209, 14.486398897922703]"
161, , ,Plav,Plav,21987832010,"[48.90084917177963, 14.488573180436552]"
175, , ,Plav,Plav,27107336010,"[48.90436536069388, 14.492043256657585]"
169, , ,Plav,Plav,29451215010,"[48.89791588818845, 14.488451535079854]"
172, , ,Plav,Plav,26268413010,"[48.905331692189954, 14.492393710604704]"
159, , ,Plav,Plav,734353301,"[48.90020187613099, 14.483806728161854]"
162, , ,Plav,Plav,22125399010,"[48.90458274255293, 14.491433774835023]"
107, , ,Plav,Plav,1090560301,"[48.90143977172082, 14.491906039172354]"
141, , ,Plav,Plav,1103027301,"[48.91609321496197, 14.451951333063468]"
62, , ,Plav,Plav,734326301,"[48.900547254012665, 14.4921475331598]"
104, , ,Plav,Plav,828761301,"[48.900081086536154, 14.492036115351867]"
101, , ,Plav,Plav,734375301,"[48.90035460228118, 14.490929402833356]"
121, , ,Plav,Plav,734391301,"[48.9009821003774, 14.4832800079596]"
95, , ,Plav,Plav,734390301,"[48.90115032463897, 14.491028965424984]"
71, , ,Plav,Plav,734213301,"[48.89846660097728, 14.487150150107272]"
117, , ,Plav,Plav,734397301,"[48.89863044273901, 14.488711859952677]"
74, , ,Plav,Plav,734251301,"[48.9028542913149, 14.488733027859446]"
78, , ,Plav,Plav,734254301,"[48.897932394781805, 14.48978125903646]"
77, , ,Plav,Plav,734273301,"[48.89769285357977, 14.489852369394852]"
85, , ,Plav,Plav,734287301,"[48.89763412189804, 14.490209901908425]"
82, , ,Plav,Plav,734274301,"[48.90148220783893, 14.491466234225047]"
6, , ,Plav,Plav,734296301,"[48.90251676385374, 14.495826246815605]"
34, , ,Plav,Plav,734309301,"[48.89882016666713, 14.486807476591753]"
12, , ,Plav,Plav,734332301,"[48.90080312750183, 14.48968110017519]"
60, , ,Plav,Plav,734246301,"[48.903185463663625, 14.494470526029533]"
16, , ,Plav,Plav,734219301,"[48.90122640106475, 14.488077061698874]"
44, , ,Plav,Plav,734280301,"[48.90019007310658, 14.487255158625395]"
15, , ,Plav,Plav,734182301,"[48.90298415419651, 14.489115802051188]"
52, , ,Plav,Plav,734193301,"[48.9000822718954, 14.484075732880603]"
71, , ,Plav,Plav,734252301,"[48.90470747826044, 14.491500716656878]"
112, , ,Plav,Plav,734348301,"[48.90179705675541, 14.490325728942985]"
98, , ,Plav,Plav,734290301,"[48.90374964516432, 14.489254508699748]"
64, , ,Plav,Plav,734270301,"[48.89847969168147, 14.486386906326624]"
64, , ,Plav,Plav,734261301,"[48.901877375941304, 14.495592082852491]"
150, , ,Plav,Plav,734402301,"[48.898506281400785, 14.488925348983768]"
75, , ,Plav,Plav,734243301,"[48.89819785561325, 14.485230273616954]"
11, , ,Plav,Plav,734236301,"[48.901476530118835, 14.489110808247995]"
32, , ,Plav,Plav,734350301,"[48.90119790628758, 14.492515733971539]"
120, , ,Plav,Plav,1010215301,"[48.89869618548571, 14.485740759289438]"
48, , ,Plav,Plav,734190301,"[48.89878760317519, 14.4849263068455]"
60, , ,Plav,Plav,734289301,"[48.90278550649307, 14.495534082230332]"
14, , ,Plav,Plav,734265301,"[48.900986182430465, 14.488952667921899]"
33, , ,Plav,Plav,734249301,"[48.898440098084734, 14.484768195975482]"
53, , ,Plav,Plav,734196301,"[48.89863895049336, 14.485348336606503]"
18, , ,Plav,Plav,734279301,"[48.90025407716526, 14.487955507287868]"
86, , ,Plav,Plav,734344301,"[48.90092620493893, 14.490392618510665]"
22, , ,Plav,Plav,734357301,"[48.90053707647883, 14.489489138916715]"
38, , ,Plav,Plav,734317301,"[48.89845176187561, 14.486089034236974]"
5, , ,Plav,Plav,734198301,"[48.902454997074585, 14.495552428357954]"
67, , ,Plav,Plav,734237301,"[48.9036342832028, 14.49024387078754]"
110, , ,Plav,Plav,855784301,"[48.9019384749224, 14.490547655547937]"
103, , ,Plav,Plav,734365301,"[48.90031035853333, 14.491718945371924]"
19, , ,Plav,Plav,734223301,"[48.900512652162014, 14.495377792083309]"
37, , ,Plav,Plav,734212301,"[48.90175372701573, 14.486062801702378]"
135, , ,Plav,Plav,853981301,"[48.91474782632208, 14.45295918131323]"
69, , ,Plav,Plav,734356301,"[48.90067437820888, 14.489357028564273]"
4, , ,Plav,Plav,734298301,"[48.90161227870268, 14.487047357330356]"
62, , ,Plav,Plav,734253301,"[48.89797295983852, 14.48770795536714]"
118, , ,Plav,Plav,734399301,"[48.89877365283515, 14.487304548481795]"
116, , ,Plav,Plav,734351301,"[48.90197073639932, 14.491802773000076]"
6, , ,Plav,Plav,734358301,"[48.90160678331381, 14.487910117216643]"
34, , ,Plav,Plav,734294301,"[48.900852572978316, 14.48580552841623]"
97, , ,Plav,Plav,776022301,"[48.901289730269816, 14.490467750616634]"
70, , ,Plav,Plav,734367301,"[48.89875598478277, 14.488521759921266]"
105, , ,Plav,Plav,734403301,"[48.90003214224769, 14.492518551876538]"
65, , ,Plav,Plav,734211301,"[48.9027128416363, 14.488878533052752]"
13, , ,Plav,Plav,734299301,"[48.90046522384233, 14.488895996127045]"
59, , ,Plav,Plav,734325301,"[48.90070356925521, 14.491883882963526]"
54, , ,Plav,Plav,734306301,"[48.90172083418732, 14.4955478286837]"
18, , ,Plav,Plav,734272301,"[48.90061449570906, 14.495510048044506]"
2, , ,Plav,Plav,734264301,"[48.90184885509516, 14.485536208458653]"
13, , ,Plav,Plav,734225301,"[48.901365598439824, 14.495931685206935]"
122, , ,Plav,Plav,734201301,"[48.90493207092213, 14.49187131619151]"
119, , ,Plav,Plav,734284301,"[48.8974063182914, 14.490019384979483]"
83, , ,Plav,Plav,734271301,"[48.901544290051014, 14.488192610129751]"
8, , ,Plav,Plav,734199301,"[48.902057560711775, 14.495604596682195]"
50, , ,Plav,Plav,734214301,"[48.89831123202563, 14.48493242774453]"
10, , ,Plav,Plav,734258301,"[48.90168669215218, 14.496020463835306]"
55, , ,Plav,Plav,734220301,"[48.90146379976445, 14.49563231285441]"
56, , ,Plav,Plav,734257301,"[48.898088081551855, 14.490375170777227]"
8, , ,Plav,Plav,734266301,"[48.901560734454556, 14.48858772960094]"
32, , ,Plav,Plav,734323301,"[48.89878511923366, 14.486267431141927]"
68, , ,Plav,Plav,734216301,"[48.898404659298656, 14.486791052493942]"
12, , ,Plav,Plav,734221301,"[48.90141709628084, 14.495973467556544]"
15, , ,Plav,Plav,734226301,"[48.901095916823486, 14.49584341015858]"
57, , ,Plav,Plav,734395301,"[48.900774600606205, 14.494580741499597]"
35, , ,Plav,Plav,734194301,"[48.90328359216897, 14.48868094409993]"
11, , ,Plav,Plav,734222301,"[48.90155308352858, 14.496003120458631]"
38, , ,Plav,Plav,734314301,"[48.89885519479295, 14.48788726529136]"
27, , ,Plav,Plav,734218301,"[48.90239057997278, 14.485051790258122]"
44, , ,Plav,Plav,734313301,"[48.89795971606605, 14.488010228541622]"
123, , ,Plav,Plav,734308301,"[48.89880767188341, 14.486593262299976]"
27, , ,Plav,Plav,734277301,"[48.89999562201407, 14.488550065591069]"
30, , ,Plav,Plav,734179301,"[48.90349551856867, 14.49108733220289]"
2, , ,Plav,Plav,734315301,"[48.90375621092678, 14.49455108633565]"
102, , ,Plav,Plav,734405301,"[48.90032391534789, 14.491281967783193]"
53, , ,Plav,Plav,734215301,"[48.902854966910155, 14.484562196312067]"
21, , ,Plav,Plav,734307301,"[48.90176042093515, 14.492117815287957]"
1, , ,Plav,Plav,734374301,"[48.90208959178524, 14.485285998547011]"
88, , ,Plav,Plav,1061241301,"[48.9008223730821, 14.490877216343717]"
47, , ,Plav,Plav,734250301,"[48.89888013195626, 14.484332692648582]"
23, , ,Plav,Plav,734301301,"[48.90196003284519, 14.48905492971187]"
31, , ,Plav,Plav,734256301,"[48.90065820006447, 14.489010179247796]"
79, , ,Plav,Plav,734283301,"[48.897387221241935, 14.4896179664023]"
126, , ,Plav,Plav,800945301,"[48.902515840463906, 14.490542410474596]"
61, , ,Plav,Plav,734322301,"[48.90551080977222, 14.49170596550007]"
20, , ,Plav,Plav,734297301,"[48.900896328965516, 14.485577027934886]"
26, , ,Plav,Plav,734195301,"[48.9027357814429, 14.489930210338498]"
67, , ,Plav,Plav,1074848301,"[48.898389776541826, 14.486563432102106]"
46, , ,Plav,Plav,734248301,"[48.90182442618238, 14.483039533243133]"
51, , ,Plav,Plav,734188301,"[48.90482548101578, 14.491713606439463]"
19, , ,Plav,Plav,734282301,"[48.900592839967686, 14.485946649602104]"
59, , ,Plav,Plav,734267301,"[48.89856043931664, 14.48553557806545]"
29, , ,Plav,Plav,734335301,"[48.90180909728657, 14.486253272925907]"
41, , ,Plav,Plav,734363301,"[48.901127637760176, 14.48317287613648]"
16, , ,Plav,Plav,734305301,"[48.90086570075167, 14.495688458174104]"
