cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
368, , ,Pomezí,Pomezí,468419609,"[49.71783911203134, 16.29107144633955]"
233, , ,Pomezí,Pomezí,468422609,"[49.71806999226136, 16.28981788701492]"
33, , ,Pomezí,Pomezí,468202609,"[49.705807232437316, 16.33982819826759]"
155, , ,Pomezí,Pomezí,468207609,"[49.715818006267504, 16.29139668472115]"
318, , ,Pomezí,Pomezí,467970609,"[49.711722892917884, 16.31238817176239]"
10, , ,Pomezí,Pomezí,467972609,"[49.710527781862666, 16.33367627887063]"
171, , ,Pomezí,Pomezí,468292609,"[49.71547436894525, 16.30123463927425]"
459, , ,Pomezí,Pomezí,665330609,"[49.709879381915144, 16.332360196813838]"
153, , ,Pomezí,Pomezí,468301609,"[49.715269399712945, 16.29138778183983]"
77, , ,Pomezí,Pomezí,468410609,"[49.70782333900778, 16.33615381906007]"
370, , ,Pomezí,Pomezí,468434609,"[49.71791007125784, 16.291449337672656]"
157, , ,Pomezí,Pomezí,468442609,"[49.718744410432116, 16.28570274197288]"
252, , ,Pomezí,Pomezí,468444609,"[49.71858914578701, 16.285613415507772]"
129, , ,Pomezí,Pomezí,468458609,"[49.71181710701926, 16.30581602702402]"
419, , ,Pomezí,Pomezí,468477609,"[49.71373238775652, 16.306370945571622]"
377, , ,Pomezí,Pomezí,468194609,"[49.7161744181104, 16.29866222787663]"
302, , ,Pomezí,Pomezí,468217609,"[49.7127560849419, 16.30526459560307]"
359, , ,Pomezí,Pomezí,467962609,"[49.70543008805251, 16.34290801885982]"
212, , ,Pomezí,Pomezí,467964609,"[49.710547283929664, 16.317724504718978]"
38, , ,Pomezí,Pomezí,467969609,"[49.70552980253377, 16.341770059307688]"
354, , ,Pomezí,Pomezí,467981609,"[49.71066177061416, 16.31676697776697]"
241, , ,Pomezí,Pomezí,468229609,"[49.71021046955605, 16.31702366151866]"
417, , ,Pomezí,Pomezí,530884609,"[49.71393372400385, 16.29693540970139]"
418, , ,Pomezí,Pomezí,540968609,"[49.7097632266286, 16.331251084536948]"
421, , ,Pomezí,Pomezí,658032609,"[49.71055669784412, 16.311415735878096]"
150, , ,Pomezí,Pomezí,467987609,"[49.714972252935574, 16.29259134025724]"
182, , ,Pomezí,Pomezí,468022609,"[49.712640249001154, 16.30764442901574]"
41, , ,Pomezí,Pomezí,468042609,"[49.704942806362695, 16.34297322022787]"
99, , ,Pomezí,Pomezí,467917609,"[49.70883955530956, 16.32831695240272]"
63, , ,Pomezí,Pomezí,468060609,"[49.70511325409155, 16.340813215324967]"
144, , ,Pomezí,Pomezí,468086609,"[49.714211744231456, 16.29740482467048]"
289, , ,Pomezí,Pomezí,468088609,"[49.709018741223055, 16.333074876302135]"
114, , ,Pomezí,Pomezí,468100609,"[49.70854922019565, 16.32098357919443]"
213, , ,Pomezí,Pomezí,468108609,"[49.71039787841325, 16.318348312724584]"
228, , ,Pomezí,Pomezí,467941609,"[49.71020413017169, 16.323971096332922]"
320, , ,Pomezí,Pomezí,468118609,"[49.70904173724264, 16.32914723575435]"
30, , ,Pomezí,Pomezí,468122609,"[49.70658051211375, 16.339339678507848]"
229, , ,Pomezí,Pomezí,468149609,"[49.710041398540106, 16.325071272389142]"
240, , ,Pomezí,Pomezí,467957609,"[49.70869530572941, 16.332940330784137]"
142, , ,Pomezí,Pomezí,468166609,"[49.713509247619136, 16.297916883334228]"
71, , ,Pomezí,Pomezí,468171609,"[49.706905913864134, 16.33718133938533]"
458, , ,Pomezí,Pomezí,24682503010,"[49.70988950221854, 16.32874053434679]"
290, , ,Pomezí,Pomezí,468097609,"[49.710217648401155, 16.33163608065158]"
54, , ,Pomezí,Pomezí,468279609,"[49.70487036595317, 16.347040085366583]"
402, , ,Pomezí,Pomezí,468288609,"[49.71120527701331, 16.3106666845865]"
403, , ,Pomezí,Pomezí,468289609,"[49.7110974145745, 16.310924202335656]"
145, , ,Pomezí,Pomezí,468297609,"[49.71492391801768, 16.297839823309594]"
19, , ,Pomezí,Pomezí,468302609,"[49.70956405282782, 16.334881123607943]"
148, , ,Pomezí,Pomezí,468307609,"[49.71514913548957, 16.294767859014847]"
98, , ,Pomezí,Pomezí,468313609,"[49.70857330456925, 16.328863605030538]"
332, , ,Pomezí,Pomezí,468374609,"[49.709051200224025, 16.328433220042914]"
40, , ,Pomezí,Pomezí,467997609,"[49.70535183259756, 16.343190458543503]"
369, , ,Pomezí,Pomezí,468437609,"[49.71787103977498, 16.291251378288802]"
25, , ,Pomezí,Pomezí,468448609,"[49.70831783375556, 16.33748538373915]"
306, , ,Pomezí,Pomezí,468466609,"[49.717649184500765, 16.290036789228292]"
385, , ,Pomezí,Pomezí,468470609,"[49.70853887176751, 16.32686607011583]"
72, , ,Pomezí,Pomezí,468471609,"[49.70674408814707, 16.336704890046914]"
479, , ,Pomezí,Pomezí,50886241010,"[49.71015499902823, 16.31980935669873]"
400, , ,Pomezí,Pomezí,468191609,"[49.71496615811596, 16.293844378561765]"
1, , ,Pomezí,Pomezí,468201609,"[49.7101275734099, 16.32657817559075]"
274, , ,Pomezí,Pomezí,468213609,"[49.710443333380354, 16.314651827570504]"
322, , ,Pomezí,Pomezí,468222609,"[49.71633352419163, 16.296311097390255]"
319, , ,Pomezí,Pomezí,468224609,"[49.70938063187891, 16.322317298011942]"
324, , ,Pomezí,Pomezí,468225609,"[49.71202690558934, 16.309374499739032]"
118, , ,Pomezí,Pomezí,468227609,"[49.708382904407465, 16.31744981205143]"
196, , ,Pomezí,Pomezí,638431609,"[49.71261442665072, 16.30966626719328]"
101, , ,Pomezí,Pomezí,468262609,"[49.709415992761656, 16.3261619718937]"
333, , ,Pomezí,Pomezí,468273609,"[49.71722851461674, 16.293333160806473]"
327, , ,Pomezí,Pomezí,468005609,"[49.707782854301584, 16.336808696941556]"
193, , ,Pomezí,Pomezí,468039609,"[49.712206578030376, 16.310986144849355]"
474, , ,Pomezí,Pomezí,36750041010,"[49.71075693294292, 16.329612928768736]"
199, , ,Pomezí,Pomezí,468061609,"[49.71149744006993, 16.313281193933506]"
300, , ,Pomezí,Pomezí,467924609,"[49.71787476954575, 16.2868781346596]"
235, , ,Pomezí,Pomezí,467928609,"[49.718162309655554, 16.285433022439864]"
348, , ,Pomezí,Pomezí,468091609,"[49.712439069623954, 16.303859350660424]"
393, , ,Pomezí,Pomezí,468134609,"[49.70958931591581, 16.33427599960708]"
45, , ,Pomezí,Pomezí,468159609,"[49.705210642437045, 16.34439930194373]"
162, , ,Pomezí,Pomezí,467943609,"[49.71693503139295, 16.294381078924545]"
210, , ,Pomezí,Pomezí,467953609,"[49.709990101217514, 16.316900852805286]"
473, , ,Pomezí,Pomezí,54506310010,"[49.71028305734775, 16.333537923509848]"
21, , ,Pomezí,Pomezí,467973609,"[49.70852276637174, 16.335139553192636]"
350, , ,Pomezí,Pomezí,467975609,"[49.71554809878408, 16.298810008847603]"
2, , ,Pomezí,Pomezí,468232609,"[49.71021634900262, 16.328144905735403]"
149, , ,Pomezí,Pomezí,468244609,"[49.714703363889164, 16.294686267429412]"
464, , ,Pomezí,Pomezí,533965609,"[49.720320131026234, 16.285769329888577]"
36, , ,Pomezí,Pomezí,467995609,"[49.70559676191755, 16.34085703853675]"
347, , ,Pomezí,Pomezí,467996609,"[49.708892224995324, 16.321310137027464]"
202, , ,Pomezí,Pomezí,467998609,"[49.71054003860822, 16.313657877579487]"
20, , ,Pomezí,Pomezí,468011609,"[49.709081348278296, 16.334486469302636]"
13, , ,Pomezí,Pomezí,468017609,"[49.70925200633808, 16.33488244610378]"
267, , ,Pomezí,Pomezí,468025609,"[49.71538206182554, 16.29815359498289]"
82, , ,Pomezí,Pomezí,468046609,"[49.70838304928423, 16.333693832969807]"
270, , ,Pomezí,Pomezí,468058609,"[49.706236106598396, 16.33916406888867]"
89, , ,Pomezí,Pomezí,468070609,"[49.70972546534325, 16.330186357646117]"
