cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
165, , ,Kojetice,Kojetice,285155710,"[49.15453676512685, 15.820103882048299]"
66, ,Řezníčkova,Kojetice,Kojetice,811689209,"[50.238315099089995, 14.501057380529387]"
197, , ,Kojetice,Kojetice,61246846010,"[49.15565572515921, 15.811469799256217]"
144, , ,Kojetice,Kojetice,285277710,"[49.157809501600134, 15.812682715257013]"
351, ,Tůmovka,Kojetice,Kojetice,60083288010,"[50.2296253680556, 14.493166969762648]"
352, ,Tůmovka,Kojetice,Kojetice,60083287010,"[50.22989173653889, 14.494168649138295]"
350, ,Korálkova,Kojetice,Kojetice,59677762010,"[50.24125036865569, 14.505080991974307]"
187, , ,Kojetice,Kojetice,61603906010,"[49.15482964619415, 15.813961697155968]"
349, ,Maternova,Kojetice,Kojetice,60059272010,"[50.24053678413042, 14.50540558902106]"
345, ,Maternova,Kojetice,Kojetice,58297619010,"[50.24099777946743, 14.50707853781505]"
346, ,Maternova,Kojetice,Kojetice,58297616010,"[50.241303771792936, 14.507216621408896]"
347, ,Maternova,Kojetice,Kojetice,58297617010,"[50.24090421050112, 14.50787069641711]"
348, ,Maternova,Kojetice,Kojetice,58297618010,"[50.24115873300736, 14.506812816930518]"
344, ,Korálkova,Kojetice,Kojetice,60686465010,"[50.24071391332935, 14.506631263008275]"
88, , ,Kojetice,Kojetice,285077710,"[49.158109419097975, 15.815042624266423]"
1, , ,Kojetice,Kojetice,285131710,"[49.15788447491932, 15.818862959483731]"
319, ,Honejskova,Kojetice,Kojetice,0,"[50.2400091389063, 14.504479901602616]"
321, ,Maternova,Kojetice,Kojetice,52528350010,"[50.241773486552106, 14.505873112345279]"
195, , ,Kojetice,Kojetice,58232601010,"[49.15916616702807, 15.815047767648482]"
324, ,Maternova,Kojetice,Kojetice,50013246010,"[50.24125469916634, 14.504611025346117]"
42, , ,Kojetice,Kojetice,285080710,"[49.15719836094447, 15.81094433561706]"
329, ,Honejskova,Kojetice,Kojetice,53036376010,"[50.2401290123193, 14.50470907261731]"
325, ,Korálkova,Kojetice,Kojetice,49822388010,"[50.240649830421155, 14.506098039475045]"
326, ,Maternova,Kojetice,Kojetice,49822390010,"[50.24035663911384, 14.505651059142785]"
328, ,Maternova,Kojetice,Kojetice,49822391010,"[50.24020561577052, 14.505895424854147]"
327, ,Korálkova,Kojetice,Kojetice,49822389010,"[50.240498806153255, 14.50634240526636]"
320, ,Maternova,Kojetice,Kojetice,39992043010,"[50.241881982298246, 14.505453846026796]"
179, ,Petrbokova,Kojetice,Kojetice,811683209,"[50.23941663461477, 14.495847901719953]"
322, , ,Kojetice,Kojetice,51502273010,"[50.23662008419393, 14.497900703297773]"
330, ,Neratovická,Kojetice,Kojetice,57659684010,"[50.240387158299136, 14.509111034601172]"
323, ,Honejskova,Kojetice,Kojetice,40360045010,"[50.239843508116806, 14.504246319900387]"
78, ,Lipová,Kojetice,Kojetice,811619209,"[50.238679268837735, 14.49903274092388]"
310, ,Maternova,Kojetice,Kojetice,41368044010,"[50.24155845503671, 14.505593432126512]"
178, , ,Kojetice,Kojetice,14593550010,"[49.15656620827736, 15.810037121099931]"
312, ,Maternova,Kojetice,Kojetice,38617040010,"[50.24083764644911, 14.504926156466992]"
313, ,Maternova,Kojetice,Kojetice,50719277010,"[50.240695532882725, 14.505168631398783]"
311, ,Maternova,Kojetice,Kojetice,41357069010,"[50.24096315872936, 14.504701361720635]"
193, , ,Kojetice,Kojetice,48983276010,"[49.159512028156875, 15.81530272286067]"
309, ,K Lesu,Kojetice,Kojetice,44270113010,"[50.23647989490222, 14.505938231968674]"
190, , ,Kojetice,Kojetice,32719995010,"[49.159504044488536, 15.815897902443696]"
306, ,V zahrádkách,Kojetice,Kojetice,36256118010,"[50.24037731330712, 14.500807716306609]"
305, ,U křížku,Kojetice,Kojetice,36256119010,"[50.24031009141108, 14.500765429973743]"
191, , ,Kojetice,Kojetice,39146044010,"[49.15915851628983, 15.816112343721473]"
303, ,K Lesu,Kojetice,Kojetice,30111505010,"[50.235885546238976, 14.507649200513224]"
304, ,K Lesu,Kojetice,Kojetice,30111481010,"[50.23590252039608, 14.506909918194514]"
185, , ,Kojetice,Kojetice,26605322010,"[49.15949271271916, 15.814008288271944]"
184, , ,Kojetice,Kojetice,26510348010,"[49.15916650107291, 15.815517168327572]"
164, , ,Kojetice,Kojetice,285144710,"[49.15350998479648, 15.813931837701311]"
296, ,Za Farou,Kojetice,Kojetice,26013853010,"[50.23652612882457, 14.507399760205573]"
158, , ,Kojetice,Kojetice,285263710,"[49.15480350065887, 15.821705337579361]"
153, , ,Kojetice,Kojetice,285126710,"[49.14877715787067, 15.825722013992536]"
12, , ,Kojetice,Kojetice,413044710,"[49.15629421441752, 15.817473092370172]"
292, ,Za Farou,Kojetice,Kojetice,25090661010,"[50.23694726246052, 14.507649725763784]"
174, , ,Kojetice,Kojetice,468280710,"[49.15765094647617, 15.80989583734196]"
293, ,Pod Borovskou,Kojetice,Kojetice,811849209,"[50.238049093304646, 14.516512539749655]"
176, ,Petrbokova,Kojetice,Kojetice,24746528010,"[50.239312648826115, 14.496421852308979]"
291, ,U křížku,Kojetice,Kojetice,24430924010,"[50.23929837499766, 14.502890863823959]"
290, ,Za Farou,Kojetice,Kojetice,23698091010,"[50.236660554260496, 14.507173097115112]"
1, , ,Kojetice,Kojetice,490797206,"[50.240452767916324, 14.50954984193875]"
4, ,Moravcova,Kojetice,Kojetice,603154206,"[50.237143299041314, 14.509164292006234]"
49, ,Moravcova,Kojetice,Kojetice,811756209,"[50.23716192865476, 14.509273512677078]"
289, ,Za Farou,Kojetice,Kojetice,23229873010,"[50.236213950447535, 14.507876445869142]"
287, ,Za Farou,Kojetice,Kojetice,23539935010,"[50.23650550567393, 14.508097384352132]"
288, ,Za Farou,Kojetice,Kojetice,20069876010,"[50.23698571375172, 14.50725955477461]"
286, ,Krátká,Kojetice,Kojetice,16318133010,"[50.24037552444399, 14.503482255626883]"
284, ,Za Farou,Kojetice,Kojetice,15995012010,"[50.23610220141354, 14.508154871626123]"
285, ,Za Farou,Kojetice,Kojetice,15311145010,"[50.23632408262116, 14.507683248490391]"
283, ,K pecím,Kojetice,Kojetice,21669293010,"[50.2401069044646, 14.501657618741763]"
281, ,Neumannova,Kojetice,Kojetice,16283126010,"[50.23810258720955, 14.502395489385544]"
282, ,Za Farou,Kojetice,Kojetice,14989385010,"[50.23690307898889, 14.506626332335506]"
280, ,U křížku,Kojetice,Kojetice,14566263010,"[50.239953369161114, 14.500940408277938]"
276, ,V rybníčkách,Kojetice,Kojetice,626402206,"[50.24026368514305, 14.495469411333538]"
274, ,Za potokem,Kojetice,Kojetice,493775206,"[50.23682173865786, 14.503940688023386]"
275, ,U parku,Kojetice,Kojetice,811864209,"[50.23711194800005, 14.500949586729302]"
5, , ,Kojetice,Kojetice,285262710,"[49.15705258684894, 15.819190519431883]"
160, , ,Kojetice,Kojetice,285113710,"[49.148504478932466, 15.821502542335974]"
159, , ,Kojetice,Kojetice,285228710,"[49.154069018203444, 15.81788081456959]"
167, ,U křížku,Kojetice,Kojetice,811656209,"[50.240416116461525, 14.501554589594711]"
164, ,Spojovací,Kojetice,Kojetice,811625209,"[50.240653975965174, 14.498221078438432]"
169, ,V rybníčkách,Kojetice,Kojetice,811659209,"[50.239939126080564, 14.495986636843222]"
187, ,Neumannova,Kojetice,Kojetice,811585209,"[50.237953784326386, 14.502722150095561]"
190, ,Linkova,Kojetice,Kojetice,811714209,"[50.23816089940666, 14.498724450303813]"
220, ,Řezníčkova,Kojetice,Kojetice,811814209,"[50.237589839377314, 14.500482698898615]"
227, ,U nádraží,Kojetice,Kojetice,811718209,"[50.23629825432863, 14.49945729964001]"
233, ,Moravcova,Kojetice,Kojetice,811818209,"[50.23831104908823, 14.509176820462454]"
235, ,Neumannova,Kojetice,Kojetice,811784209,"[50.23762785758269, 14.503147339874985]"
171, ,V rybníčkách,Kojetice,Kojetice,811744209,"[50.24033011426896, 14.495200153664715]"
172, ,Spojovací,Kojetice,Kojetice,811685209,"[50.239718512726284, 14.497259626739154]"
173, ,V rybníčkách,Kojetice,Kojetice,811796209,"[50.24017396683196, 14.496130605856244]"
178, ,Byškovická,Kojetice,Kojetice,811667209,"[50.241142927294064, 14.495853069853887]"
198, ,V zahrádkách,Kojetice,Kojetice,554636206,"[50.23897861363045, 14.500799418037113]"
199, ,Pod skalama,Kojetice,Kojetice,811809209,"[50.23661552210851, 14.50900943038527]"
206, ,U křížku,Kojetice,Kojetice,811789209,"[50.240331494539184, 14.501946842551192]"
213, ,Rechova,Kojetice,Kojetice,811621209,"[50.23723894223624, 14.502895503473038]"
228, ,U parku,Kojetice,Kojetice,811587209,"[50.23685037736833, 14.500111676051564]"
174, ,V rybníčkách,Kojetice,Kojetice,0,"[50.23988234872285, 14.498315906072886]"
177, ,Spojovací,Kojetice,Kojetice,811696209,"[50.23995691627534, 14.497380062432953]"
184, ,Lipová,Kojetice,Kojetice,811747209,"[50.239625663473646, 14.499406255961578]"
186, ,Větrná,Kojetice,Kojetice,811759209,"[50.2406938579064, 14.495219318278473]"
191, ,Rechova,Kojetice,Kojetice,811593209,"[50.23732391171473, 14.501905023089538]"
196, ,Neumannova,Kojetice,Kojetice,811586209,"[50.23779444016717, 14.502947062611993]"
246, ,V zahrádkách,Kojetice,Kojetice,811876209,"[50.2378453748328, 14.499780170110792]"
170, ,V rybníčkách,Kojetice,Kojetice,811757209,"[50.24007951944976, 14.496732670760474]"
193, ,Ke kněžihorce,Kojetice,Kojetice,549146206,"[50.237235709267175, 14.496893002418188]"
214, ,V zahrádkách,Kojetice,Kojetice,811642209,"[50.238359539792434, 14.500530654412692]"
217, ,Spojovací,Kojetice,Kojetice,811862209,"[50.23953416204671, 14.49770141822795]"
219, ,Petrbokova,Kojetice,Kojetice,811679209,"[50.23924062256968, 14.496855146520014]"
226, ,Lipová,Kojetice,Kojetice,811651209,"[50.240244142205896, 14.499617411467424]"
237, ,Rechova,Kojetice,Kojetice,811724209,"[50.23770821792426, 14.501983951936943]"
238, ,Rechova,Kojetice,Kojetice,811673209,"[50.23755745738543, 14.502183553268152]"
240, ,K pecím,Kojetice,Kojetice,811786209,"[50.24090574253169, 14.5029723913687]"
166, ,Byškovická,Kojetice,Kojetice,811655209,"[50.24103164358093, 14.496507407051768]"
168, ,V rybníčkách,Kojetice,Kojetice,811738209,"[50.24024442611637, 14.495716736596489]"
183, ,Moravcova,Kojetice,Kojetice,811562209,"[50.236854064043584, 14.509785067222948]"
197, ,Byškovická,Kojetice,Kojetice,811579209,"[50.240805832381014, 14.49742171412106]"
207, ,Pod Borovskou,Kojetice,Kojetice,811807209,"[50.23787590205589, 14.515613040745107]"
209, ,Pod Borovskou,Kojetice,Kojetice,811810209,"[50.23833992857965, 14.516104809417687]"
211, ,Pod Borovskou,Kojetice,Kojetice,811815209,"[50.23869807702232, 14.516481569753132]"
212, ,V rybníčkách,Kojetice,Kojetice,619474206,"[50.24012420980097, 14.496395461380715]"
215, ,U parku,Kojetice,Kojetice,923140209,"[50.23716656383048, 14.500303844453581]"
216, ,Pod skalama,Kojetice,Kojetice,811817209,"[50.2364898437162, 14.508573814068669]"
225, ,Bobkova,Kojetice,Kojetice,811681209,"[50.237164374916226, 14.504108576621054]"
230, ,Spojovací,Kojetice,Kojetice,811580209,"[50.240178627893776, 14.497400058176607]"
231, ,U křížku,Kojetice,Kojetice,811657209,"[50.24028615928742, 14.501209284684629]"
182, ,Byškovická,Kojetice,Kojetice,954142209,"[50.240983494827105, 14.496844510171174]"
188, ,Spojovací,Kojetice,Kojetice,964433209,"[50.23748909565209, 14.496861258372663]"
189, ,V rybníčkách,Kojetice,Kojetice,811645209,"[50.23982535419768, 14.49666228602654]"
201, ,Bobkova,Kojetice,Kojetice,811872209,"[50.23757759555125, 14.505294400451739]"
202, ,V rybníčkách,Kojetice,Kojetice,811629209,"[50.239963546598844, 14.495839662659733]"
203, ,Fišerova,Kojetice,Kojetice,811641209,"[50.23916911724167, 14.500862009798361]"
208, ,Pod Borovskou,Kojetice,Kojetice,811863209,"[50.238151793852374, 14.515910363395708]"
229, ,Byškovická,Kojetice,Kojetice,811726209,"[50.24093959340808, 14.49715552220032]"
232, ,V zahrádkách,Kojetice,Kojetice,811697209,"[50.23882871973958, 14.5007342661703]"
7, ,Moravcova,Kojetice,Kojetice,811855209,"[50.2377549034139, 14.508394863680891]"
26, ,Moravcova,Kojetice,Kojetice,811879209,"[50.23813947107136, 14.508555706475912]"
14, ,Moravcova,Kojetice,Kojetice,811808209,"[50.237329064274306, 14.508550519300336]"
29, ,Moravcova,Kojetice,Kojetice,811821209,"[50.23788718475623, 14.509816621735785]"
32, ,Moravcova,Kojetice,Kojetice,811797209,"[50.23801845277375, 14.509144117378694]"
34, ,V chaloupkách,Kojetice,Kojetice,811748209,"[50.238823028366, 14.503881402234185]"
35, ,V chaloupkách,Kojetice,Kojetice,811727209,"[50.23887380282357, 14.50378245223605]"
3, ,Moravcova,Kojetice,Kojetice,811573209,"[50.2372037455237, 14.509593839844026]"
18, ,V chaloupkách,Kojetice,Kojetice,811559209,"[50.23866481863351, 14.504203272804347]"
33, ,V chaloupkách,Kojetice,Kojetice,811751209,"[50.238774520881755, 14.503973078332935]"
54, ,U křížku,Kojetice,Kojetice,811565209,"[50.23971137194937, 14.50209411351723]"
62, ,Bobkova,Kojetice,Kojetice,811705209,"[50.23735631609501, 14.50437007728457]"
64, ,Řezníčkova,Kojetice,Kojetice,811778209,"[50.23875240420326, 14.501537452733995]"
70, ,U křížku,Kojetice,Kojetice,811711209,"[50.23959674611114, 14.503009174277818]"
72, ,Ke kněžihorce,Kojetice,Kojetice,811605209,"[50.2373525422666, 14.497765828457629]"
84, ,V močidlatech,Kojetice,Kojetice,811615209,"[50.23673717981525, 14.501529911470035]"
88, ,Petrbokova,Kojetice,Kojetice,811564209,"[50.23893263012189, 14.497428954553262]"
89, ,Linkova,Kojetice,Kojetice,811698209,"[50.238439508529495, 14.497313664980675]"
91, ,Linkova,Kojetice,Kojetice,811640209,"[50.23811441442299, 14.497925340582679]"
106, ,Neratovická,Kojetice,Kojetice,811609209,"[50.24060581508905, 14.508613885064884]"
108, ,Krátká,Kojetice,Kojetice,811753209,"[50.240214835384194, 14.503039775914747]"
110, ,U křížku,Kojetice,Kojetice,811670209,"[50.23935369925429, 14.5035477550672]"
123, ,Řezníčkova,Kojetice,Kojetice,811648209,"[50.23825385723832, 14.501514534116396]"
138, ,Byškovická,Kojetice,Kojetice,514059206,"[50.240464044784176, 14.49896600404565]"
139, ,Fišerova,Kojetice,Kojetice,811672209,"[50.239101664763176, 14.501110386657915]"
9, ,Moravcova,Kojetice,Kojetice,811572209,"[50.23712527733652, 14.509694707415779]"
38, ,Na skalkách,Kojetice,Kojetice,811702209,"[50.23920798503931, 14.50276323818129]"
44, ,V chaloupkách,Kojetice,Kojetice,811792209,"[50.23902619236347, 14.503510205280007]"
51, ,U křížku,Kojetice,Kojetice,811647209,"[50.23941903883508, 14.502694691949387]"
58, ,U křížku,Kojetice,Kojetice,811558209,"[50.23978093731072, 14.501903012796832]"
63, ,Bobkova,Kojetice,Kojetice,811706209,"[50.23733589576354, 14.504313019929796]"
68, ,Ke kněžihorce,Kojetice,Kojetice,811755209,"[50.2371973757349, 14.498199967304364]"
79, ,Petrbokova,Kojetice,Kojetice,811660209,"[50.23875704075395, 14.498666005276034]"
80, ,Lipová,Kojetice,Kojetice,811715209,"[50.2381495025844, 14.498844025675966]"
104, ,Řezníčkova,Kojetice,Kojetice,811631209,"[50.2385480471742, 14.501333210280183]"
111, ,Petrbokova,Kojetice,Kojetice,811771209,"[50.23902942653169, 14.498162185862743]"
114, ,V močidlatech,Kojetice,Kojetice,811626209,"[50.23682622007924, 14.50193851110916]"
119, ,Ke kněžihorce,Kojetice,Kojetice,811700209,"[50.23728639948684, 14.498541932840482]"
122, ,Řezníčkova,Kojetice,Kojetice,811662209,"[50.2383209596122, 14.501580331404554]"
125, ,Řezníčkova,Kojetice,Kojetice,811793209,"[50.23740258246868, 14.4999525301914]"
129, ,V močidlatech,Kojetice,Kojetice,811690209,"[50.236629253746635, 14.50080615593176]"
133, ,Neumannova,Kojetice,Kojetice,811806209,"[50.23805865316813, 14.503082542825414]"
134, ,U křížku,Kojetice,Kojetice,811731209,"[50.24022007406297, 14.502394743369274]"
144, ,Řezníčkova,Kojetice,Kojetice,811561209,"[50.23799493753737, 14.500423913825534]"
41, ,Tůmovka,Kojetice,Kojetice,811563209,"[50.22948782544353, 14.494268955644333]"
47, ,V chaloupkách,Kojetice,Kojetice,811569209,"[50.23823855395171, 14.505127453879041]"
52, ,U křížku,Kojetice,Kojetice,811646209,"[50.23956982314858, 14.502432117719577]"
65, ,K pecím,Kojetice,Kojetice,811749209,"[50.239523000343276, 14.501558352954639]"
95, ,Linkova,Kojetice,Kojetice,811614209,"[50.23824975411819, 14.497173677551837]"
96, ,Petrbokova,Kojetice,Kojetice,811761209,"[50.23886136788494, 14.49913715543459]"
103, ,Ke kněžihorce,Kojetice,Kojetice,811750209,"[50.23698223661064, 14.497316384424277]"
113, ,V močidlatech,Kojetice,Kojetice,811663209,"[50.236793003830144, 14.501802686438172]"
131, ,Řezníčkova,Kojetice,Kojetice,811767209,"[50.238674210345216, 14.501950254147205]"
45, ,U nádraží,Kojetice,Kojetice,811682209,"[50.23732025282193, 14.499360553928714]"
56, ,Řezníčkova,Kojetice,Kojetice,811676209,"[50.2381389338909, 14.50083002131853]"
81, ,Linkova,Kojetice,Kojetice,811654209,"[50.23820837262575, 14.49858474320285]"
85, ,Linkova,Kojetice,Kojetice,811571209,"[50.238333388858905, 14.49794620383307]"
98, ,Petrbokova,Kojetice,Kojetice,811601209,"[50.2389547963639, 14.498477745095592]"
99, ,Linkova,Kojetice,Kojetice,811712209,"[50.238278627105636, 14.498179853513177]"
115, ,V rybníčkách,Kojetice,Kojetice,811733209,"[50.239566982620275, 14.498201524675906]"
116, ,V močidlatech,Kojetice,Kojetice,811606209,"[50.23666072087837, 14.501014223454243]"
124, ,Petrbokova,Kojetice,Kojetice,811782209,"[50.23883789317002, 14.498134488107283]"
130, ,Linkova,Kojetice,Kojetice,811763209,"[50.238045923760374, 14.498376260659647]"
145, ,Lipová,Kojetice,Kojetice,811766209,"[50.23781531455375, 14.498996528104794]"
149, ,Neumannova,Kojetice,Kojetice,811610209,"[50.23835488339271, 14.502525439217225]"
161, ,Spojovací,Kojetice,Kojetice,811723209,"[50.24049614926736, 14.49758047796142]"
148, ,Ke kněžihorce,Kojetice,Kojetice,811866209,"[50.23689968372148, 14.496941635874931]"
162, ,V rybníčkách,Kojetice,Kojetice,811779209,"[50.23987851024467, 14.497856599623011]"
163, ,Byškovická,Kojetice,Kojetice,811794209,"[50.24054205275055, 14.498645472003256]"
13, ,Bobkova,Kojetice,Kojetice,811878209,"[50.23796651282452, 14.505809695726818]"
30, ,Ke hřbitovu,Kojetice,Kojetice,811704209,"[50.238029315309696, 14.510079401654524]"
6, ,Moravcova,Kojetice,Kojetice,811730209,"[50.237531444261585, 14.50873752008148]"
10, ,Moravcova,Kojetice,Kojetice,811805209,"[50.237787394177786, 14.506903677812083]"
16, ,V chaloupkách,Kojetice,Kojetice,811732209,"[50.238471319532955, 14.504418472817235]"
31, ,V chaloupkách,Kojetice,Kojetice,811557209,"[50.238708777565044, 14.504091766883132]"
36, ,Bobkova,Kojetice,Kojetice,811762209,"[50.23780300919237, 14.505834719741951]"
37, ,V chaloupkách,Kojetice,Kojetice,811617209,"[50.238941234867475, 14.503616713283327]"
39, ,V chaloupkách,Kojetice,Kojetice,811608209,"[50.23811631918245, 14.505738066939248]"
150, ,Krátká,Kojetice,Kojetice,811665209,"[50.240363390151266, 14.503238929220355]"
155, ,Lipová,Kojetice,Kojetice,811882209,"[50.237561918716395, 14.498537035884324]"
46, ,Bobkova,Kojetice,Kojetice,811600209,"[50.237968763725206, 14.50552229163511]"
59, ,Bobkova,Kojetice,Kojetice,811556209,"[50.23754760485589, 14.504879168742537]"
73, ,Ke kněžihorce,Kojetice,Kojetice,811674209,"[50.23741123445415, 14.497978005301748]"
50, ,Na skalkách,Kojetice,Kojetice,811780209,"[50.23918559052045, 14.502544739045245]"
53, ,Řezníčkova,Kojetice,Kojetice,811597209,"[50.238042046297764, 14.500618895238569]"
76, ,Lipová,Kojetice,Kojetice,811688209,"[50.23797547910073, 14.498684696565467]"
77, ,Linkova,Kojetice,Kojetice,811693209,"[50.238081987812954, 14.498153950692982]"
92, ,Linkova,Kojetice,Kojetice,811635209,"[50.23814860377061, 14.497710644660765]"
94, ,Linkova,Kojetice,Kojetice,811582209,"[50.2381957087809, 14.497361617419203]"
97, ,Petrbokova,Kojetice,Kojetice,811577209,"[50.23888972042281, 14.498852674065265]"
112, ,Řezníčkova,Kojetice,Kojetice,811768209,"[50.23836074055782, 14.501164106859969]"
140, ,Řezníčkova,Kojetice,Kojetice,811716209,"[50.238119496466574, 14.501361467797384]"
100, ,Petrbokova,Kojetice,Kojetice,811671209,"[50.23905163827351, 14.497912259425188]"
105, ,Řezníčkova,Kojetice,Kojetice,811699209,"[50.23874931768494, 14.502014207307534]"
109, ,Linkova,Kojetice,Kojetice,811668209,"[50.238381880670275, 14.49763890143644]"
121, ,U nádraží,Kojetice,Kojetice,811725209,"[50.236771967086526, 14.49965667357183]"
126, ,Řezníčkova,Kojetice,Kojetice,811684209,"[50.2384711427643, 14.501757620660134]"
135, ,Spojovací,Kojetice,Kojetice,811741209,"[50.24026796037886, 14.498024252119583]"
136, ,K pecím,Kojetice,Kojetice,811734209,"[50.23925327271686, 14.50127492336548]"
143, ,U parku,Kojetice,Kojetice,811764209,"[50.23700337649002, 14.501382281820012]"
152, ,Linkova,Kojetice,Kojetice,811675209,"[50.23842642100816, 14.497436714382133]"
159, ,Neumannova,Kojetice,Kojetice,811627209,"[50.23769630319295, 14.503737466399652]"
154, ,V močidlatech,Kojetice,Kojetice,811687209,"[50.23669615385648, 14.501327697969119]"
222, ,Větrná,Kojetice,Kojetice,613005206,"[50.240059471830115, 14.495267985181608]"
236, ,Fišerova,Kojetice,Kojetice,811677209,"[50.23937673153722, 14.500951096554537]"
22, ,Moravcova,Kojetice,Kojetice,811765209,"[50.238462184539515, 14.507980557575971]"
61, ,Bobkova,Kojetice,Kojetice,811599209,"[50.23743574617809, 14.504544599087943]"
8, , ,Kojetice,Kojetice,285101710,"[49.15772099630186, 15.820532010941706]"
16, , ,Kojetice,Kojetice,285094710,"[49.15720040632846, 15.82294316067516]"
115, , ,Kojetice,Kojetice,285066710,"[49.15590376827648, 15.811695348384275]"
10, , ,Kojetice,Kojetice,285249710,"[49.15781386382814, 15.820993349671603]"
111, , ,Kojetice,Kojetice,285061710,"[49.15854858985449, 15.824485113501876]"
163, , ,Kojetice,Kojetice,471399710,"[49.15827803244562, 15.813161481146556]"
21, , ,Kojetice,Kojetice,285194710,"[49.15647027912385, 15.822403536247782]"
5, , ,Kojetice,Kojetice,285046710,"[49.15810511735103, 15.820000099049425]"
31, , ,Kojetice,Kojetice,285268710,"[49.15743865918874, 15.813410277959061]"
39, , ,Kojetice,Kojetice,285060710,"[49.15728545667844, 15.811575152090171]"
19, , ,Kojetice,Kojetice,285134710,"[49.15692103235693, 15.822782452490582]"
140, , ,Kojetice,Kojetice,285282710,"[49.157802162670045, 15.823099263139385]"
15, , ,Kojetice,Kojetice,285227710,"[49.1573437936541, 15.822486305557332]"
84, , ,Kojetice,Kojetice,285255710,"[49.158006366195195, 15.817804523959682]"
138, , ,Kojetice,Kojetice,285201710,"[49.15823436572467, 15.818260181912411]"
7, , ,Kojetice,Kojetice,285129710,"[49.15811778933565, 15.809339458381388]"
157, , ,Kojetice,Kojetice,347203710,"[49.15855791381996, 15.816459670664496]"
251, ,Neumannova,Kojetice,Kojetice,962506209,"[50.23672978470287, 14.504586156089957]"
91, , ,Kojetice,Kojetice,285244710,"[49.1578850574575, 15.81833886882476]"
45, , ,Kojetice,Kojetice,285069710,"[49.15726951843385, 15.81043272813471]"
130, , ,Kojetice,Kojetice,285142710,"[49.15696653024467, 15.812003088008009]"
142, , ,Kojetice,Kojetice,285289710,"[49.160934819118694, 15.810301147674355]"
18, , ,Kojetice,Kojetice,285054710,"[49.157002038111926, 15.822591070133669]"
13, , ,Kojetice,Kojetice,285095710,"[49.15762299720275, 15.821755795891702]"
50, , ,Kojetice,Kojetice,285049710,"[49.15662690331786, 15.813478854174157]"
139, , ,Kojetice,Kojetice,285198710,"[49.15819548753086, 15.816379199396028]"
100, , ,Kojetice,Kojetice,285059710,"[49.15788850080307, 15.823241736931704]"
7, , ,Kojetice,Kojetice,285286710,"[49.15665067179251, 15.819669452910091]"
85, , ,Kojetice,Kojetice,285261710,"[49.157812562455575, 15.82007264551098]"
113, , ,Kojetice,Kojetice,285222710,"[49.15507920289337, 15.823282680120442]"
20, ,Neratovická,Kojetice,Kojetice,811799209,"[50.23956874624903, 14.508106811400474]"
71, ,Ke kněžihorce,Kojetice,Kojetice,811588209,"[50.237276111907235, 14.497380152103384]"
