cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2402,10,Na Pískách,Blansko,Blansko,303882701,"[49.352622672528035, 16.65515231724366]"
2402,8,Na Pískách,Blansko,Blansko,303882701,"[49.35248092743564, 16.655172595066624]"
48,14,Komenského,Blansko,Blansko,201333701,"[49.35996502291712, 16.63818632695442]"
1188,9,Nádražní,Blansko,Blansko,203310701,"[49.35428298668034, 16.650650548471464]"
1188,9,Nádražní,Blansko,Blansko,203310701,"[49.35438186476293, 16.650559504969866]"
1189,7,Nádražní,Blansko,Blansko,203301701,"[49.35429811180632, 16.650130804588812]"
1189,7,Nádražní,Blansko,Blansko,203301701,"[49.35440613269339, 16.650019286658058]"
1190,5,Nádražní,Blansko,Blansko,203346701,"[49.35428403420469, 16.64963054452737]"
1190,5,Nádražní,Blansko,Blansko,203346701,"[49.35438908777079, 16.649517991109608]"
1191,3,Nádražní,Blansko,Blansko,203299701,"[49.354215245912265, 16.64918318292323]"
1191,3,Nádražní,Blansko,Blansko,203299701,"[49.354314262406795, 16.64906580784264]"
1192,1,Nádražní,Blansko,Blansko,203309701,"[49.3540951977204, 16.648782476372137]"
1192,1,Nádražní,Blansko,Blansko,203309701,"[49.35418068046634, 16.648664283582374]"
1210,12,Mahenova,Blansko,Blansko,203081701,"[49.35551589695544, 16.648965670566955]"
1210,12,Mahenova,Blansko,Blansko,203081701,"[49.35546511465998, 16.648773274151488]"
1244,14,Mahenova,Blansko,Blansko,203082701,"[49.355659835507176, 16.64950174074731]"
1244,14,Mahenova,Blansko,Blansko,203082701,"[49.35560340858802, 16.649298504223736]"
2402,12,Na Pískách,Blansko,Blansko,303882701,"[49.35277246932415, 16.6551243459004]"
9,13,nám. Svobody,Blansko,Blansko,202522701,"[49.36374516298498, 16.644618670632955]"
9,13,nám. Svobody,Blansko,Blansko,202522701,"[49.36387007809012, 16.64488390554488]"
2445,2a,Kamnářská,Blansko,Blansko,322413701,"[49.37295355854217, 16.65169377640929]"
2445,2b,Kamnářská,Blansko,Blansko,322413701,"[49.37281693143633, 16.65191959902023]"
2445,2d,Kamnářská,Blansko,Blansko,322413701,"[49.37283552557981, 16.651443826499644]"
2445,2c,Kamnářská,Blansko,Blansko,322413701,"[49.37263847449183, 16.65116852639179]"
2445,2e,Kamnářská,Blansko,Blansko,322413701,"[49.37262663086749, 16.65171465278988]"
2445,2f,Kamnářská,Blansko,Blansko,322413701,"[49.37242721535655, 16.651431432157878]"
1534,12,Poříčí,Blansko,Blansko,202647701,"[49.36589778865571, 16.641773108773133]"
1534,10,Poříčí,Blansko,Blansko,202647701,"[49.36574173769927, 16.64185104489975]"
1537,8,Poříčí,Blansko,Blansko,203355701,"[49.36571056293175, 16.642326063471067]"
