cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Trotina,Trotina,691056610,"[50.40325339390907, 15.726611403578682]"
36, , ,Trotina,Trotina,302444610,"[50.40981927409351, 15.71594210579903]"
39, , ,Trotina,Trotina,302489610,"[50.409637200570636, 15.716401365851354]"
35, , ,Trotina,Trotina,707318610,"[50.41354462825891, 15.710920455364974]"
26, , ,Trotina,Trotina,302491610,"[50.406198243032655, 15.723507661066604]"
21, , ,Trotina,Trotina,302451610,"[50.40846760040806, 15.71815122382958]"
60, , ,Trotina,Trotina,302460610,"[50.41078970463247, 15.717261716381202]"
59, , ,Trotina,Trotina,302495610,"[50.41367245331256, 15.711052297395156]"
11, , ,Trotina,Trotina,302447610,"[50.41021844099186, 15.716306354772957]"
66, , ,Trotina,Trotina,302478610,"[50.413868117395, 15.711242238686525]"
32, , ,Trotina,Trotina,302448610,"[50.409401556103184, 15.71616225778153]"
50, , ,Trotina,Trotina,302456610,"[50.40473443948106, 15.723074021210639]"
23, , ,Trotina,Trotina,302473610,"[50.40783387566192, 15.719687033737307]"
4, , ,Trotina,Trotina,302496610,"[50.410457323663664, 15.718712687506132]"
22, , ,Trotina,Trotina,302453610,"[50.408284088450465, 15.719772518063266]"
43, , ,Trotina,Trotina,302458610,"[50.40087879210625, 15.725100838276841]"
49, , ,Trotina,Trotina,302492610,"[50.4105947661456, 15.717199148207447]"
53, , ,Trotina,Trotina,302474610,"[50.41417123797865, 15.711298623575605]"
46, , ,Trotina,Trotina,302439610,"[50.40983038178914, 15.71880208311077]"
12, , ,Trotina,Trotina,302443610,"[50.410015638864564, 15.715905219012008]"
31, , ,Trotina,Trotina,302441610,"[50.41044195224632, 15.716859460880078]"
15, , ,Trotina,Trotina,302437610,"[50.4097496377676, 15.715388440818069]"
38, , ,Trotina,Trotina,302457610,"[50.41228900849656, 15.711666567216623]"
27, , ,Trotina,Trotina,302472610,"[50.40199446283834, 15.72595397119789]"
14, , ,Trotina,Trotina,302470610,"[50.41012949639766, 15.714792835704342]"
5, , ,Trotina,Trotina,302503610,"[50.4103741337617, 15.718218234212612]"
6, , ,Trotina,Trotina,302468610,"[50.41032878269649, 15.717390793803183]"
3, , ,Trotina,Trotina,302450610,"[50.41021204545146, 15.71905629131882]"
7, , ,Trotina,Trotina,302484610,"[50.409993180119, 15.717737199379668]"
9, , ,Trotina,Trotina,302493610,"[50.409807873540416, 15.717091907731998]"
2, , ,Trotina,Trotina,302449610,"[50.409389092835745, 15.718360717249604]"
68, , ,Trotina,Trotina,27739469010,"[50.41081256423577, 15.7181500644324]"
33, , ,Trotina,Trotina,302442610,"[50.40853079249467, 15.717912664857364]"
45, , ,Trotina,Trotina,302445610,"[50.41036734760142, 15.717893626837725]"
62, , ,Trotina,Trotina,302446610,"[50.41040230297294, 15.715988441139547]"
20, , ,Trotina,Trotina,0,"[50.40890923725229, 15.71741654132863]"
56, , ,Trotina,Trotina,302479610,"[50.413978910569725, 15.711191089906427]"
54, , ,Trotina,Trotina,302477610,"[50.41402415697817, 15.711358293381304]"
8, , ,Trotina,Trotina,302435610,"[50.409778233672775, 15.717651042671331]"
29, , ,Trotina,Trotina,302487610,"[50.40117383109655, 15.725231480936735]"
44, , ,Trotina,Trotina,302461610,"[50.41406836004447, 15.710172879859702]"
37, , ,Trotina,Trotina,302455610,"[50.41001376031028, 15.71550303837894]"
40, , ,Trotina,Trotina,302494610,"[50.41244234683644, 15.71124836856931]"
25, , ,Trotina,Trotina,302482610,"[50.407432396543086, 15.721377833531145]"
13, , ,Trotina,Trotina,302466610,"[50.41141371468769, 15.713364323757435]"
41, , ,Trotina,Trotina,302481610,"[50.41254647436206, 15.711037224332502]"
57, , ,Trotina,Trotina,610566610,"[50.41117992839566, 15.713660464229019]"
16, , ,Trotina,Trotina,302476610,"[50.40947344142328, 15.715086962152839]"
19, , ,Trotina,Trotina,638341610,"[50.40923061545865, 15.716362972315315]"
24, , ,Trotina,Trotina,302454610,"[50.40649756791907, 15.721102932948567]"
34, , ,Trotina,Trotina,302488610,"[50.41007591762914, 15.716957825451376]"
48, , ,Trotina,Trotina,302506610,"[50.41006257691267, 15.717269067334412]"
17, , ,Trotina,Trotina,302485610,"[50.40911145157036, 15.715719580004004]"
1, , ,Trotina,Trotina,302490610,"[50.40896858268796, 15.71912656758838]"
18, , ,Trotina,Trotina,302434610,"[50.409345126217914, 15.715825587147755]"
61, , ,Trotina,Trotina,302469610,"[50.41210376377002, 15.712009993574556]"
47, , ,Trotina,Trotina,302475610,"[50.403716341107476, 15.723860092209408]"
10, , ,Trotina,Trotina,302438610,"[50.40992155029022, 15.716636853497231]"
51, , ,Trotina,Trotina,302462610,"[50.41438959319865, 15.71042395204974]"
28, , ,Trotina,Trotina,302464610,"[50.401846798439735, 15.72596354131556]"
52, , ,Trotina,Trotina,302480610,"[50.4143795877285, 15.711789565430236]"
65, , ,Trotina,Trotina,15106443010,"[50.40989535932481, 15.718350653807528]"
67, , ,Trotina,Trotina,22478494010,"[50.40935696150893, 15.718650120674434]"
55, , ,Trotina,Trotina,302501610,"[50.40944978210308, 15.720332906505368]"
102, , ,Trotina,Trotina,62008761010,"[50.411955117166464, 15.712356032637137]"
