cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
234, , ,Vitějovice,Vitějovice,62414171010,"[49.04627699595911, 14.07936219321744]"
232, , ,Vitějovice,Vitějovice,384327306,"[49.035268143224236, 14.053932237405725]"
233, , ,Vitějovice,Vitějovice,62178048010,"[49.04605744713247, 14.079151046076639]"
222, , ,Vitějovice,Vitějovice,32754944010,"[49.04256493121525, 14.077660731717634]"
224, , ,Vitějovice,Vitějovice,417851306,"[49.04075469717683, 14.079378623064855]"
151, , ,Vitějovice,Vitějovice,24719565010,"[49.03397139843469, 14.070361544802545]"
128, , ,Vitějovice,Vitějovice,306306306,"[49.043289883958366, 14.095919978054825]"
68, , ,Vitějovice,Vitějovice,306192306,"[49.036824287286805, 14.096998562821515]"
82, , ,Vitějovice,Vitějovice,306301306,"[49.03753530435895, 14.078458736756176]"
170, , ,Vitějovice,Vitějovice,306358306,"[49.05011909656252, 14.059776174711292]"
79, , ,Vitějovice,Vitějovice,306375306,"[49.05034499493202, 14.05617592176218]"
181, , ,Vitějovice,Vitějovice,306298306,"[49.03237413080343, 14.083484056132551]"
109, , ,Vitějovice,Vitějovice,306309306,"[49.04957476576005, 14.060073799132898]"
148, , ,Vitějovice,Vitějovice,306401306,"[49.04848877841542, 14.054395202107655]"
105, , ,Vitějovice,Vitějovice,306241306,"[49.03833992692959, 14.082207938789429]"
133, , ,Vitějovice,Vitějovice,306242306,"[49.03843266114682, 14.082422727905138]"
104, , ,Vitějovice,Vitějovice,306450306,"[49.030671026944184, 14.087029009820217]"
70, , ,Vitějovice,Vitějovice,306416306,"[49.04097390998815, 14.09650306114193]"
81, , ,Vitějovice,Vitějovice,306285306,"[49.030403673701095, 14.08766688787079]"
85, , ,Vitějovice,Vitějovice,306259306,"[49.03990818408065, 14.089563531014507]"
112, , ,Vitějovice,Vitějovice,306291306,"[49.034379550988646, 14.088713828885364]"
180, , ,Vitějovice,Vitějovice,306451306,"[49.030776590129996, 14.086992384155362]"
71, , ,Vitějovice,Vitějovice,306251306,"[49.02748676230517, 14.08978878302604]"
200, , ,Vitějovice,Vitějovice,306429306,"[49.05133996935396, 14.059331884525257]"
135, , ,Vitějovice,Vitějovice,306283306,"[49.03387490824917, 14.082924765763167]"
108, , ,Vitějovice,Vitějovice,306299306,"[49.04856385633925, 14.054130199096983]"
125, , ,Vitějovice,Vitějovice,306294306,"[49.05208103116288, 14.060553101477705]"
131, , ,Vitějovice,Vitějovice,306356306,"[49.05192061687308, 14.055834250790092]"
127, , ,Vitějovice,Vitějovice,306312306,"[49.05283017814808, 14.059920873240516]"
165, , ,Vitějovice,Vitějovice,306334306,"[49.04852536957151, 14.07690983696932]"
23, ,Na Osuli,Vitějovice,Vitějovice,306339306,"[49.05164361820951, 14.06044063562357]"
114, , ,Vitějovice,Vitějovice,306326306,"[49.03138620824496, 14.085935217789341]"
118, , ,Vitějovice,Vitějovice,306316306,"[49.036954048561746, 14.08457969816625]"
80, , ,Vitějovice,Vitějovice,306332306,"[49.04972628549696, 14.059267147178772]"
191, , ,Vitějovice,Vitějovice,412342306,"[49.049341014227885, 14.059129576759736]"
203, , ,Vitějovice,Vitějovice,328260306,"[49.043673399071174, 14.078636692069283]"
214, , ,Vitějovice,Vitějovice,387990306,"[49.05070920434908, 14.059482438516172]"
132, , ,Vitějovice,Vitějovice,306254306,"[49.03765361544866, 14.086914970375666]"
117, , ,Vitějovice,Vitějovice,306348306,"[49.03402462364715, 14.088997719574586]"
100, , ,Vitějovice,Vitějovice,306336306,"[49.04836501550881, 14.077234699165754]"
115, , ,Vitějovice,Vitějovice,306282306,"[49.046828100994, 14.059840092566612]"
111, , ,Vitějovice,Vitějovice,306452306,"[49.03431990836612, 14.088464270982708]"
126, , ,Vitějovice,Vitějovice,306354306,"[49.051621961329914, 14.060597333724933]"
83, , ,Vitějovice,Vitějovice,306442306,"[49.03226579926272, 14.081159343462211]"
72, , ,Vitějovice,Vitějovice,306260306,"[49.026271943443525, 14.090589843940656]"
207, , ,Vitějovice,Vitějovice,381453306,"[49.035241009491884, 14.054048771418278]"
67, , ,Vitějovice,Vitějovice,306243306,"[49.03755610544685, 14.095887391434871]"
69, , ,Vitějovice,Vitějovice,306188306,"[49.04053411285911, 14.096169790734034]"
217, , ,Vitějovice,Vitějovice,21852262010,"[49.044862770319675, 14.07766092817899]"
219, , ,Vitějovice,Vitějovice,412102306,"[49.04503091844608, 14.080042383297842]"
159, , ,Vitějovice,Vitějovice,306204306,"[49.04384532322262, 14.077854681757893]"
38, , ,Vitějovice,Vitějovice,306232306,"[49.04568488505822, 14.075403527599553]"
160, , ,Vitějovice,Vitějovice,306440306,"[49.04367775747953, 14.077987785816617]"
167, , ,Vitějovice,Vitějovice,306355306,"[49.044499830741415, 14.072631347284123]"
227, , ,Vitějovice,Vitějovice,42463151010,"[49.04515579738349, 14.069141895507347]"
55, , ,Vitějovice,Vitějovice,306353306,"[49.04242712907733, 14.075604400053729]"
56, , ,Vitějovice,Vitějovice,306387306,"[49.04457240161693, 14.075526988665754]"
57, , ,Vitějovice,Vitějovice,306284306,"[49.04465248407951, 14.075606370980934]"
58, , ,Vitějovice,Vitějovice,306466306,"[49.0447339069435, 14.075505852683753]"
59, , ,Vitějovice,Vitějovice,306398306,"[49.045142286443465, 14.075016798444734]"
60, , ,Vitějovice,Vitějovice,306447306,"[49.04515766677667, 14.07469569363608]"
1, , ,Vitějovice,Vitějovice,306318306,"[49.04553683888811, 14.074088601272907]"
2, , ,Vitějovice,Vitějovice,306214306,"[49.045520443526506, 14.07371910514729]"
3, , ,Vitějovice,Vitějovice,306412306,"[49.04531087366662, 14.073032196792543]"
