cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
349, ,Hřbitovní,Verneřice,Verneřice,62385773010,"[50.66334304669564, 14.301650556431406]"
4, , ,Verneřice,Rychnov,61022489010,"[50.68577766860631, 14.269577197238982]"
206, , ,Verneřice,Rychnov,46086220010,"[50.68653325884268, 14.268517528329742]"
12, ,Příbramská,Verneřice,Verneřice,29744472010,"[50.662729961837776, 14.296739368193796]"
326, ,Příbramská,Verneřice,Verneřice,258272502,"[50.66208994523203, 14.29762288189847]"
145, ,Mírové náměstí,Verneřice,Verneřice,258252502,"[50.66158023565876, 14.303191572589244]"
320, ,Příbramská,Verneřice,Verneřice,258266502,"[50.66130899262648, 14.30016913264528]"
146, ,Mírové náměstí,Verneřice,Verneřice,258252502,"[50.661593367060995, 14.303447730840526]"
322, ,Příbramská,Verneřice,Verneřice,258269502,"[50.661310382511644, 14.299829970819912]"
324, ,Příbramská,Verneřice,Verneřice,258270502,"[50.66131463079277, 14.299491324984473]"
321, ,Příbramská,Verneřice,Verneřice,258266502,"[50.66145565361744, 14.3001812750475]"
323, ,Příbramská,Verneřice,Verneřice,258269502,"[50.6614606557703, 14.299847032823761]"
325, ,Příbramská,Verneřice,Verneřice,258270502,"[50.66146751327424, 14.29950710037686]"
335, ,Příbramská,Verneřice,Verneřice,258279502,"[50.66173869328848, 14.299726296333237]"
336, ,Příbramská,Verneřice,Verneřice,258279502,"[50.66188229194613, 14.299760242531528]"
334, ,Příbramská,Verneřice,Verneřice,258277502,"[50.66202803132165, 14.299386599163336]"
333, ,Příbramská,Verneřice,Verneřice,258277502,"[50.662036027009485, 14.29913337782904]"
329, ,Příbramská,Verneřice,Verneřice,258275502,"[50.66205242272905, 14.29868382300982]"
327, ,Příbramská,Verneřice,Verneřice,258272502,"[50.66208027477238, 14.297893036235097]"
341, ,Nádražní,Verneřice,Verneřice,25886838010,"[50.65818206110327, 14.303604375969543]"
342, ,Nádražní,Verneřice,Verneřice,25795864010,"[50.658517379657525, 14.303188266044732]"
35, , ,Verneřice,Příbram,255770502,"[50.670148481147734, 14.247664938571223]"
117, , ,Verneřice,Rychnov,256296502,"[50.690772095422865, 14.257982992135533]"
140, , ,Verneřice,Rychnov,256287502,"[50.68747003436745, 14.262810506548787]"
104, , ,Verneřice,Rychnov,256291502,"[50.69210128149608, 14.25291752815539]"
83, , ,Verneřice,Rychnov,256294502,"[50.69292770601081, 14.254250342679613]"
91, , ,Verneřice,Rychnov,256295502,"[50.69255917872782, 14.251430528644487]"
197, , ,Verneřice,Rychnov,256228502,"[50.686580777118394, 14.265063620684703]"
118, , ,Verneřice,Rychnov,256230502,"[50.69022096601197, 14.258318627141406]"
48, , ,Verneřice,Rychnov,256231502,"[50.690148290876856, 14.25709143027715]"
116, , ,Verneřice,Rychnov,256245502,"[50.690419602803914, 14.257488983416952]"
50, , ,Verneřice,Rychnov,256246502,"[50.690233368378095, 14.255800929855143]"
109, , ,Verneřice,Rychnov,256218502,"[50.691524614499414, 14.25603112652852]"
38, , ,Verneřice,Rychnov,256219502,"[50.68763809285547, 14.260715970091432]"
136, , ,Verneřice,Rychnov,256220502,"[50.68712292654131, 14.262172431446002]"
3, , ,Verneřice,Rychnov,256249502,"[50.68819066638079, 14.26029433159888]"
141, , ,Verneřice,Rychnov,256250502,"[50.687164912119336, 14.263463449857333]"
2, , ,Verneřice,Rychnov,256253502,"[50.68665330966177, 14.265676354500787]"
191, , ,Verneřice,Rychnov,256282502,"[50.68808593207645, 14.260545996745897]"
94, , ,Verneřice,Rychnov,256284502,"[50.693353713509126, 14.250769661616786]"
78, , ,Verneřice,Rychnov,256285502,"[50.69292970001361, 14.253864060558085]"
66, , ,Verneřice,Rychnov,256286502,"[50.688545355427536, 14.260302026462375]"
18, , ,Verneřice,Rychnov,256227502,"[50.685511667556526, 14.268870695820233]"
47, , ,Verneřice,Rychnov,256221502,"[50.6899270624297, 14.257768859263205]"
126, , ,Verneřice,Rychnov,256223502,"[50.68877473320427, 14.260022933242054]"
101, , ,Verneřice,Rychnov,256266502,"[50.6934612044865, 14.253818486191326]"
42, , ,Verneřice,Rychnov,256267502,"[50.688568328395284, 14.257596343988501]"
103, , ,Verneřice,Rychnov,256268502,"[50.69229497056603, 14.253360749315132]"
19, , ,Verneřice,Rychnov,256303502,"[50.68574335290553, 14.268719750406161]"
7, , ,Verneřice,Rychnov,256304502,"[50.686364247499796, 14.267840276962303]"
119, , ,Verneřice,Rychnov,256257502,"[50.68969568236808, 14.258434225685553]"
93, , ,Verneřice,Rychnov,256274502,"[50.69280398590148, 14.251733877396093]"
62, , ,Verneřice,Rychnov,256275502,"[50.69233655197545, 14.252194075901189]"
96, , ,Verneřice,Rychnov,256276502,"[50.692522213814385, 14.252853420537964]"
22, , ,Verneřice,Rychnov,256277502,"[50.68592440357504, 14.267179711160969]"
52, , ,Verneřice,Rychnov,256299502,"[50.69117181003584, 14.255022754044507]"
167, , ,Verneřice,Rychnov,256300502,"[50.689768724278615, 14.258132363259216]"
85, , ,Verneřice,Rychnov,256301502,"[50.687059085302494, 14.26165780035438]"
65, , ,Verneřice,Rychnov,256261502,"[50.69305424048979, 14.25046406344218]"
84, , ,Verneřice,Rychnov,256279502,"[50.6927959674169, 14.253993538769636]"
150, , ,Verneřice,Rychnov,256271502,"[50.68601128920948, 14.266317613302341]"
4, , ,Verneřice,Rychnov,256272502,"[50.68622705920186, 14.266498779576535]"
49, , ,Verneřice,Rychnov,15007604010,"[50.690697572876566, 14.255713035407846]"
205, , ,Verneřice,Rychnov,22535566010,"[50.6917691314561, 14.253776624218583]"
90, , ,Verneřice,Rychnov,268060502,"[50.69273368713626, 14.251249191498397]"
170, , ,Verneřice,Rychnov,256214502,"[50.690513776743394, 14.256096447133768]"
204, , ,Verneřice,Rychnov,24051614010,"[50.689257420445436, 14.258916481261211]"
44, , ,Verneřice,Rychnov,256229502,"[50.68914636934391, 14.258483663492044]"
186, , ,Verneřice,Rychnov,256278502,"[50.68596848390688, 14.264812489801844]"
120, , ,Verneřice,Rychnov,256258502,"[50.689710426309084, 14.258702479469516]"
92, , ,Verneřice,Rychnov,256273502,"[50.69303371303063, 14.251254567944807]"
45, , ,Verneřice,Rychnov,256222502,"[50.68940226135697, 14.258298747140103]"
24, , ,Verneřice,Rychnov,256307502,"[50.68597010842996, 14.26656956493218]"
95, , ,Verneřice,Rychnov,15105872010,"[50.69092856125753, 14.255247782345318]"
57, , ,Verneřice,Rychnov,256259502,"[50.691842348088144, 14.25337466902786]"
37, , ,Verneřice,Rychnov,256235502,"[50.68713997789198, 14.264511992169062]"
111, , ,Verneřice,Rychnov,256238502,"[50.690772643644785, 14.256353840030501]"
102, , ,Verneřice,Rychnov,256248502,"[50.6933536192911, 14.254242311714956]"
46, , ,Verneřice,Rychnov,256265502,"[50.68959870177288, 14.257955439949177]"
54, , ,Verneřice,Rychnov,256283502,"[50.69132615914425, 14.253388294678697]"
43, , ,Verneřice,Rychnov,256264502,"[50.68925836118205, 14.257087247614042]"
203, , ,Verneřice,Rychnov,23719403010,"[50.69200695764246, 14.254410190285633]"
20, , ,Verneřice,Rychnov,256226502,"[50.6859056534196, 14.268298296977216]"
152, , ,Verneřice,Rychnov,256242502,"[50.69007362667949, 14.257579418269449]"
178, , ,Verneřice,Rychnov,256252502,"[50.69212967210027, 14.254054497466617]"
201, , ,Verneřice,Rychnov,256234502,"[50.68783960491346, 14.261043143527717]"
64, , ,Verneřice,Rychnov,256236502,"[50.692957184736855, 14.25069979906186]"
162, , ,Verneřice,Rychnov,256239502,"[50.688680823252355, 14.25927198727185]"
151, , ,Verneřice,Rychnov,256241502,"[50.6867192121763, 14.262532716774912]"
9, , ,Verneřice,Rychnov,256270502,"[50.68625392560727, 14.2683360379361]"
202, , ,Verneřice,Rychnov,256305502,"[50.68763817842746, 14.261330365333635]"
187, , ,Verneřice,Rychnov,256216502,"[50.68703463235201, 14.263120604569679]"
