cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Hlohovice,Hlohovice,302638408,"[49.88873208305233, 13.642699881687674]"
10, , ,Hlohovice,Hlohovičky,302730408,"[49.893741303142114, 13.676034690144888]"
50, , ,Hlohovice,Svinná,320364408,"[49.89375855366576, 13.622853612027958]"
36, , ,Hlohovice,Svinná,320394408,"[49.89808025838924, 13.623501282553391]"
45, , ,Hlohovice,Hlohovice,302722408,"[49.88959703561277, 13.642326683719348]"
1, , ,Hlohovice,Svinná,320371408,"[49.89397621247711, 13.620805757706803]"
53, , ,Hlohovice,Hlohovice,302624408,"[49.889771648774115, 13.646873761765363]"
5, , ,Hlohovice,Hlohovičky,302767408,"[49.894225966339754, 13.67385120690363]"
8, , ,Hlohovice,Svinná,320359408,"[49.88644074197172, 13.618777046541634]"
33, , ,Hlohovice,Hlohovičky,302757408,"[49.89375394286444, 13.676525077273709]"
3, , ,Hlohovice,Hlohovice,302651408,"[49.890347901838425, 13.64044635357126]"
62, , ,Hlohovice,Hlohovice,302641408,"[49.889513245929585, 13.649370357080421]"
21, , ,Hlohovice,Mostiště,309203408,"[49.87555574619007, 13.628748738198631]"
22, , ,Hlohovice,Mostiště,309214408,"[49.87549150154571, 13.628592596986767]"
5, , ,Hlohovice,Hlohovičky,302735408,"[49.89357860134818, 13.675728050327367]"
14, , ,Hlohovice,Svinná,320397408,"[49.89427996181222, 13.618645629719936]"
5, , ,Hlohovice,Svinná,320372408,"[49.89464053349633, 13.62139428733876]"
1, , ,Hlohovice,Hlohovičky,302746408,"[49.89421635790874, 13.674738673615842]"
71, , ,Hlohovice,Hlohovice,302648408,"[49.89109472469665, 13.64328517750675]"
3, , ,Hlohovice,Hlohovičky,302751408,"[49.89446207590403, 13.672518375063609]"
22, , ,Hlohovice,Hlohovičky,302739408,"[49.89487974327445, 13.672243545549803]"
2, , ,Hlohovice,Mostiště,309196408,"[49.87584378222377, 13.630135000515171]"
16, , ,Hlohovice,Mostiště,309189408,"[49.87511337675472, 13.626383114413342]"
49, , ,Hlohovice,Hlohovice,302646408,"[49.88835026581296, 13.644431573859888]"
34, , ,Hlohovice,Hlohovice,302625408,"[49.891031979398655, 13.64282739535216]"
20, , ,Hlohovice,Mostiště,309211408,"[49.875611352399936, 13.628900112275208]"
18, , ,Hlohovice,Hlohovice,302627408,"[49.88874529903083, 13.644030027855054]"
32, , ,Hlohovice,Svinná,320377408,"[49.89377835041049, 13.621808366269365]"
6, , ,Hlohovice,Hlohovice,302639408,"[49.89010264950786, 13.64299630499636]"
46, , ,Hlohovice,Svinná,320352408,"[49.89643573067131, 13.620770021377332]"
54, , ,Hlohovice,Hlohovice,302710408,"[49.888788720850364, 13.648221332220338]"
19, , ,Hlohovice,Hlohovice,302643408,"[49.888838406759355, 13.643468417633956]"
34, , ,Hlohovice,Hlohovičky,302749408,"[49.894217095379794, 13.67363360769679]"
78, , ,Hlohovice,Hlohovice,302635408,"[49.88945893492292, 13.644612961049157]"
5, , ,Hlohovice,Svinná,320392408,"[49.89465566746051, 13.619174286831695]"
22, , ,Hlohovice,Svinná,320366408,"[49.89421803509035, 13.62085625253889]"
28, , ,Hlohovice,Svinná,320355408,"[49.89405981641538, 13.619133591256356]"
49, , ,Hlohovice,Svinná,320379408,"[49.894055584227175, 13.619988405329407]"
6, , ,Hlohovice,Svinná,320376408,"[49.893486641962475, 13.623179246456488]"
35, , ,Hlohovice,Hlohovice,302670408,"[49.889627331589864, 13.646193273371903]"
34, , ,Hlohovice,Svinná,320349408,"[49.89766378171593, 13.623403956107815]"
39, , ,Hlohovice,Hlohovice,302694408,"[49.888967193422786, 13.648161974001008]"
24, , ,Hlohovice,Hlohovičky,302786408,"[49.894364579153525, 13.673497152182286]"
24, , ,Hlohovice,Hlohovice,302610408,"[49.8891345593053, 13.64171935188437]"
74, , ,Hlohovice,Hlohovice,302628408,"[49.888711438652784, 13.648924770290213]"
7, , ,Hlohovice,Hlohovičky,302742408,"[49.893086709491925, 13.67090051427237]"
24, , ,Hlohovice,Mostiště,309205408,"[49.87527748971162, 13.628072941403426]"
12, , ,Hlohovice,Svinná,320391408,"[49.89400915187134, 13.622951066762157]"
3, , ,Hlohovice,Hlohovice,302688408,"[49.891020490346435, 13.642548919236091]"
8, , ,Hlohovice,Svinná,320384408,"[49.89444757433162, 13.621441888552239]"
18, , ,Hlohovice,Svinná,320389408,"[49.89496294748392, 13.621249237715162]"
2, , ,Hlohovice,Hlohovice,302616408,"[49.89039717285177, 13.642214420598117]"
18, , ,Hlohovice,Mostiště,309194408,"[49.87667279030758, 13.631296207084723]"
38, , ,Hlohovice,Hlohovice,302654408,"[49.88923827546146, 13.645880697624262]"
10, , ,Hlohovice,Mostiště,309190408,"[49.87625576575309, 13.631284080530557]"
33, , ,Hlohovice,Svinná,320363408,"[49.89747862778871, 13.623297919821768]"
6, , ,Hlohovice,Svinná,320360408,"[49.894384222972306, 13.619418510855018]"
53, , ,Hlohovice,Svinná,320365408,"[49.89455820885419, 13.619187411874947]"
51, , ,Hlohovice,Hlohovičky,302738408,"[49.89395142132765, 13.6738972811172]"
24, , ,Hlohovice,Svinná,320385408,"[49.89470495142709, 13.620275155980185]"
60, , ,Hlohovice,Hlohovice,302686408,"[49.88950694782827, 13.64902345129134]"
25, , ,Hlohovice,Hlohovičky,302732408,"[49.89395019323167, 13.67507814731134]"
2, , ,Hlohovice,Hlohovičky,302729408,"[49.89325875521633, 13.674058295738575]"
41, , ,Hlohovice,Hlohovice,302620408,"[49.8897743893823, 13.646698252964677]"
44, , ,Hlohovice,Hlohovice,302655408,"[49.88949570490018, 13.647843382622694]"
33, , ,Hlohovice,Mostiště,309216408,"[49.876364738570196, 13.630246043669992]"
37, , ,Hlohovice,Hlohovice,302615408,"[49.888499218056126, 13.641625682578292]"
22, , ,Hlohovice,Hlohovice,302678408,"[49.88868516622693, 13.642335285163801]"
32, , ,Hlohovice,Mostiště,309185408,"[49.875575885211035, 13.624962150275524]"
50, , ,Hlohovice,Hlohovice,302669408,"[49.889864432242845, 13.647666385614972]"
66, , ,Hlohovice,Hlohovice,302676408,"[49.88871541901938, 13.642604659231587]"
1, , ,Hlohovice,Svinná,320344408,"[49.893113657768495, 13.61981396246127]"
9, , ,Hlohovice,Svinná,320368408,"[49.895398748252525, 13.619442012671737]"
51, , ,Hlohovice,Svinná,320369408,"[49.893690372483704, 13.623213603228251]"
4, , ,Hlohovice,Svinná,320375408,"[49.89465163846602, 13.619506453807624]"
11, , ,Hlohovice,Hlohovičky,302763408,"[49.89268741196672, 13.671745453735067]"
30, , ,Hlohovice,Hlohovice,302692408,"[49.88980282535205, 13.64319608137597]"
1, , ,Hlohovice,Mostiště,309180408,"[49.874491660535156, 13.625793270006424]"
17, , ,Hlohovice,Svinná,320387408,"[49.89502255994015, 13.62083125867239]"
36, , ,Hlohovice,Hlohovice,302612408,"[49.88960735907373, 13.643290592225581]"
48, , ,Hlohovice,Hlohovice,302626408,"[49.88959526808282, 13.64435179483271]"
30, , ,Hlohovice,Hlohovičky,302788408,"[49.89505249667044, 13.67324547565294]"
31, , ,Hlohovice,Mostiště,309202408,"[49.875516012422096, 13.625389717335963]"
3, , ,Hlohovice,Svinná,320356408,"[49.89447625248827, 13.6199351538296]"
56, , ,Hlohovice,Hlohovice,302672408,"[49.889359543974244, 13.647011612302222]"
12, , ,Hlohovice,Hlohovice,302622408,"[49.88952836456741, 13.645722568019622]"
19, , ,Hlohovice,Svinná,320395408,"[49.89404269904625, 13.622830785941217]"
57, , ,Hlohovice,Hlohovice,302611408,"[49.88294667528253, 13.638021193908916]"
41, , ,Hlohovice,Hlohovičky,302769408,"[49.889316937791314, 13.669531814849952]"
26, , ,Hlohovice,Hlohovice,302667408,"[49.889574598029064, 13.64126580232441]"
13, , ,Hlohovice,Svinná,320348408,"[49.89544500591958, 13.620133407479615]"
26, , ,Hlohovice,Svinná,320367408,"[49.89421018015815, 13.619531563356007]"
58, , ,Hlohovice,Hlohovičky,302748408,"[49.89423147088897, 13.676143172464979]"
12, , ,Hlohovice,Hlohovičky,302770408,"[49.89382626756757, 13.674818775215504]"
23, , ,Hlohovice,Hlohovičky,302774408,"[49.89487830635103, 13.672927112777762]"
47, , ,Hlohovice,Svinná,320353408,"[49.89637485437112, 13.621055465228201]"
42, , ,Hlohovice,Hlohovice,302657408,"[49.88908596245163, 13.648868152034664]"
16, , ,Hlohovice,Hlohovice,302645408,"[49.88862020873272, 13.64451301087675]"
15, , ,Hlohovice,Hlohovičky,302734408,"[49.893799925727514, 13.67433250599247]"
21, , ,Hlohovice,Hlohovičky,302789408,"[49.89457263679912, 13.672480693273059]"
46, , ,Hlohovice,Hlohovičky,302731408,"[49.89302252696307, 13.670681508995115]"
13, , ,Hlohovice,Hlohovice,302721408,"[49.89097567539189, 13.640427782994191]"
61, , ,Hlohovice,Hlohovice,302650408,"[49.88356262465656, 13.637988286881138]"
21, , ,Hlohovice,Svinná,320396408,"[49.89444081880687, 13.621075900135187]"
31, , ,Hlohovice,Hlohovičky,302766408,"[49.894058919782545, 13.673531494480134]"
15, , ,Hlohovice,Mostiště,309191408,"[49.87632252437246, 13.630786859878512]"
45, , ,Hlohovice,Svinná,320357408,"[49.89647095321708, 13.62037353827157]"
5, , ,Hlohovice,Mostiště,309199408,"[49.87678755488544, 13.629999144367906]"
17, , ,Hlohovice,Hlohovice,302685408,"[49.889009339630896, 13.644125760933019]"
29, , ,Hlohovice,Hlohovičky,302759408,"[49.89289982022406, 13.672610513396782]"
63, , ,Hlohovice,Hlohovice,302712408,"[49.889768182821854, 13.647446188034152]"
47, , ,Hlohovice,Hlohovice,302642408,"[49.87844970647243, 13.63825170819081]"
30, , ,Hlohovice,Mostiště,309195408,"[49.87537574650205, 13.625867118106429]"
11, , ,Hlohovice,Hlohovice,302668408,"[49.88979437958504, 13.641656723826786]"
52, , ,Hlohovice,Svinná,320343408,"[49.89625828889403, 13.621367784504386]"
25, , ,Hlohovice,Mostiště,309186408,"[49.87522619391402, 13.627900184084272]"
28, , ,Hlohovice,Hlohovičky,302741408,"[49.895213389420185, 13.673832947988362]"
53, , ,Hlohovice,Hlohovičky,302747408,"[49.892970316777344, 13.673229756863497]"
8, , ,Hlohovice,Hlohovičky,302761408,"[49.893313557305376, 13.670850848127287]"
6, , ,Hlohovice,Hlohovičky,302725408,"[49.89254394126229, 13.66986274374328]"
6, , ,Hlohovice,Hlohovice,302621408,"[49.88979407162658, 13.647207686780408]"
25, , ,Hlohovice,Svinná,320373408,"[49.89412491723306, 13.622463624355067]"
7, , ,Hlohovice,Svinná,320374408,"[49.89483130949744, 13.621131614048787]"
25, , ,Hlohovice,Hlohovice,302695408,"[49.88937166936946, 13.641520593586655]"
37, , ,Hlohovice,Hlohovičky,302758408,"[49.89323241579465, 13.673638720687073]"
77, , ,Hlohovice,Hlohovice,302687408,"[49.888538807055475, 13.648291163991916]"
5, , ,Hlohovice,Hlohovice,302689408,"[49.89087791237858, 13.643190005160236]"
1, , ,Hlohovice,Hlohovice,302691408,"[49.89034346417858, 13.641887106657805]"
27, , ,Hlohovice,Hlohovičky,302765408,"[49.89337209758312, 13.674665631305633]"
40, , ,Hlohovice,Hlohovice,302619408,"[49.889712822856815, 13.646484312194769]"
72, , ,Hlohovice,Hlohovice,302659408,"[49.88856911287237, 13.648941086710467]"
76, , ,Hlohovice,Hlohovice,302662408,"[49.88980745391866, 13.648739565387759]"
68, , ,Hlohovice,Hlohovice,302644408,"[49.88879179643488, 13.643253162765172]"
19, , ,Hlohovice,Mostiště,309192408,"[49.87512881737051, 13.627720851515932]"
55, , ,Hlohovice,Hlohovice,302658408,"[49.889084341826695, 13.649158906642512]"
59, , ,Hlohovice,Hlohovice,302636408,"[49.889481053588014, 13.647414962083054]"
5, , ,Hlohovice,Hlohovice,302671408,"[49.889567007423956, 13.644121211778788]"
2, , ,Hlohovice,Hlohovice,302623408,"[49.889164643485884, 13.645430634812518]"
17, , ,Hlohovice,Hlohovičky,302752408,"[49.89394351494908, 13.672880726059821]"
16, , ,Hlohovice,Svinná,320378408,"[49.894869836399295, 13.62038400662546]"
47, , ,Hlohovice,Hlohovičky,302762408,"[49.89276350239392, 13.672007318265319]"
52, , ,Hlohovice,Hlohovičky,302726408,"[49.89290140060674, 13.670462030321822]"
69, , ,Hlohovice,Hlohovice,302696408,"[49.88924864147402, 13.64152772058326]"
33, , ,Hlohovice,Hlohovice,302680408,"[49.89005579900735, 13.640809269876396]"
20, , ,Hlohovice,Hlohovice,302637408,"[49.88864337237323, 13.642982762596198]"
55, , ,Hlohovice,Hlohovičky,302733408,"[49.89277188093534, 13.670274582264062]"
35, , ,Hlohovice,Svinná,320358408,"[49.897919921257525, 13.623461589610883]"
32, , ,Hlohovice,Hlohovice,302632408,"[49.890409621579835, 13.642916727857202]"
12, , ,Hlohovice,Hlohovičky,302740408,"[49.89342464846777, 13.674953288782993]"
18, , ,Hlohovice,Hlohovičky,302753408,"[49.89413430912463, 13.672538225626687]"
49, , ,Hlohovice,Hlohovičky,302791408,"[49.893815866875734, 13.673673213787481]"
2, , ,Hlohovice,Hlohovičky,302728408,"[49.89480248850283, 13.673488546770773]"
10, , ,Hlohovice,Hlohovice,302720408,"[49.890938981908704, 13.64070423217955]"
46, , ,Hlohovice,Hlohovice,302683408,"[49.88941867472964, 13.64530412862089]"
7, , ,Hlohovice,Mostiště,309182408,"[49.87683550117586, 13.631299073275992]"
81, , ,Hlohovice,Hlohovice,332900408,"[49.88804261039493, 13.641438385898745]"
70, , ,Hlohovice,Hlohovice,302679408,"[49.888308108533224, 13.648406954701214]"
6, , ,Hlohovice,Mostiště,309210408,"[49.876867185140284, 13.630565013933285]"
56, , ,Hlohovice,Hlohovičky,302768408,"[49.89261169062235, 13.671479847400729]"
28, , ,Hlohovice,Mostiště,309183408,"[49.87522770742905, 13.62614319504364]"
39, , ,Hlohovice,Svinná,320346408,"[49.90144301807594, 13.59628167607118]"
58, , ,Hlohovice,Hlohovice,302613408,"[49.889492837847236, 13.648595891982769]"
4, , ,Hlohovice,Hlohovičky,302787408,"[49.893589040939155, 13.675149092841822]"
3, , ,Hlohovice,Mostiště,309208408,"[49.87613832413963, 13.629505998637962]"
29, , ,Hlohovice,Mostiště,309206408,"[49.87578820951289, 13.631152606850593]"
4, , ,Hlohovice,Svinná,320341408,"[49.89650596818976, 13.619969221740844]"
29, , ,Hlohovice,Hlohovice,302633408,"[49.88992927900755, 13.643182966923652]"
21, , ,Hlohovice,Hlohovice,302675408,"[49.88866945101016, 13.64247395340599]"
14, , ,Hlohovice,Hlohovice,302634408,"[49.889013058668226, 13.645156590653512]"
17, , ,Hlohovice,Mostiště,309187408,"[49.87596252031693, 13.629453821164564]"
1, , ,Hlohovice,Mostiště,309209408,"[49.87541277433482, 13.630370412577125]"
52, , ,Hlohovice,Hlohovice,302690408,"[49.88939045017522, 13.646835976237416]"
43, , ,Hlohovice,Svinná,320380408,"[49.89527630888672, 13.619400374297028]"
73, , ,Hlohovice,Hlohovice,302660408,"[49.88863863031194, 13.648933305825363]"
2, , ,Hlohovice,Svinná,320362408,"[49.90394652449788, 13.591037557095232]"
75, , ,Hlohovice,Hlohovice,302661408,"[49.888784349112626, 13.648916352000594]"
23, , ,Hlohovice,Hlohovice,302709408,"[49.88838679532173, 13.641912457939053]"
13, , ,Hlohovice,Hlohovičky,302750408,"[49.89332507438375, 13.674344490499452]"
67, , ,Hlohovice,Hlohovice,302609408,"[49.88883978694815, 13.649972310261706]"
43, , ,Hlohovice,Hlohovice,302614408,"[49.88981304961947, 13.648000354064068]"
19, , ,Hlohovice,Hlohovičky,302756408,"[49.89419785859815, 13.672516507788039]"
27, , ,Hlohovice,Svinná,320382408,"[49.89729167060273, 13.62315697803503]"
43, , ,Hlohovice,Hlohovičky,302772408,"[49.89299339214611, 13.671482258159347]"
48, , ,Hlohovice,Svinná,320361408,"[49.893592386339186, 13.622716205237776]"
31, , ,Hlohovice,Hlohovice,302652408,"[49.89001646404811, 13.641448185156209]"
4, , ,Hlohovice,Hlohovice,302681408,"[49.88114276055276, 13.641190193558261]"
4, , ,Hlohovice,Mostiště,309193408,"[49.87652476748311, 13.629706300798919]"
27, , ,Hlohovice,Hlohovice,302649408,"[49.89025150110794, 13.640862423364535]"
3, , ,Hlohovice,Hlohovičky,302754408,"[49.89463806902798, 13.673873131799105]"
54, , ,Hlohovice,Hlohovičky,302724408,"[49.89293352354361, 13.673041485399185]"
15, , ,Hlohovice,Hlohovice,302666408,"[49.888809392665614, 13.64490251445684]"
50, , ,Hlohovice,Hlohovičky,302736408,"[49.8937070073585, 13.677155013389287]"
26, , ,Hlohovice,Mostiště,309181408,"[49.87505782677804, 13.627433765734875]"
7, , ,Hlohovice,Hlohovice,302711408,"[49.88970174222326, 13.643247271083396]"
2, , ,Hlohovice,Svinná,320393408,"[49.89383696829041, 13.620040504221446]"
23, , ,Hlohovice,Svinná,320351408,"[49.88640366215034, 13.618650228720583]"
79, , ,Hlohovice,Hlohovice,302718408,"[49.88761081964547, 13.65088815338492]"
10, , ,Hlohovice,Svinná,320347408,"[49.894680513243046, 13.619886917595556]"
2, , ,Hlohovice,Mostiště,309204408,"[49.87557395383294, 13.631296605662635]"
60, , ,Hlohovice,Hlohovičky,427652408,"[49.895028074565936, 13.673693143466966]"
11, , ,Hlohovice,Mostiště,309188408,"[49.87619477770116, 13.631526792408895]"
62, , ,Hlohovice,Hlohovičky,302784408,"[49.8956495858984, 13.672978274987324]"
57, , ,Hlohovice,Svinná,30478687010,"[49.89519553316823, 13.620650208356347]"
80, , ,Hlohovice,Hlohovice,302713408,"[49.889514671071915, 13.641892833586017]"
15, , ,Hlohovice,Svinná,320381408,"[49.89507198713447, 13.620594187317531]"
35, , ,Hlohovice,Hlohovičky,62564139010,"[49.89459190037032, 13.67431676575248]"
