cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Lom,Lom,282165307,"[49.408897708192214, 13.992542454713291]"
12, , ,Lom,Lom,282168307,"[49.409225722261695, 13.99235898197007]"
8, , ,Lom,Lom,282169307,"[49.40885196360739, 13.992636037551266]"
15, , ,Lom,Lom,282170307,"[49.40958809814977, 13.992251482207914]"
49, , ,Lom,Lom,282164307,"[49.41098523363755, 13.987962674725217]"
14, , ,Lom,Lom,282202307,"[49.40982557350796, 13.991391828475727]"
52, , ,Lom,Lom,282204307,"[49.411341179612904, 13.987689486195547]"
1, , ,Lom,Lom,282207307,"[49.40973448246151, 13.992650871484859]"
18, , ,Lom,Lom,282201307,"[49.41759127389738, 13.981873008565781]"
6, , ,Lom,Lom,282151307,"[49.40911416141609, 13.993302313832292]"
32, , ,Lom,Lom,282173307,"[49.41710786511123, 13.981464208336888]"
17, , ,Lom,Lom,282209307,"[49.417325401490835, 13.981653040339705]"
46, , ,Lom,Lom,282210307,"[49.41018269356053, 13.990839981071565]"
30, , ,Lom,Lom,282211307,"[49.41055831625671, 13.988836184969792]"
40, , ,Lom,Lom,282212307,"[49.41825885816887, 13.981823558193607]"
42, , ,Lom,Lom,282174307,"[49.410113203987144, 13.992038600437427]"
13, , ,Lom,Lom,282208307,"[49.40939487161296, 13.99241925012565]"
16, , ,Lom,Lom,282194307,"[49.40957135651949, 13.991684380786111]"
29, , ,Lom,Lom,282196307,"[49.40978223389813, 13.994617230769837]"
51, , ,Lom,Lom,282182307,"[49.416417947533446, 13.982729940140429]"
37, , ,Lom,Lom,282184307,"[49.4168574625705, 13.981700326768973]"
53, , ,Lom,Lom,362880307,"[49.41160189208432, 13.987757448755529]"
31, , ,Lom,Lom,282171307,"[49.41081771219437, 13.988793066437504]"
22, , ,Lom,Lom,282199307,"[49.41770116717015, 13.983046293596974]"
47, , ,Lom,Lom,282200307,"[49.41071697686588, 13.988105200020533]"
35, , ,Lom,Lom,282203307,"[49.41790292641294, 13.982096828349187]"
48, , ,Lom,Lom,282185307,"[49.4104563040457, 13.98813468111526]"
5, , ,Lom,Lom,282189307,"[49.40935189288851, 13.993124768435946]"
34, , ,Lom,Lom,282193307,"[49.417354837962336, 13.982064281536825]"
20, , ,Lom,Lom,282195307,"[49.41797148552181, 13.981858953961746]"
27, , ,Lom,Lom,282156307,"[49.41041462877155, 13.988853859373162]"
55, , ,Lom,Lom,15475958010,"[49.41639992528883, 13.982246576632436]"
36, , ,Lom,Lom,282172307,"[49.41698348220616, 13.981978918333894]"
21, , ,Lom,Lom,282152307,"[49.417499487956256, 13.981378019109103]"
24, , ,Lom,Lom,282154307,"[49.41010972181517, 13.989575227603227]"
3, , ,Lom,Lom,282178307,"[49.41112064292481, 13.989506085061198]"
50, , ,Lom,Lom,326740307,"[49.41121684713564, 13.988399011327987]"
19, , ,Lom,Lom,282175307,"[49.41778105215451, 13.98254137203625]"
474,24,Podkrušnohorská,Lom,Lom,38440508,"[50.61252507449352, 13.64908219296539]"
333,27,Osecká,Lom,Lom,38127508,"[50.59541082257145, 13.660161482410256]"
997, ,Alšova,Lom,Lom,14467999010,"[50.596322961327935, 13.659135549015744]"
225,13,Osecká,Lom,Lom,38105508,"[50.594622056676876, 13.65921692922306]"
197,1,Kohinoor,Lom,Lom,38096508,"[50.590299507745755, 13.656938319574953]"
910, ,Spojeneckých letců,Lom,Lom,39067508,"[50.60711014136563, 13.646786598508426]"
777, ,K hájovně,Lom,Lom,38222508,"[50.614718698481724, 13.646900208078371]"
575,9,Karla Čapka,Lom,Lom,38331508,"[50.59574788466935, 13.662196257581249]"
751,7,Příční,Lom,Lom,38335508,"[50.61409882666966, 13.648230125558717]"
399,28,Vrchlického,Lom,Lom,38341508,"[50.60007821849399, 13.653464392250525]"
630,49,Osecká,Lom,Lom,38345508,"[50.596826298116255, 13.661874175767801]"
640,17,Nádražní,Lom,Lom,38346508,"[50.596137426154485, 13.66556098810513]"
390, ,Seifertova,Lom,Lom,38363508,"[50.613572141579446, 13.64659586002463]"
577,17,Nerudova,Lom,Lom,38372508,"[50.59998165550506, 13.654657775492506]"
491,2,Havlíčkovo náměstí,Lom,Lom,38656508,"[50.6142961207297, 13.64791279083867]"
832, ,Hornická,Lom,Lom,38982508,"[50.60060739803581, 13.655897324281257]"
824, ,Novákova,Lom,Lom,38983508,"[50.61320391306534, 13.64943835182335]"
495,6,Havlíčkovo náměstí,Lom,Lom,38835508,"[50.614523390168785, 13.648202686227515]"
526,15,Karla Hynka Máchy,Lom,Lom,38838508,"[50.61473154536324, 13.650025428138136]"
494,4,Havlíčkovo náměstí,Lom,Lom,38839508,"[50.614542164234585, 13.648112610537835]"
761, ,nám. Republiky,Lom,Lom,38841508,"[50.59396326984928, 13.655215334487835]"
773, ,K hájovně,Lom,Lom,38848508,"[50.61437088132437, 13.647066910877177]"
820, ,Hornická,Lom,Lom,38850508,"[50.60045293281029, 13.6557047823511]"
766, ,Vrchlického,Lom,Lom,38236508,"[50.60140169318632, 13.65227109984551]"
641,16,Sadová,Lom,Lom,38242508,"[50.59700714433215, 13.664373673859863]"
608,43,Osecká,Lom,Lom,38253508,"[50.59648544271589, 13.661439398514931]"
780, ,K hájovně,Lom,Lom,38947508,"[50.61503918006005, 13.646925563566038]"
762, ,nám. Republiky,Lom,Lom,38956508,"[50.59379231152402, 13.655426429826852]"
839, ,Hornická,Lom,Lom,38961508,"[50.6009795986125, 13.655796463949446]"
838, ,Hornická,Lom,Lom,38962508,"[50.60091965580818, 13.655739009341195]"
757, ,nám. Republiky,Lom,Lom,38966508,"[50.593974103982426, 13.655812474420303]"
840, ,Hornická,Lom,Lom,38976508,"[50.601422573090595, 13.656350290993876]"
436,1A,Nerudova,Lom,Lom,38260508,"[50.60068557529999, 13.653737190198646]"
435,3,Nerudova,Lom,Lom,38273508,"[50.600610803742406, 13.65381170542736]"
422,7,Hornická,Lom,Lom,38275508,"[50.59964569720477, 13.654564580071533]"
673,28,Františka Veselého,Lom,Lom,38280508,"[50.596646660231855, 13.662958246063274]"
377,69,Komenského,Lom,Lom,38299508,"[50.5879311895558, 13.666625419538555]"
411,2,Nerudova,Lom,Lom,38427508,"[50.59956535250764, 13.654097774084079]"
454,2A,Podkrušnohorská,Lom,Lom,38428508,"[50.612420002330914, 13.647678318169529]"
446,7,Nerudova,Lom,Lom,38585508,"[50.60045895151905, 13.654032670445156]"
765, ,nám. Republiky,Lom,Lom,39077508,"[50.593433873386374, 13.65663771713773]"
382,2A,Vrchlického,Lom,Lom,39110508,"[50.59731469264498, 13.654806987508726]"
447,9,Nerudova,Lom,Lom,38586508,"[50.60039438984874, 13.654119089028837]"
759, ,nám. Republiky,Lom,Lom,38906508,"[50.59435027802138, 13.655368037735908]"
579,21,Františka Veselého,Lom,Lom,38605508,"[50.59649846824067, 13.662735685445389]"
566,27,Husova,Lom,Lom,38607508,"[50.5953351128482, 13.662734820957908]"
572,3,Boženy Němcové,Lom,Lom,38611508,"[50.59577184113272, 13.662933142396467]"
604,12,Františka Veselého,Lom,Lom,38614508,"[50.59614679740849, 13.66450223860382]"
389,13,Podkrušnohorská,Lom,Lom,38485508,"[50.6125128881735, 13.648085192180025]"
400,49,nám. Republiky,Lom,Lom,38497508,"[50.596845030519454, 13.654259429599826]"
782, ,K hájovně,Lom,Lom,38918508,"[50.61507409073796, 13.646717454431998]"
828, ,Hornická,Lom,Lom,38919508,"[50.60174858755127, 13.657302610391227]"
909, ,Spojeneckých letců,Lom,Lom,38922508,"[50.60751198427892, 13.647192898763791]"
754, ,nám. Republiky,Lom,Lom,38927508,"[50.593999417259305, 13.656563300013348]"
360,23,Litvínovská,Lom,Lom,38929508,"[50.59774300678689, 13.651637404321342]"
775, ,K hájovně,Lom,Lom,38931508,"[50.614676212059614, 13.647124363732976]"
779, ,K hájovně,Lom,Lom,38941508,"[50.61475360911513, 13.646692100331752]"
678,24,Františka Veselého,Lom,Lom,38622508,"[50.596535944155754, 13.663326657411284]"
336,16,Litvínovská,Lom,Lom,39009508,"[50.59800451230736, 13.652290499884169]"
736,4A,K hájovně,Lom,Lom,39011508,"[50.61340549313617, 13.648105890546722]"
774, ,K hájovně,Lom,Lom,39036508,"[50.614388336835624, 13.646962857867564]"
752, ,nám. Republiky,Lom,Lom,39063508,"[50.59443059337664, 13.656220299148934]"
772, ,K hájovně,Lom,Lom,39069508,"[50.61435342572069, 13.647170963809772]"
745, ,Seifertova,Lom,Lom,38308508,"[50.614034256701004, 13.646773919845053]"
444,9,Novákova,Lom,Lom,38312508,"[50.614066217286016, 13.649137602078522]"
468,48,Osecká,Lom,Lom,38317508,"[50.59672053121122, 13.662198606609849]"
671,10,Sadová,Lom,Lom,38320508,"[50.59666614085845, 13.665095445190081]"
388,15,Podkrušnohorská,Lom,Lom,38468508,"[50.61257085871949, 13.648314512431904]"
585,2,Karla Čapka,Lom,Lom,38475508,"[50.59522585102337, 13.661960661466905]"
613,15,Nádražní,Lom,Lom,38374508,"[50.5960429148099, 13.665425893729505]"
835, ,Hornická,Lom,Lom,38963508,"[50.601610299764786, 13.656606501288511]"
397,18,Litvínovská,Lom,Lom,38282508,"[50.59824756187846, 13.65313352258458]"
507,21,Havlíčkovo náměstí,Lom,Lom,38716508,"[50.61521836951422, 13.648055142045115]"
588,8A,nám. Republiky,Lom,Lom,38641508,"[50.592437030189366, 13.658597071426879]"
795, ,Spojeneckých letců,Lom,Lom,38855508,"[50.61100400867791, 13.646636857698933]"
525,17,Karla Hynka Máchy,Lom,Lom,38644508,"[50.61478984533293, 13.64996900306207]"
868, ,Vrchlického,Lom,Lom,38897508,"[50.6105870355788, 13.648576443258463]"
629,2,Sadová,Lom,Lom,38619508,"[50.5963198711212, 13.66576131676828]"
733,27,Československé armády,Lom,Lom,38444508,"[50.5906001858504, 13.663892417438586]"
439,27,Vrchlického,Lom,Lom,38934508,"[50.600129950726924, 13.652952572086159]"
361,12,Vrchlického,Lom,Lom,38137508,"[50.59831008837696, 13.654375524569387]"
776, ,K hájovně,Lom,Lom,38917508,"[50.61470124302636, 13.647004261836116]"
221, ,Chatová,Lom,Loučná,16023655010,"[50.63924819432342, 13.636682920871467]"
17, ,Chatová,Lom,Loučná,39463508,"[50.6396641988942, 13.63675740283512]"
778, ,K hájovně,Lom,Lom,38936508,"[50.61473615384462, 13.646796154243575]"
668,9,Sadová,Lom,Lom,38201508,"[50.59664082988406, 13.664730095563684]"
771, ,K hájovně,Lom,Lom,38847508,"[50.614337287668974, 13.647288993814144]"
631,51,Osecká,Lom,Lom,38746508,"[50.59705979574618, 13.662134018434873]"
837, ,Hornická,Lom,Lom,38945508,"[50.600867289584215, 13.655665512702496]"
834, ,Hornická,Lom,Lom,38964508,"[50.601640929219435, 13.656642216371907]"
434,5,Nerudova,Lom,Lom,38263508,"[50.60053866586841, 13.653914166939579]"
362,40,Osecká,Lom,Lom,38285508,"[50.596199857082404, 13.661591458816961]"
136, ,Husova,Lom,Lom,38655508,"[50.592947795393286, 13.65967759316022]"
763, ,nám. Republiky,Lom,Lom,38938508,"[50.593605206229746, 13.655755499151672]"
830, ,Hornická,Lom,Lom,38930508,"[50.60132603725122, 13.656772580604343]"
417,1,Nerudova,Lom,Lom,38156508,"[50.59972510607035, 13.65396065154183]"
426,44,nám. Republiky,Lom,Lom,38158508,"[50.59704064236308, 13.65498496620514]"
589,7B,nám. Republiky,Lom,Lom,38169508,"[50.59243905269539, 13.658039795251598]"
376,4A,nám. Republiky,Lom,Lom,38192508,"[50.59400658809738, 13.65760389577732]"
580,6,Boženy Němcové,Lom,Lom,38194508,"[50.59604127474613, 13.662899070645487]"
567,29,Husova,Lom,Lom,38211508,"[50.595388790518236, 13.662822288767433]"
803, ,nám. Republiky,Lom,Lom,38779508,"[50.59496639274625, 13.657566303369938]"
518,16,Novákova,Lom,Lom,38711508,"[50.61452569362531, 13.649287734023911]"
497,10,Havlíčkovo náměstí,Lom,Lom,38714508,"[50.61447826623571, 13.648398885336716]"
498,14,Havlíčkovo náměstí,Lom,Lom,38715508,"[50.61476548062094, 13.648360576475243]"
519,18,Novákova,Lom,Lom,38663508,"[50.61465645561328, 13.64922872099911]"
354,6,Osecká,Lom,Lom,38135508,"[50.594115811866146, 13.659149029583485]"
364,23,nám. Republiky,Lom,Lom,38138508,"[50.59465786904125, 13.656124605877837]"
367,2A,nám. Republiky,Lom,Lom,38139508,"[50.59382310444745, 13.657875004362054]"
383,11,Osecká,Lom,Lom,38143508,"[50.59448043874732, 13.659064247859167]"
385,12,nám. Republiky,Lom,Lom,38144508,"[50.59447895663004, 13.657022881894218]"
387,36A,nám. Republiky,Lom,Lom,38145508,"[50.59663448709631, 13.655593467898694]"
816, ,Spojeneckých letců,Lom,Lom,38704508,"[50.60930508495247, 13.64616123418186]"
496,8,Havlíčkovo náměstí,Lom,Lom,38743508,"[50.61449704045245, 13.648308809811114]"
461,14,Podkrušnohorská,Lom,Lom,38759508,"[50.611518482372354, 13.64611712393865]"
615,7,Boženy Němcové,Lom,Lom,38744508,"[50.596216602407864, 13.662058743633018]"
384,56,Vrchlického,Lom,Lom,38772508,"[50.602043308367534, 13.652521638899126]"
179,19,Osecká,Lom,Lom,38751508,"[50.59519219119311, 13.659384197864664]"
878, ,Alšova,Lom,Lom,24038343010,"[50.59671995250946, 13.658043752655459]"
475,9,Osecká,Lom,Lom,38163508,"[50.59431313627671, 13.65883187381184]"
216, ,Chatová,Lom,Loučná,23223083010,"[50.640283419893024, 13.636770199592613]"
955, ,Březová,Lom,Lom,154793508,"[50.60735144985879, 13.642888565022519]"
706,3,Komenského,Lom,Lom,38174508,"[50.59010262619453, 13.665364284521058]"
63, ,Novostavby,Lom,Loučná,39350508,"[50.613994349991714, 13.652425321010599]"
61, ,Novostavby,Lom,Loučná,39266508,"[50.61401114532223, 13.652507114223544]"
60, ,Novostavby,Lom,Loučná,39267508,"[50.614025306570355, 13.652560953090855]"
58, ,Novostavby,Lom,Loučná,39365508,"[50.61404473581125, 13.652670700822688]"
62, ,Novostavby,Lom,Loučná,39500508,"[50.61399830107549, 13.652467252578349]"
59, ,Novostavby,Lom,Loučná,39268508,"[50.614030574613764, 13.652616861900709]"
43, , ,Lom,Lom,308302308,"[49.36639898925193, 14.630755517741175]"
537,7,Osecká,Lom,Lom,38209508,"[50.59408852441843, 13.658569994545212]"
643,3,Nádražní,Lom,Lom,38217508,"[50.59484093308478, 13.663663514823428]"
7,2B,nám. Republiky,Lom,Lom,38909508,"[50.592074290796965, 13.659666523181787]"
121,5,Osecká,Lom,Lom,38088508,"[50.593934384277084, 13.658477338498496]"
100,2,Wolkerova,Lom,Loučná,39217508,"[50.61287346938965, 13.652971874737586]"
689,11,Podkrušnohorská,Lom,Lom,38433508,"[50.61267329192465, 13.64776217382236]"
168, , ,Lom,Lom,38389508,"[50.58908413361131, 13.656578515008718]"
20, , ,Lom,Lom,308355308,"[49.36356511799867, 14.629381377914648]"
206,10,nám. Republiky,Lom,Lom,38100508,"[50.5943636658206, 13.657149637932603]"
55,2,Osecká,Lom,Lom,38257508,"[50.59357964649827, 13.658474159932158]"
78,22,Komenského,Lom,Lom,38291508,"[50.5870086428662, 13.666382938030422]"
74, ,K hájovně,Lom,Lom,23835732010,"[50.615120209608, 13.647206662189358]"
73,6,Podkrušnohorská,Lom,Loučná,39127508,"[50.61353058771099, 13.65251898002913]"
224, ,Chatová,Lom,Loučná,16487216010,"[50.6404885146491, 13.635764789827167]"
808, ,Spojeneckých letců,Lom,Lom,15578116010,"[50.610289257430885, 13.646189136923443]"
205, , ,Lom,Loučná,79940508,"[50.64310029572519, 13.64225914553011]"
2, , ,Lom,Lom,24029718010,"[50.600902746995004, 13.649002879877926]"
925, ,Spojeneckých letců,Lom,Lom,38965508,"[50.60575608552483, 13.647173280865129]"
1002, ,Alšova,Lom,Lom,23436060010,"[50.59596706506539, 13.65719080756069]"
881, ,Alšova,Lom,Lom,14915503010,"[50.59712175746348, 13.65845005873147]"
999, ,Alšova,Lom,Lom,22905430010,"[50.59666382533288, 13.659570308248165]"
916, ,Spojeneckých letců,Lom,Lom,23347195010,"[50.607016939201706, 13.64782230656438]"
874, ,Alšova,Lom,Lom,23081302010,"[50.59614557505714, 13.657349187175967]"
894, ,Alšova,Lom,Lom,16495468010,"[50.59588468514154, 13.657666866665116]"
222, ,Chatová,Lom,Loučná,39377508,"[50.63909008208696, 13.636548294491293]"
962, ,Březová,Lom,Lom,22328525010,"[50.60659522604412, 13.643350344631301]"
877, ,Alšova,Lom,Lom,15935715010,"[50.59655923011732, 13.657881232155598]"
203, ,Tyršova stezka,Lom,Loučná,14940987010,"[50.616992009550835, 13.657812778988282]"
973, ,Březová,Lom,Lom,21779342010,"[50.605819896119236, 13.643802277429677]"
971, ,Březová,Lom,Lom,154773508,"[50.60682415897074, 13.643754040884915]"
15, ,nám. Republiky,Lom,Lom,16273088010,"[50.592719337391884, 13.658217331984682]"
195, ,Tyršova stezka,Lom,Loučná,21326070010,"[50.61881394125347, 13.655446111374328]"
892, ,Alšova,Lom,Lom,15456041010,"[50.59623281029963, 13.657985698256768]"
991, ,Alšova,Lom,Lom,15212223010,"[50.59548021527074, 13.657618147327808]"
875, ,Alšova,Lom,Lom,15186704010,"[50.596301354212244, 13.657555689009703]"
8, ,nám. Republiky,Lom,Lom,38071508,"[50.5930092202646, 13.65782154884583]"
202, ,Dlouhá Louka,Lom,Loučná,87682508,"[50.643070051015734, 13.643481082219695]"
140, ,Hornická,Lom,Lom,38689508,"[50.601139330111906, 13.656044902298277]"
139, ,Školní,Lom,Loučná,15094793010,"[50.6125225942658, 13.654938925088171]"
152, ,Školní,Lom,Loučná,78340508,"[50.61264904138328, 13.65550939786867]"
176, ,Školní,Lom,Loučná,174854508,"[50.612679994403415, 13.655645028093579]"
842, ,Šrámkova,Lom,Lom,15668693010,"[50.596506007616455, 13.655966033509548]"
72, , ,Lom,Lom,14794567010,"[49.36297562978857, 14.63196192850475]"
