cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
176, , ,Libotenice,Libotenice,62329865010,"[50.47778923067916, 14.224213116303764]"
15, , ,Libotenice,Libotenice,169504506,"[50.47624752353176, 14.230272122936316]"
175, , ,Libotenice,Libotenice,35561955010,"[50.47591243357029, 14.229164973369347]"
171, , ,Libotenice,Libotenice,30133624010,"[50.476037039468835, 14.225282290679136]"
174, , ,Libotenice,Libotenice,35560948010,"[50.478099023203136, 14.22387583999587]"
172, , ,Libotenice,Libotenice,26789387010,"[50.475130047131245, 14.224784571484753]"
160, , ,Libotenice,Libotenice,0,"[50.47953726259496, 14.223716146658898]"
170, , ,Libotenice,Libotenice,14606798010,"[50.478112400689575, 14.225039505678604]"
155, , ,Libotenice,Libotenice,169538506,"[50.476495243403875, 14.22340327158825]"
168, , ,Libotenice,Libotenice,15834213010,"[50.47782580832534, 14.22457611095591]"
153, , ,Libotenice,Libotenice,169472506,"[50.46985606364905, 14.2302679104648]"
5, , ,Libotenice,Libotenice,169623506,"[50.484618086579395, 14.205281996405903]"
167, , ,Libotenice,Libotenice,0,"[50.47569912238976, 14.222135324405016]"
129, , ,Libotenice,Libotenice,169554506,"[50.47568459060641, 14.23064361296165]"
50, , ,Libotenice,Libotenice,169611506,"[50.47683658177178, 14.228303376333255]"
93, , ,Libotenice,Libotenice,169509506,"[50.47608023343865, 14.229120706917007]"
10, , ,Libotenice,Libotenice,169512506,"[50.47513270773581, 14.231628787394007]"
64, , ,Libotenice,Libotenice,169434506,"[50.47736529746332, 14.229307821425328]"
112, , ,Libotenice,Libotenice,169435506,"[50.47881543396227, 14.227147497025701]"
116, , ,Libotenice,Libotenice,169659506,"[50.476425147133625, 14.225616092323158]"
140, , ,Libotenice,Libotenice,169596506,"[50.477164550239685, 14.224679643889349]"
21, , ,Libotenice,Libotenice,169643506,"[50.4764163200249, 14.230018799870729]"
115, , ,Libotenice,Libotenice,169616506,"[50.47681333164447, 14.22732629257257]"
135, , ,Libotenice,Libotenice,169587506,"[50.47603537362393, 14.224567928656063]"
139, , ,Libotenice,Libotenice,169557506,"[50.476131826515335, 14.225977180770299]"
4, , ,Libotenice,Libotenice,169552506,"[50.47718233475064, 14.23122733929632]"
70, , ,Libotenice,Libotenice,169581506,"[50.47610536039657, 14.230305631727388]"
94, , ,Libotenice,Libotenice,169518506,"[50.47640124692116, 14.226356279136864]"
162, , ,Libotenice,Libotenice,169632506,"[50.47808483880205, 14.224637252461305]"
14, , ,Libotenice,Libotenice,306920506,"[50.47596217485384, 14.231241014864809]"
72, , ,Libotenice,Libotenice,169593506,"[50.47629679101958, 14.227619627464776]"
108, , ,Libotenice,Libotenice,169427506,"[50.478479343126516, 14.22759069211807]"
147, , ,Libotenice,Libotenice,169597506,"[50.47746711041799, 14.225308251419555]"
17, , ,Libotenice,Libotenice,169603506,"[50.476316043741996, 14.231040079602415]"
119, , ,Libotenice,Libotenice,169570506,"[50.47881879886456, 14.226800613333342]"
131, , ,Libotenice,Libotenice,169578506,"[50.477648168617975, 14.227880193305793]"
41, , ,Libotenice,Libotenice,169608506,"[50.476416724094534, 14.229238969633242]"
25, , ,Libotenice,Libotenice,169491506,"[50.47677340891075, 14.230502286941995]"
127, , ,Libotenice,Libotenice,169566506,"[50.47857945153566, 14.226622597893563]"
45, , ,Libotenice,Libotenice,169505506,"[50.476638744531364, 14.228521264298662]"
75, , ,Libotenice,Libotenice,169624506,"[50.47627041648547, 14.227072305528813]"
123, , ,Libotenice,Libotenice,169530506,"[50.47745870494131, 14.225708303953757]"
36, , ,Libotenice,Libotenice,169522506,"[50.476762054294674, 14.229677234515167]"
154, , ,Libotenice,Libotenice,169466506,"[50.47561110886434, 14.220151761413856]"
53, , ,Libotenice,Libotenice,169577506,"[50.46602131378633, 14.22530401548213]"
82, , ,Libotenice,Libotenice,169436506,"[50.47606827517435, 14.227047304879301]"
43, , ,Libotenice,Libotenice,169590506,"[50.47666818477525, 14.228848261193635]"
85, , ,Libotenice,Libotenice,169428506,"[50.47595939604554, 14.227129133191559]"
27, , ,Libotenice,Libotenice,169482506,"[50.47754407418501, 14.230904313035003]"
77, , ,Libotenice,Libotenice,169630506,"[50.47580628845455, 14.226718782061798]"
81, , ,Libotenice,Libotenice,169524506,"[50.475664130989124, 14.229766521031411]"
97, , ,Libotenice,Libotenice,169543506,"[50.476459739189224, 14.226935809166337]"
137, , ,Libotenice,Libotenice,169586506,"[50.478145468551325, 14.229201129806015]"
61, , ,Libotenice,Libotenice,169648506,"[50.477137781245816, 14.228535519990986]"
3, , ,Libotenice,Libotenice,169599506,"[50.478553883607304, 14.227135266736484]"
141, , ,Libotenice,Libotenice,169639506,"[50.47745998981033, 14.22501062916831]"
57, , ,Libotenice,Libotenice,169555506,"[50.47717910212806, 14.229427547255392]"
145, , ,Libotenice,Libotenice,169585506,"[50.4781384220509, 14.229777866839369]"
65, , ,Libotenice,Libotenice,169615506,"[50.477441916905974, 14.228367253909733]"
84, , ,Libotenice,Libotenice,169484506,"[50.476005231174604, 14.22664717680584]"
124, , ,Libotenice,Libotenice,169550506,"[50.47809109899828, 14.231341397278308]"
26, , ,Libotenice,Libotenice,169670506,"[50.47700257586149, 14.230727932547513]"
76, , ,Libotenice,Libotenice,169508506,"[50.47621593746458, 14.22658934583312]"
90, , ,Libotenice,Libotenice,169589506,"[50.47635383162255, 14.230689211204888]"
44, , ,Libotenice,Libotenice,169665506,"[50.47666684059051, 14.228692208844034]"
91, , ,Libotenice,Libotenice,169520506,"[50.476034468094035, 14.228724889902038]"
87, , ,Libotenice,Libotenice,169544506,"[50.477584806999, 14.228586385988136]"
33, , ,Libotenice,Libotenice,169591506,"[50.475641437666745, 14.231912804127521]"
151, , ,Libotenice,Libotenice,169560506,"[50.47852189965156, 14.222449085695663]"
23, , ,Libotenice,Libotenice,169556506,"[50.47623053924263, 14.229674370676708]"
