cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Lešany,Nová Ves,329275201,"[49.850720411826735, 14.510146383766898]"
131, , ,Lešany,Lešany,21697363010,"[49.842492021903, 14.516554734058074]"
146, , ,Lešany,Lešany,739406709,"[49.49649571552645, 17.023529142396747]"
179, , ,Lešany,Lešany,567014709,"[49.49961158367274, 17.024301419183672]"
28, , ,Lešany,Břežany,329682201,"[49.84345702851513, 14.553112177073476]"
57, , ,Lešany,Břežany,329626201,"[49.83592726241151, 14.522792825143588]"
74, , ,Lešany,Břežany,329564201,"[49.837070164222624, 14.525877349824725]"
132, , ,Lešany,Břežany,329524201,"[49.84155064663224, 14.556083751625405]"
133, , ,Lešany,Břežany,329517201,"[49.84143827134439, 14.556276559743251]"
156, , ,Lešany,Břežany,329557201,"[49.841242878274734, 14.557759266431345]"
87, , ,Lešany,Břežany,581381201,"[49.83857936510149, 14.534475491930893]"
119, , ,Lešany,Břežany,329689201,"[49.84154806987419, 14.554982849758145]"
136, , ,Lešany,Břežany,329515201,"[49.841200710452654, 14.556877993171527]"
137, , ,Lešany,Břežany,329516201,"[49.84112794250553, 14.557082687596527]"
89, , ,Lešany,Břežany,329504201,"[49.836179838723055, 14.524114602790066]"
155, , ,Lešany,Břežany,329549201,"[49.84243000622004, 14.554446876367733]"
106, , ,Lešany,Břežany,329653201,"[49.84282273150133, 14.550847676515007]"
105, , ,Lešany,Břežany,329680201,"[49.84214211251357, 14.54967169693065]"
138, , ,Lešany,Břežany,329523201,"[49.84104737158761, 14.557263623385193]"
153, , ,Lešany,Břežany,329512201,"[49.84230581997722, 14.554017495932007]"
111, , ,Lešany,Břežany,329533201,"[49.84123423272516, 14.551848819021435]"
120, , ,Lešany,Břežany,329618201,"[49.841842364973054, 14.55568575557814]"
149, , ,Lešany,Břežany,329520201,"[49.84145294501877, 14.557554654822647]"
151, , ,Lešany,Břežany,329534201,"[49.84109082279906, 14.557667572678271]"
152, , ,Lešany,Břežany,329530201,"[49.84093485766484, 14.55750654573947]"
43, , ,Lešany,Břežany,329539201,"[49.83678816309597, 14.526049815515396]"
1, , ,Lešany,Břežany,329538201,"[49.83760772785602, 14.525400197722773]"
50, , ,Lešany,Břežany,329673201,"[49.83425702780452, 14.548566079947284]"
12, , ,Lešany,Břežany,329656201,"[49.83751520737043, 14.529179058248717]"
37, , ,Lešany,Lešany,329175201,"[49.83979575948719, 14.516902883997705]"
2, , ,Lešany,Lešany,329423201,"[49.844242112888274, 14.525667632548274]"
17, , ,Lešany,Lešany,329403201,"[49.844550412265775, 14.523565284541082]"
47, , ,Lešany,Lešany,329332201,"[49.84396261522698, 14.524606413969687]"
69, , ,Lešany,Lešany,523387201,"[49.84045418970129, 14.521169228170294]"
8, , ,Lešany,Lešany,329354201,"[49.845733914634366, 14.523788751526176]"
25, , ,Lešany,Lešany,329366201,"[49.84218132543128, 14.523558307502176]"
35, , ,Lešany,Lešany,329281201,"[49.844730752800366, 14.524299102334657]"
42, , ,Lešany,Lešany,329483201,"[49.84499025986277, 14.52369098263959]"
34, , ,Lešany,Lešany,329385201,"[49.8460155924982, 14.515966323248783]"
9, , ,Lešany,Lešany,329451201,"[49.8460447669021, 14.523905702218679]"
44, , ,Lešany,Lešany,329422201,"[49.8457931797311, 14.524140146971854]"
79, , ,Lešany,Lešany,329320201,"[49.841659111253406, 14.523759512540014]"
31, , ,Lešany,Lešany,329387201,"[49.8462373260857, 14.516481478702245]"
38, , ,Lešany,Lešany,329327201,"[49.84597048288423, 14.519778872991678]"
30, , ,Lešany,Lešany,329164201,"[49.841989105296946, 14.527055863885767]"
87, , ,Lešany,Lešany,329443201,"[49.84574175483953, 14.519757749484908]"
40, , ,Lešany,Lešany,329277201,"[49.84529716948683, 14.549093984670128]"
87, , ,Lešany,Lešany,329329201,"[49.84792271434738, 14.547532741100163]"
99, , ,Lešany,Nová Ves,329401201,"[49.85191008607422, 14.513784007546418]"
57, , ,Lešany,Nová Ves,329311201,"[49.84737311633581, 14.508643806954613]"
69, , ,Lešany,Nová Ves,329372201,"[49.84771394400388, 14.50994906485118]"
78, , ,Lešany,Nová Ves,329375201,"[49.85244548150262, 14.517670313845843]"
21, , ,Lešany,Nová Ves,329365201,"[49.85455454964533, 14.508745294684335]"
25, , ,Lešany,Nová Ves,329377201,"[49.85445690421773, 14.507552901608]"
61, , ,Lešany,Nová Ves,329313201,"[49.84747179432701, 14.50951863930313]"
7, , ,Lešany,Nová Ves,329440201,"[49.85108518716261, 14.510501008132962]"
1, , ,Lešany,Nová Ves,329437201,"[49.84712651084668, 14.510683455725763]"
2, , ,Lešany,Nová Ves,329445201,"[49.8471445965457, 14.510322618831427]"
64, , ,Lešany,Nová Ves,329322201,"[49.84751870242308, 14.510165675767423]"
70, , ,Lešany,Nová Ves,329305201,"[49.84766012236283, 14.509711314034028]"
71, , ,Lešany,Nová Ves,329321201,"[49.84766017260928, 14.50949377553237]"
73, , ,Lešany,Nová Ves,329312201,"[49.84771234190811, 14.509068764562318]"
36, , ,Lešany,Lešany,329299201,"[49.84490757823596, 14.523962815789028]"
35, , ,Lešany,Lešany,329380201,"[49.846051277873414, 14.515216150605943]"
49, , ,Lešany,Lešany,329287201,"[49.852090670652025, 14.548495230259858]"
54, , ,Lešany,Lešany,329328201,"[49.847982133753284, 14.547899149391931]"
18, , ,Lešany,Nová Ves,329419201,"[49.85007058924265, 14.512785153777394]"
3, , ,Lešany,Nová Ves,329338201,"[49.84717559709662, 14.510031051036817]"
62, , ,Lešany,Nová Ves,329314201,"[49.84747974163459, 14.509723964343337]"
75, , ,Lešany,Nová Ves,329315201,"[49.847614410332135, 14.508614933195473]"
76, , ,Lešany,Nová Ves,329316201,"[49.847629964741735, 14.508405490981136]"
19, , ,Lešany,Nová Ves,329460201,"[49.85377424144577, 14.51215487836275]"
66, , ,Lešany,Nová Ves,329310201,"[49.84767628804334, 14.51069197124053]"
104, , ,Lešany,Břežany,329556201,"[49.84290459525359, 14.548724467951379]"
112, , ,Lešany,Břežany,329650201,"[49.84110474449708, 14.55215663825894]"
39, , ,Lešany,Lešany,329392201,"[49.83982776885015, 14.517214514445046]"
23, , ,Lešany,Nová Ves,329337201,"[49.85442950061229, 14.507905796496827]"
15, , ,Lešany,Nová Ves,329407201,"[49.85108844709551, 14.511135826159528]"
78, , ,Lešany,Břežany,329666201,"[49.838245613754545, 14.525803394763297]"
70, , ,Lešany,Lešany,329278201,"[49.841739045463314, 14.527165486786831]"
67, , ,Lešany,Nová Ves,329317201,"[49.84778347834565, 14.510389662171637]"
26, , ,Lešany,Břežany,329612201,"[49.838851535089816, 14.516499387374965]"
107, , ,Lešany,Břežany,329648201,"[49.84434635567614, 14.549843538490341]"
56, , ,Lešany,Nová Ves,329303201,"[49.84735828223633, 14.508424217029493]"
123, , ,Lešany,Břežany,329583201,"[49.84108490169409, 14.558388742219334]"
139, , ,Lešany,Lešany,533639709,"[49.497353765880426, 17.026622328122112]"
158, , ,Lešany,Lešany,533689709,"[49.4970564449356, 17.026140102767567]"
66, , ,Lešany,Lešany,533765709,"[49.50016028422549, 17.026536386279055]"
154, , ,Lešany,Lešany,533678709,"[49.49682150846615, 17.026121019085867]"
48, , ,Lešany,Lešany,533709709,"[49.498619311073256, 17.024233109774492]"
26, , ,Lešany,Lešany,533581709,"[49.49977443508687, 17.020963058785057]"
147, , ,Lešany,Lešany,533704709,"[49.50128039500825, 17.028805270845602]"
95, , ,Lešany,Lešany,533552709,"[49.50031623382988, 17.019960587109615]"
65, , ,Lešany,Lešany,533601709,"[49.50010029624098, 17.02638525222715]"
137, , ,Lešany,Lešany,533534709,"[49.497916089954735, 17.02304275688809]"
14, , ,Lešany,Lešany,533635709,"[49.499928462565585, 17.022758305372683]"
51, , ,Lešany,Lešany,533593709,"[49.498396935396, 17.024702516537825]"
125, , ,Lešany,Lešany,533543709,"[49.49968644416036, 17.02022122179008]"
8, , ,Lešany,Lešany,533600709,"[49.499864943783344, 17.024484000314363]"
119, , ,Lešany,Lešany,533649709,"[49.4998256363654, 17.028216200614487]"
41, , ,Lešany,Lešany,533595709,"[49.497755347945265, 17.023311632753057]"
23, , ,Lešany,Lešany,533614709,"[49.50011572379323, 17.019876428196014]"
143, , ,Lešany,Lešany,533612709,"[49.49570880107322, 17.02305479212858]"
64, , ,Lešany,Lešany,533701709,"[49.500040125579645, 17.02596878553714]"
168, , ,Lešany,Lešany,533697709,"[49.49648124530425, 17.026075910992226]"
76, , ,Lešany,Lešany,533702709,"[49.4978168843947, 17.023039366953665]"
122, , ,Lešany,Lešany,533642709,"[49.500191384723905, 17.01971822364746]"
29, , ,Lešany,Lešany,533583709,"[49.499619684738825, 17.02189649311939]"
144, , ,Lešany,Lešany,533607709,"[49.497557980033136, 17.027034141520137]"
94, , ,Lešany,Lešany,533656709,"[49.500201467243535, 17.020142301385587]"
28, , ,Lešany,Lešany,533693709,"[49.499672684222325, 17.021545201579674]"
3, , ,Lešany,Lešany,533705709,"[49.50046175676905, 17.026112950068164]"
22, , ,Lešany,Lešany,533571709,"[49.500145669315536, 17.020332628261908]"
60, , ,Lešany,Lešany,533531709,"[49.49955550325141, 17.024177708638923]"
153, , ,Lešany,Lešany,533679709,"[49.49690092917655, 17.02612863983426]"
135, , ,Lešany,Lešany,533641709,"[49.500374640651806, 17.018889643388718]"
49, , ,Lešany,Lešany,533539709,"[49.49845928947014, 17.0244086092878]"
32, , ,Lešany,Lešany,533574709,"[49.49955893868638, 17.022453853288603]"
19, , ,Lešany,Lešany,533699709,"[49.49998154873474, 17.02109600614198]"
117, , ,Lešany,Břežany,489305201,"[49.843270000769515, 14.551793890535322]"
21, , ,Lešany,Lešany,533566709,"[49.50007176596437, 17.02054690289496]"
126, , ,Lešany,Lešany,533628709,"[49.50003593947537, 17.020711459930713]"
162, , ,Lešany,Lešany,533672709,"[49.496443621729334, 17.02654257436873]"
161, , ,Lešany,Lešany,533671709,"[49.496287778087556, 17.026527553727952]"
68, , ,Lešany,Lešany,533608709,"[49.49727377376647, 17.02274658148395]"
112, , ,Lešany,Lešany,642107709,"[49.4999649004151, 17.025075179121487]"
37, , ,Lešany,Lešany,533711709,"[49.49756483188599, 17.02291293969714]"
70, , ,Lešany,Lešany,533546709,"[49.49751787941317, 17.0223874146579]"
74, , ,Lešany,Lešany,533603709,"[49.497640955051025, 17.022998375959776]"
152, , ,Lešany,Lešany,533682709,"[49.49698041396971, 17.02614263434871]"
128, , ,Lešany,Lešany,533631709,"[49.498018520634865, 17.026137982009026]"
1, , ,Lešany,Lešany,533596709,"[49.49589426912508, 17.024319674362843]"
78, , ,Lešany,Lešany,533602709,"[49.50065152321406, 17.027323711302156]"
103, , ,Lešany,Lešany,533536709,"[49.50028958968244, 17.019441548802483]"
102, , ,Lešany,Lešany,533561709,"[49.499496851665455, 17.02020709582997]"
82, , ,Lešany,Lešany,533605709,"[49.49883852439311, 17.025279444928643]"
151, , ,Lešany,Lešany,533688709,"[49.50137070872368, 17.02884338173872]"
111, , ,Lešany,Lešany,370941201,"[49.844679763148655, 14.514552736240397]"
181, , ,Lešany,Břežany,382047201,"[49.83957624742081, 14.560777557580373]"
104, , ,Lešany,Lešany,329469201,"[49.8464061177699, 14.519644547435709]"
4, , ,Lešany,Lešany,533715709,"[49.50022103217962, 17.02582580515363]"
97, , ,Lešany,Lešany,533541709,"[49.50036971332831, 17.019870830467642]"
166, , ,Lešany,Lešany,533772709,"[49.5015888675281, 17.02899572313717]"
2, , ,Lešany,Lešany,533698709,"[49.50056804884007, 17.026539231010684]"
145, , ,Lešany,Lešany,533554709,"[49.497459190410055, 17.02619230721835]"
148, , ,Lešany,Lešany,533677709,"[49.49718946927112, 17.026163988196096]"
50, , ,Lešany,Lešany,533540709,"[49.49843148991037, 17.024549965633955]"
55, , ,Lešany,Lešany,533599709,"[49.49888336057643, 17.024245519258738]"
124, , ,Lešany,Lešany,533640709,"[49.50013706087429, 17.01979534459493]"
18, , ,Lešany,Lešany,533610709,"[49.49993536397739, 17.02151950723039]"
54, , ,Lešany,Lešany,533591709,"[49.49879084772155, 17.024263833633416]"
42, , ,Lešany,Lešany,533623709,"[49.497831619713786, 17.023324879964935]"
77, , ,Lešany,Lešany,533556709,"[49.497636333346264, 17.022424548812996]"
132, , ,Lešany,Lešany,533630709,"[49.49701265878901, 17.022912050076044]"
156, , ,Lešany,Lešany,533680709,"[49.49667044226632, 17.0261112150605]"
159, , ,Lešany,Lešany,533685709,"[49.496590826568976, 17.026104735292385]"
105, , ,Lešany,Lešany,343660201,"[49.84426398156155, 14.518050955074433]"
2, , ,Lešany,Lešany,681807709,"[49.49955006475458, 17.022073448255718]"
140, , ,Lešany,Lešany,533645709,"[49.49744556085593, 17.026618981237682]"
160, , ,Lešany,Lešany,533670709,"[49.49641381351753, 17.0230121855524]"
11, , ,Lešany,Lešany,533707709,"[49.49986496740835, 17.02361421585796]"
31, , ,Lešany,Lešany,533578709,"[49.49962495145057, 17.022281075367232]"
39, , ,Lešany,Lešany,533694709,"[49.497599614027514, 17.023298269951756]"
73, , ,Lešany,Lešany,533691709,"[49.50017687332475, 17.026905309740375]"
99, , ,Lešany,Lešany,533611709,"[49.499812045572654, 17.02025708764027]"
155, , ,Lešany,Lešany,533681709,"[49.496745186385695, 17.026115131038285]"
38, , ,Lešany,Lešany,533761709,"[49.497493690483836, 17.02329579867142]"
167, , ,Lešany,Lešany,533684709,"[49.49669685032753, 17.02653643732703]"
7, , ,Lešany,Lešany,533690709,"[49.50007995724832, 17.024853045467]"
163, , ,Lešany,Lešany,533673709,"[49.496365905262344, 17.026532048004942]"
17, , ,Lešany,Lešany,533565709,"[49.49994083576806, 17.022042431460086]"
134, , ,Lešany,Lešany,533548709,"[49.49749263243134, 17.02249117451013]"
138, , ,Lešany,Lešany,533636709,"[49.50074929889039, 17.018006326081622]"
129, , ,Lešany,Lešany,533638709,"[49.49784364432673, 17.022747180177504]"
187, , ,Lešany,Břežany,382050201,"[49.83964046166308, 14.561199025808188]"
131, , ,Lešany,Lešany,533637709,"[49.49786255732937, 17.026247051539578]"
109, , ,Lešany,Lešany,533538709,"[49.497747309922154, 17.023023538873773]"
133, , ,Lešany,Lešany,533624709,"[49.5003475721699, 17.019078360302377]"
69, , ,Lešany,Lešany,533609709,"[49.497185407095024, 17.022659188587053]"
113, , ,Lešany,Lešany,533617709,"[49.49989574401824, 17.02578971893966]"
108, , ,Lešany,Lešany,533700709,"[49.49835262268666, 17.025736209747773]"
89, , ,Lešany,Lešany,533616709,"[49.499925423316604, 17.021776581882584]"
27, , ,Lešany,Lešany,533550709,"[49.499722546377086, 17.02126060499173]"
46, , ,Lešany,Lešany,764118709,"[49.49849321659498, 17.023816351620212]"
98, , ,Lešany,Lešany,533618709,"[49.500408651577345, 17.019721742053097]"
62, , ,Lešany,Lešany,533588709,"[49.49974107921443, 17.025019513773106]"
6, , ,Lešany,Lešany,533563709,"[49.50009567297495, 17.02540100362991]"
171, , ,Lešany,Lešany,533764709,"[49.50032931464495, 17.018315672939003]"
110, , ,Lešany,Lešany,533653709,"[49.49947776628282, 17.023207480607383]"
120, , ,Lešany,Lešany,496585201,"[49.84726800582987, 14.524515437707064]"
80, , ,Lešany,Lešany,533537709,"[49.50040751385671, 17.02737044649538]"
13, , ,Lešany,Lešany,533774709,"[49.499895404520615, 17.02308341754809]"
72, , ,Lešany,Lešany,533655709,"[49.500640646581324, 17.027110716755047]"
172, , ,Lešany,Lešany,567339709,"[49.50095255820292, 17.02970597809964]"
45, , ,Lešany,Lešany,533657709,"[49.49801498938527, 17.02335817781467]"
106, , ,Lešany,Lešany,533613709,"[49.50026700611464, 17.026617154229235]"
81, , ,Lešany,Lešany,533604709,"[49.500648893903, 17.027203101151105]"
118, , ,Lešany,Lešany,533626709,"[49.499895205182774, 17.027338389345264]"
34, , ,Lešany,Lešany,533572709,"[49.49943796380921, 17.02358319811959]"
91, , ,Lešany,Lešany,533544709,"[49.49876240405693, 17.025713749134656]"
113, , ,Lešany,Břežany,329639201,"[49.840141832006275, 14.562455624427173]"
20, , ,Lešany,Lešany,533562709,"[49.50000448199321, 17.020872413864932]"
33, , ,Lešany,Lešany,533569709,"[49.499513035574026, 17.02286134386112]"
164, , ,Lešany,Lešany,533674709,"[49.49652598965571, 17.026552368594196]"
35, , ,Lešany,Lešany,533584709,"[49.49921785068159, 17.023611476571553]"
136, , ,Lešany,Lešany,533763709,"[49.500599375975995, 17.01913472579315]"
101, , ,Lešany,Lešany,533558709,"[49.499615236682274, 17.020218839106434]"
52, , ,Lešany,Lešany,533587709,"[49.49841765384499, 17.024907151632025]"
86, , ,Lešany,Lešany,642327709,"[49.4988183318207, 17.025411554593653]"
25, , ,Lešany,Lešany,533579709,"[49.499828291773696, 17.02069767818071]"
105, , ,Lešany,Lešany,533686709,"[49.49792684569318, 17.022833028562648]"
87, , ,Lešany,Lešany,533620709,"[49.49859511984799, 17.02582654691586]"
92, , ,Lešany,Lešany,533557709,"[49.50040024488765, 17.02724126843439]"
111, , ,Lešany,Lešany,533533709,"[49.49872984124565, 17.023936471697915]"
12, , ,Lešany,Lešany,533582709,"[49.49987608637915, 17.023326007347563]"
63, , ,Lešany,Lešany,533762709,"[49.499797439885576, 17.025216461014747]"
123, , ,Lešany,Lešany,533621709,"[49.50023525773106, 17.019609162148395]"
5, , ,Lešany,Lešany,533646709,"[49.500165257844735, 17.02560378154383]"
36, , ,Lešany,Lešany,533555709,"[49.49888644468994, 17.02360967734263]"
104, , ,Lešany,Lešany,533619709,"[49.498031923132935, 17.022870188962198]"
16, , ,Lešany,Lešany,533542709,"[49.499934682897376, 17.022291275917684]"
57, , ,Lešany,Lešany,533708709,"[49.498997125814384, 17.024266604124573]"
165, , ,Lešany,Lešany,533683709,"[49.49689019898133, 17.026555407809642]"
157, , ,Lešany,Lešany,533648709,"[49.49754492547393, 17.027166233453293]"
10, , ,Lešany,Lešany,533530709,"[49.49988196272186, 17.02393088955092]"
61, , ,Lešany,Lešany,533771709,"[49.49970011983135, 17.02481903166424]"
24, , ,Lešany,Lešany,533658709,"[49.499905269495656, 17.02010874741953]"
141, , ,Lešany,Lešany,533647709,"[49.49734908612399, 17.027509312283847]"
90, , ,Lešany,Lešany,533532709,"[49.500313417852084, 17.026937249471093]"
149, , ,Lešany,Lešany,533668709,"[49.49702992276779, 17.02658351331803]"
100, , ,Lešany,Lešany,533570709,"[49.499488336892675, 17.02306397606242]"
119, , ,Lešany,Břežany,540537201,"[49.83584396896671, 14.521126730407124]"
178, , ,Lešany,Břežany,541278201,"[49.84055907226154, 14.56080983426607]"
114, , ,Lešany,Lešany,329150201,"[49.84519667243401, 14.527786375560266]"
122, , ,Lešany,Břežany,548552201,"[49.8369945978783, 14.530789903449085]"
121, , ,Lešany,Břežany,500506201,"[49.83858622703915, 14.536810872528747]"
115, , ,Lešany,Lešany,544254201,"[49.84578625154269, 14.524588982816645]"
175, , ,Lešany,Lešany,734537709,"[49.50059950510687, 17.019523457318158]"
176, , ,Lešany,Lešany,738966709,"[49.500523914565925, 17.026376439905672]"
120, , ,Lešany,Břežany,474465201,"[49.839997670206216, 14.531504829956026]"
113, , ,Lešany,Lešany,450745201,"[49.846124882079614, 14.51751502766553]"
3, , ,Lešany,Lešany,740977709,"[49.49912657197862, 17.018702698884454]"
116, , ,Lešany,Lešany,567764201,"[49.840561361930575, 14.517100170074963]"
124, , ,Lešany,Břežany,566994201,"[49.838927005166916, 14.526223539061927]"
117, , ,Lešany,Lešany,568512201,"[49.84026071536107, 14.517331776465722]"
125, , ,Lešany,Břežany,329683201,"[49.837793029824994, 14.529036392034339]"
123, , ,Lešany,Břežany,567450201,"[49.839794227490685, 14.527214367662049]"
74, , ,Lešany,Lešany,586575201,"[49.84622548173435, 14.516317257937404]"
130, , ,Lešany,Břežany,567449201,"[49.839694676677624, 14.526841329070539]"
26, , ,Lešany,Nová Ves,570786201,"[49.85090077789543, 14.511477444926289]"
126, , ,Lešany,Břežany,329599201,"[49.8381040861127, 14.532488142031884]"
130, , ,Lešany,Lešany,533545709,"[49.49778671419269, 17.02269466569317]"
127, , ,Lešany,Břežany,613065201,"[49.83898848400681, 14.525512123759881]"
27, , ,Lešany,Nová Ves,613334201,"[49.852444518105514, 14.516631767969846]"
173, , ,Lešany,Břežany,541281201,"[49.84072337969011, 14.559970129254873]"
178, , ,Lešany,Lešany,783170709,"[49.49842763863238, 17.02635058886647]"
118, , ,Lešany,Lešany,621644201,"[49.84027237321349, 14.51824334503825]"
129, , ,Lešany,Břežany,568344201,"[49.8391798410182, 14.526124838521069]"
128, , ,Lešany,Břežany,474106201,"[49.83698629006627, 14.52945875970995]"
89, , ,Lešany,Lešany,343801201,"[49.857978692101895, 14.508547018758364]"
121, , ,Lešany,Lešany,585689201,"[49.840542611598806, 14.517658518394573]"
129, , ,Lešany,Lešany,639643201,"[49.851998542222134, 14.53425076278494]"
122, , ,Lešany,Lešany,14755938010,"[49.84618828824119, 14.515402257507255]"
