cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Útvina,Přílezy,205755403,"[50.09250271021536, 12.94014868817813]"
2, , ,Útvina,Přílezy,205736403,"[50.090083325230715, 12.94088391759376]"
28, , ,Útvina,Přílezy,205738403,"[50.092542437783536, 12.940719044854763]"
32, , ,Útvina,Přílezy,205742403,"[50.09172722486312, 12.942461310257064]"
176, , ,Útvina,Útvina,217461403,"[50.072064088563, 12.954991766992617]"
167, , ,Útvina,Útvina,217392403,"[50.06975476804313, 12.953224127450808]"
186, , ,Útvina,Útvina,217394403,"[50.06675848520708, 12.95401481326995]"
60, , ,Útvina,Útvina,217409403,"[50.07118483564094, 12.95520718065312]"
23, , ,Útvina,Útvina,217330403,"[50.072530471297924, 12.951964115961442]"
16, , ,Útvina,Útvina,217335403,"[50.07228647426389, 12.951981483670416]"
175, , ,Útvina,Útvina,217456403,"[50.07022363041151, 12.952911254822153]"
184, , ,Útvina,Útvina,217435403,"[50.069527029401435, 12.957437590454152]"
139, , ,Útvina,Útvina,217458403,"[50.069141490860574, 12.956867369443373]"
11, , ,Útvina,Svinov,212953403,"[50.10051823908268, 12.966582099300968]"
12, , ,Útvina,Svinov,212947403,"[50.10057298934324, 12.966313980948073]"
8, , ,Útvina,Svinov,212949403,"[50.100113686110156, 12.984071711239983]"
9, , ,Útvina,Svinov,212950403,"[50.10013165445159, 12.983529620993048]"
33, , ,Útvina,Svinov,212938403,"[50.10077334523733, 12.982495394474517]"
18, , ,Útvina,Svinov,212939403,"[50.100301202397326, 12.981337360208373]"
3, , ,Útvina,Svinov,212941403,"[50.10023903771488, 12.982611914182774]"
7, , ,Útvina,Svinov,212942403,"[50.099614609868055, 12.983726804541837]"
5, , ,Útvina,Svinov,212943403,"[50.09976080827068, 12.98400235018627]"
4, , ,Útvina,Svinov,212944403,"[50.09986071054732, 12.983100631739624]"
88, , ,Útvina,Útvina,217349403,"[50.06848762845108, 12.956433590832399]"
177, , ,Útvina,Útvina,217315403,"[50.07213517451173, 12.95470564352925]"
150, , ,Útvina,Útvina,217316403,"[50.06835708829406, 12.957299904281662]"
136, , ,Útvina,Útvina,217374403,"[50.06938011536263, 12.955182630241]"
12, , ,Útvina,Útvina,217375403,"[50.071928839504636, 12.952493402420947]"
143, , ,Útvina,Útvina,217376403,"[50.06913908977308, 12.95729220376498]"
1, , ,Útvina,Útvina,217379403,"[50.07686206806886, 12.952133008550906]"
168, , ,Útvina,Útvina,217395403,"[50.07094680757591, 12.956000885282275]"
169, , ,Útvina,Útvina,217396403,"[50.07101922054322, 12.95626598846248]"
155, , ,Útvina,Útvina,217326403,"[50.07065670632283, 12.954756742506913]"
163, , ,Útvina,Útvina,217327403,"[50.069493582362384, 12.956031617378072]"
144, , ,Útvina,Útvina,217343403,"[50.06998064695139, 12.952221272364943]"
2, , ,Útvina,Útvina,217344403,"[50.07176529287539, 12.955814516988733]"
115, , ,Útvina,Útvina,217346403,"[50.07055825619318, 12.953338373714741]"
76, , ,Útvina,Útvina,217347403,"[50.068967143787276, 12.956853508832408]"
73, , ,Útvina,Útvina,217348403,"[50.07098288658698, 12.955369793360475]"
146, , ,Útvina,Útvina,217328403,"[50.068569801945394, 12.957063965837943]"
171, , ,Útvina,Útvina,217397403,"[50.071528673824744, 12.952945022933307]"
170, , ,Útvina,Útvina,217400403,"[50.07120388760423, 12.956022760253395]"
35, , ,Útvina,Útvina,217402403,"[50.070188194741995, 12.952113844728608]"
93, , ,Útvina,Útvina,217405403,"[50.06905839554957, 12.956138222007864]"
173, , ,Útvina,Útvina,217406403,"[50.07147092483577, 12.958205956899857]"
45, , ,Útvina,Útvina,217388403,"[50.070434808591, 12.953736314483653]"
147, , ,Útvina,Útvina,217419403,"[50.069430692578756, 12.95774401889716]"
69, , ,Útvina,Útvina,217369403,"[50.071063549069095, 12.956792530099825]"
50, , ,Útvina,Útvina,217372403,"[50.07258506409571, 12.956448097254516]"
166, , ,Útvina,Útvina,217354403,"[50.069882798874644, 12.953588728710242]"
114, , ,Útvina,Útvina,217355403,"[50.07054100226244, 12.952989049687494]"
43, , ,Útvina,Útvina,217358403,"[50.0689034975445, 12.953984228801993]"
26, , ,Útvina,Útvina,217361403,"[50.07228125984123, 12.952647464137243]"
37, , ,Útvina,Útvina,217362403,"[50.070467021804376, 12.9540536882171]"
153, , ,Útvina,Útvina,217314403,"[50.06947033310058, 12.958314115795424]"
149, , ,Útvina,Útvina,217338403,"[50.07017600886942, 12.956118998007844]"
31, , ,Útvina,Útvina,217339403,"[50.07178196703649, 12.953377940447785]"
91, , ,Útvina,Útvina,217340403,"[50.06891721441586, 12.956271796219836]"
34, , ,Útvina,Přílezy,205707403,"[50.090308158128614, 12.94058822332437]"
22, , ,Útvina,Přílezy,205722403,"[50.091577669066524, 12.941436860663934]"
40, , ,Útvina,Přílezy,205725403,"[50.09345391325543, 12.940551949267661]"
3, , ,Útvina,Přílezy,205726403,"[50.091583262357396, 12.942298553988092]"
46, , ,Útvina,Přílezy,205711403,"[50.09232835611774, 12.940941369529689]"
9, , ,Útvina,Přílezy,205713403,"[50.09081764828426, 12.940675417381353]"
8, , ,Útvina,Přílezy,205715403,"[50.09066012769261, 12.940558441379066]"
20, , ,Útvina,Přílezy,205735403,"[50.0909022344291, 12.941956315605031]"
14, , ,Útvina,Přílezy,205746403,"[50.09288973013042, 12.94100168909991]"
44, , ,Útvina,Přílezy,205718403,"[50.089629930440886, 12.940004812272878]"
11, , ,Útvina,Přílezy,205719403,"[50.091290212000104, 12.940757526646216]"
179, , ,Útvina,Chylice,259282403,"[50.08761492762564, 12.981171600038303]"
181, , ,Útvina,Útvina,392630403,"[50.069903287173545, 12.95755755722418]"
17, , ,Útvina,Přílezy,205728403,"[50.0916730167593, 12.941837922620568]"
66, , ,Útvina,Útvina,217319403,"[50.07192552206937, 12.956496525545399]"
145, , ,Útvina,Útvina,217320403,"[50.06851367515676, 12.953910039447393]"
6, , ,Útvina,Útvina,217325403,"[50.07143422698568, 12.953180301348262]"
30, , ,Útvina,Útvina,217366403,"[50.07186985692302, 12.953257407204067]"
85, , ,Útvina,Útvina,217367403,"[50.07025154201743, 12.957401547614754]"
48, , ,Útvina,Útvina,217412403,"[50.07012745518227, 12.951874173433557]"
10, , ,Útvina,Svinov,212946403,"[50.09995969320836, 12.984618760457675]"
11, , ,Útvina,Svinov,212954403,"[50.097034098467255, 12.994389300181783]"
6, , ,Útvina,Svinov,212955403,"[50.09980113258903, 12.98242185891001]"
182, , ,Útvina,Útvina,352807403,"[50.07223654726591, 12.951131019434259]"
172, , ,Útvina,Útvina,217407403,"[50.071564770089765, 12.958861797672144]"
80, , ,Útvina,Útvina,217329403,"[50.07059832929101, 12.95436092547934]"
151, , ,Útvina,Útvina,217351403,"[50.06827339459416, 12.957461816268426]"
148, , ,Útvina,Útvina,217364403,"[50.06914364528334, 12.95805473021744]"
12, , ,Útvina,Chylice,187752403,"[50.08986700387552, 12.970604733903476]"
5, , ,Útvina,Sedlo,209076403,"[50.05536076571692, 12.938229499368768]"
7, , ,Útvina,Sedlo,209077403,"[50.055437895565426, 12.93871955110703]"
39, , ,Útvina,Sedlo,209080403,"[50.05648865828611, 12.941176389263868]"
46, , ,Útvina,Sedlo,209082403,"[50.054680611159625, 12.94335866999037]"
2, , ,Útvina,Sedlo,209073403,"[50.055851569318364, 12.9398339720254]"
31, , ,Útvina,Sedlo,209062403,"[50.05556830431177, 12.940808273370665]"
19, , ,Útvina,Sedlo,209085403,"[50.054586247516355, 12.940639092585368]"
5, , ,Útvina,Sedlo,209086403,"[50.05568049217739, 12.939494198772433]"
27, , ,Útvina,Sedlo,209068403,"[50.05437356820501, 12.938457488729108]"
45, , ,Útvina,Sedlo,209069403,"[50.054934428550084, 12.943169204237714]"
9, , ,Útvina,Sedlo,209070403,"[50.055666936417865, 12.939271313928396]"
26, , ,Útvina,Sedlo,209072403,"[50.05444742369551, 12.93873626744469]"
50, , ,Útvina,Sedlo,209102403,"[50.05698178042721, 12.941818941221193]"
51, , ,Útvina,Sedlo,209089403,"[50.05422959923258, 12.940981025138564]"
6, , ,Útvina,Sedlo,209091403,"[50.05540236900989, 12.938459641857566]"
25, , ,Útvina,Sedlo,209092403,"[50.0546264499385, 12.939243733690768]"
41, , ,Útvina,Sedlo,209096403,"[50.05561361449097, 12.942507860688075]"
42, , ,Útvina,Sedlo,209088403,"[50.05533081345645, 12.94285995575477]"
187, , ,Útvina,Útvina,447356403,"[50.07216647420646, 12.95806387898655]"
3, , ,Útvina,Chylice,187754403,"[50.089679373410256, 12.969561321855723]"
19, , ,Útvina,Útvina,217317403,"[50.072600625098296, 12.951579212789957]"
42, , ,Útvina,Svinov,212948403,"[50.100973134438775, 12.981951276294765]"
45, , ,Útvina,Přílezy,205733403,"[50.08942379722261, 12.939857327326843]"
90, , ,Útvina,Útvina,217342403,"[50.06880923771521, 12.956284104347077]"
47, , ,Útvina,Přílezy,205710403,"[50.09244521194051, 12.940926841090299]"
1, , ,Útvina,Přílezy,205741403,"[50.0920333809838, 12.94269745989252]"
42, , ,Útvina,Útvina,217313403,"[50.07122883478098, 12.954743850213529]"
188, , ,Útvina,Útvina,469227403,"[50.06957575805921, 12.956662004917748]"
189, , ,Útvina,Útvina,0,"[50.06977534902382, 12.95665553969935]"
118, , ,Útvina,Útvina,217318403,"[50.07054743166013, 12.95394913447715]"
33, , ,Útvina,Útvina,217341403,"[50.071639833847556, 12.95368147305677]"
13, , ,Útvina,Útvina,217345403,"[50.07200784717477, 12.952375043605572]"
12, , ,Útvina,Přílezy,205709403,"[50.09150008476536, 12.940762616938793]"
119, , ,Útvina,Útvina,217332403,"[50.07067457129833, 12.953946267415878]"
2, , ,Útvina,Chylice,187767403,"[50.08994435330899, 12.969751111172902]"
3, , ,Útvina,Útvina,217337403,"[50.07251220318787, 12.952322159926394]"
1, , ,Útvina,Svinov,212940403,"[50.10067054450831, 12.98111967299071]"
6, , ,Útvina,Přílezy,205739403,"[50.09080033659501, 12.941938873889494]"
7, , ,Útvina,Český Chloumek,15769481010,"[50.11468804723342, 12.949323849050126]"
33, , ,Útvina,Český Chloumek,459601403,"[50.11456182967135, 12.950138871419355]"
2, , ,Útvina,Český Chloumek,180596403,"[50.11496897697167, 12.94891774422948]"
4, , ,Útvina,Český Chloumek,180593403,"[50.11310201671562, 12.945892859703866]"
18, , ,Útvina,Český Chloumek,241362403,"[50.114768640469535, 12.946510810544924]"
9, , ,Útvina,Český Chloumek,180599403,"[50.11440045340132, 12.947112734595533]"
1, , ,Útvina,Český Chloumek,180598403,"[50.1144730998228, 12.9485984747059]"
35, , ,Útvina,Český Chloumek,180595403,"[50.11339918833326, 12.951740487461338]"
10, , ,Útvina,Přílezy,205724403,"[50.09099690466902, 12.940705281863492]"
3, , ,Útvina,Český Chloumek,180597403,"[50.10554042592966, 12.931420710407941]"
39, , ,Útvina,Český Chloumek,180604403,"[50.11376026815686, 12.88537270198937]"
6, , ,Útvina,Český Chloumek,180601403,"[50.11426938458526, 12.948331949028335]"
5, , ,Útvina,Český Chloumek,180600403,"[50.114026141117776, 12.947273946496045]"
200, , ,Útvina,Útvina,29903444010,"[50.07315199880969, 12.959703459589637]"
198, , ,Útvina,Útvina,30011445010,"[50.07168892686327, 12.959906198783477]"
193, , ,Útvina,Útvina,30799689010,"[50.07268552917012, 12.959591419373435]"
195, , ,Útvina,Útvina,36663075010,"[50.072286300369726, 12.959873042995481]"
196, , ,Útvina,Útvina,29751495010,"[50.07207502809371, 12.959854071208138]"
165, , ,Útvina,Útvina,220466403,"[50.071501766874825, 12.9547541979703]"
32, , ,Útvina,Český Chloumek,180594403,"[50.11372590262892, 12.951414195008526]"
4, , ,Útvina,Přílezy,205730403,"[50.09129393465356, 12.941959239875471]"
13, , ,Útvina,Přílezy,205716403,"[50.09207922318323, 12.940549746649312]"
18, , ,Útvina,Chylice,187766403,"[50.091146085009825, 12.971550797436842]"
21, , ,Útvina,Sedlo,209084403,"[50.05456334772649, 12.939966096881141]"
43, , ,Útvina,Sedlo,209090403,"[50.056147904047286, 12.941316499435409]"
52, , ,Útvina,Sedlo,209065403,"[50.055903912000645, 12.941065290298976]"
2, , ,Útvina,Svinov,212945403,"[50.10116453723769, 12.981324302438523]"
4, , ,Útvina,Útvina,217360403,"[50.07129117121197, 12.95338506254091]"
64, , ,Útvina,Útvina,217391403,"[50.07178157908358, 12.956333794103962]"
68, , ,Útvina,Útvina,217420403,"[50.07150017589183, 12.956431013725844]"
81, , ,Útvina,Útvina,217336403,"[50.07042696949257, 12.956439353138247]"
108, , ,Útvina,Útvina,217324403,"[50.069340049564445, 12.954160103763739]"
137, , ,Útvina,Útvina,217440403,"[50.06928761490745, 12.954809325164724]"
152, , ,Útvina,Útvina,217333403,"[50.06827635556209, 12.95641463566062]"
180, , ,Útvina,Útvina,221700403,"[50.07152228863152, 12.958532789336063]"
34, , ,Útvina,Útvina,217411403,"[50.071638878295424, 12.953851415700194]"
192, , ,Útvina,Útvina,217460403,"[50.06703646938777, 12.955049705985537]"
191, , ,Útvina,Útvina,25596913010,"[50.068102265350205, 12.954519923607378]"
22, , ,Útvina,Útvina,217370403,"[50.0727637097755, 12.95202009846706]"
154, , ,Útvina,Útvina,217365403,"[50.0694008910755, 12.957001812892516]"
211, , ,Útvina,Útvina,58053603010,"[50.06883616161464, 12.957536098678835]"
55, , ,Útvina,Útvina,217381403,"[50.06892714568161, 12.954494319006999]"
212, , ,Útvina,Útvina,58053604010,"[50.06887902215552, 12.957790752961538]"
213, , ,Útvina,Útvina,217363403,"[50.06900760390498, 12.958418394033892]"
214, , ,Útvina,Útvina,58346607010,"[50.072936533385636, 12.956581207860756]"
215, , ,Útvina,Útvina,217432403,"[50.067987728465674, 12.954909717621211]"
42, , ,Útvina,Přílezy,205734403,"[50.089968274331014, 12.940046989161305]"
160, , ,Útvina,Útvina,217413403,"[50.07061733326673, 12.954663859006667]"
36, , ,Útvina,Chylice,187744403,"[50.08944213511214, 12.971142050185234]"
