cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, ,Husova,Rožďalovice,Rožďalovice,322851208,"[50.30527290606455, 15.169961594716083]"
24, ,Tyršova,Rožďalovice,Rožďalovice,322851208,"[50.30527102644305, 15.169783099043741]"
28, ,Husova,Rožďalovice,Rožďalovice,322799208,"[50.30508232349551, 15.169832957657334]"
28, ,Tyršova,Rožďalovice,Rožďalovice,322799208,"[50.30517152608942, 15.16975549115921]"
46, ,Rektorysova,Rožďalovice,Rožďalovice,323193208,"[50.30325382486217, 15.167268035697802]"
46, ,Školní,Rožďalovice,Rožďalovice,323193208,"[50.303347659328026, 15.16722289904621]"
165, ,Spojovací,Rožďalovice,Rožďalovice,322911208,"[50.303462807357825, 15.163129118531568]"
165, ,Josefa Horáka,Rožďalovice,Rožďalovice,322911208,"[50.30349843690169, 15.16322801328108]"
269, ,Lindnerova,Rožďalovice,Rožďalovice,322881208,"[50.30866552480659, 15.17317535080655]"
269, ,U Barborky,Rožďalovice,Rožďalovice,322881208,"[50.30872287183395, 15.17315064053266]"
532, ,Ruská,Rožďalovice,Rožďalovice,21447811010,"[50.30096176377253, 15.178427465194561]"
16, , ,Rožďalovice,Podolí,0,"[50.30908819282205, 15.174120415328291]"
58, , ,Rožďalovice,Podlužany,323362208,"[50.28976169312431, 15.16463409162655]"
19, , ,Rožďalovice,Zámostí,323476208,"[50.29864725900051, 15.170308396624653]"
511, ,Boleslavská,Rožďalovice,Rožďalovice,61225678010,"[50.30782603350094, 15.16421693543673]"
331, ,Tyršova,Rožďalovice,Rožďalovice,322962208,"[50.30589247112602, 15.162943779028426]"
121, ,Husova,Rožďalovice,Rožďalovice,323065208,"[50.30598359054072, 15.170664027033595]"
111, ,Revoluční,Rožďalovice,Rožďalovice,323256208,"[50.30454621890948, 15.171059808925518]"
205, ,Boleslavská,Rožďalovice,Rožďalovice,0,"[50.30639057815728, 15.163780436843236]"
248, ,Čsl. legií,Rožďalovice,Rožďalovice,0,"[50.301999062601375, 15.168208705916207]"
251, ,Ruská,Rožďalovice,Rožďalovice,0,"[50.301493889604416, 15.172981545846811]"
193, ,U Barborky,Rožďalovice,Rožďalovice,322843208,"[50.30895868048208, 15.169656133285997]"
155, ,Boleslavská,Rožďalovice,Rožďalovice,323175208,"[50.308123127357156, 15.164818541834693]"
502, ,Za Špýcharem,Rožďalovice,Rožďalovice,635419208,"[50.306704446649334, 15.167893232000326]"
34, , ,Rožďalovice,Hasina,323518208,"[50.32744523844723, 15.177753964814265]"
61, , ,Rožďalovice,Podlužany,59899779010,"[50.287820681399666, 15.167304540125926]"
65, , ,Rožďalovice,Podlužany,56742568010,"[50.28943652652928, 15.164461285747446]"
