cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Oponešice,Oponešice,62132882010,"[49.03613051243061, 15.653014551186818]"
24, , ,Oponešice,Oponešice,82752741,"[49.03859501746903, 15.648076632802072]"
36, , ,Oponešice,Oponešice,82800741,"[49.038192355517914, 15.650363133936851]"
77, , ,Oponešice,Oponešice,82808741,"[49.03571766946712, 15.65318802040976]"
45, , ,Oponešice,Oponešice,82741741,"[49.038446042549616, 15.652300431170655]"
44, , ,Oponešice,Oponešice,82833741,"[49.03838894818004, 15.652379821022322]"
13, , ,Oponešice,Oponešice,82757741,"[49.03806564352718, 15.64933935628193]"
38, , ,Oponešice,Oponešice,82824741,"[49.03851863333092, 15.648429344840274]"
27, , ,Oponešice,Oponešice,82854741,"[49.0382869575149, 15.649160857856952]"
56, , ,Oponešice,Oponešice,82832741,"[49.03898318790343, 15.652904288301071]"
73, , ,Oponešice,Oponešice,82806741,"[49.03560808885976, 15.653290834407866]"
74, , ,Oponešice,Oponešice,82788741,"[49.03542600846347, 15.653393204674517]"
81, , ,Oponešice,Oponešice,82845741,"[49.03940243068822, 15.654645843502085]"
26, , ,Oponešice,Oponešice,82829741,"[49.03841280351639, 15.6488070382898]"
21, , ,Oponešice,Oponešice,82783741,"[49.03892646984777, 15.647293403058269]"
37, , ,Oponešice,Oponešice,82787741,"[49.0379094280116, 15.650625706747713]"
72, , ,Oponešice,Oponešice,82828741,"[49.03591987643518, 15.653172460932872]"
29, , ,Oponešice,Oponešice,82778741,"[49.0394527688276, 15.65233362499723]"
55, , ,Oponešice,Oponešice,82791741,"[49.03920709885703, 15.652770930176331]"
78, , ,Oponešice,Oponešice,82812741,"[49.03601246695416, 15.652415062929714]"
2, , ,Oponešice,Oponešice,82764741,"[49.03649584755462, 15.65208863697568]"
63, , ,Oponešice,Oponešice,82755741,"[49.03749253901262, 15.652755497745192]"
61, , ,Oponešice,Oponešice,82767741,"[49.038225171677425, 15.65270671345735]"
54, , ,Oponešice,Oponešice,82744741,"[49.05115596348375, 15.633004399471792]"
80, , ,Oponešice,Oponešice,82815741,"[49.03862339391825, 15.651518857141893]"
3, , ,Oponešice,Oponešice,82743741,"[49.03665742484946, 15.651812720006452]"
51, , ,Oponešice,Oponešice,82811741,"[49.04052828394767, 15.651475258455479]"
7, , ,Oponešice,Oponešice,82820741,"[49.03766143827509, 15.650477896315865]"
32, , ,Oponešice,Oponešice,82810741,"[49.03877887695014, 15.65065257153761]"
5, , ,Oponešice,Oponešice,82750741,"[49.03702256874785, 15.651160159958817]"
30, , ,Oponešice,Oponešice,82746741,"[49.038191899725426, 15.64985055572099]"
8, , ,Oponešice,Oponešice,82801741,"[49.037687726471916, 15.650252621631825]"
43, , ,Oponešice,Oponešice,124998741,"[49.03722064455622, 15.650920644841737]"
83, , ,Oponešice,Oponešice,32636979010,"[49.035842682983294, 15.654418717452552]"
76, , ,Oponešice,Oponešice,41816045010,"[49.03514543357749, 15.653623900886]"
20, , ,Oponešice,Oponešice,82819741,"[49.0390780120736, 15.64692106574573]"
42, , ,Oponešice,Oponešice,82760741,"[49.03817858851925, 15.651784750380294]"
47, , ,Oponešice,Oponešice,82839741,"[49.03914375779131, 15.652075644616854]"
68, , ,Oponešice,Oponešice,82818741,"[49.03606665835838, 15.654501521951492]"
69, , ,Oponešice,Oponešice,82814741,"[49.035984938559686, 15.654612987135273]"
75, , ,Oponešice,Oponešice,82762741,"[49.03528071756912, 15.65350258496211]"
10, , ,Oponešice,Oponešice,82842741,"[49.0377852930427, 15.649914483717781]"
65, , ,Oponešice,Oponešice,82754741,"[49.03750981566479, 15.652031767459208]"
46, , ,Oponešice,Oponešice,82781741,"[49.03848615232113, 15.651893503580448]"
19, , ,Oponešice,Oponešice,82853741,"[49.03880751867143, 15.646709073736558]"
52, , ,Oponešice,Oponešice,82789741,"[49.04060333828573, 15.651407578119063]"
23, , ,Oponešice,Oponešice,82827741,"[49.03863396173104, 15.647829458239045]"
12, , ,Oponešice,Oponešice,82740741,"[49.03794685124528, 15.649554099095756]"
48, , ,Oponešice,Oponešice,82756741,"[49.038741148963275, 15.65248036769371]"
57, , ,Oponešice,Oponešice,82753741,"[49.03861637119627, 15.652847759350918]"
62, , ,Oponešice,Oponešice,82823741,"[49.037910682582286, 15.652288686988191]"
9, , ,Oponešice,Oponešice,82761741,"[49.03780228322829, 15.650242015943636]"
66, , ,Oponešice,Oponešice,82831741,"[49.03725041854052, 15.651845269249169]"
71, , ,Oponešice,Oponešice,82807741,"[49.03638764364245, 15.65375364830344]"
70, , ,Oponešice,Oponešice,82751741,"[49.036208509212656, 15.654007022554465]"
64, , ,Oponešice,Oponešice,82794741,"[49.03757633663068, 15.652184859039131]"
50, , ,Oponešice,Oponešice,82813741,"[49.03985716816296, 15.65182040843922]"
53, , ,Oponešice,Oponešice,82821741,"[49.04086879158212, 15.650986729413312]"
58, , ,Oponešice,Oponešice,82792741,"[49.03873745012946, 15.653459259411909]"
16, , ,Oponešice,Oponešice,82765741,"[49.038497889788175, 15.647826944974993]"
28, , ,Oponešice,Oponešice,82797741,"[49.03837349721584, 15.649337820332912]"
35, , ,Oponešice,Oponešice,82748741,"[49.03858185018077, 15.650704802196804]"
49, , ,Oponešice,Oponešice,82799741,"[49.0389615962123, 15.652632705909621]"
59, , ,Oponešice,Oponešice,82834741,"[49.03864543270347, 15.653669069542806]"
60, , ,Oponešice,Oponešice,82793741,"[49.03845048449813, 15.65315382221004]"
14, , ,Oponešice,Oponešice,82733741,"[49.038142532659975, 15.64893943724568]"
18, , ,Oponešice,Oponešice,82784741,"[49.038627319619124, 15.6469489068852]"
40, , ,Oponešice,Oponešice,82780741,"[49.03787995210869, 15.651674356269387]"
1, , ,Oponešice,Oponešice,82835741,"[49.03616471093435, 15.65243073310631]"
15, , ,Oponešice,Oponešice,82785741,"[49.038459733566576, 15.647916633018074]"
17, , ,Oponešice,Oponešice,82847741,"[49.03853741207869, 15.647640561590286]"
41, , ,Oponešice,Oponešice,82841741,"[49.03801033562459, 15.651719258821867]"
4, , ,Oponešice,Oponešice,82804741,"[49.03678000029709, 15.651738921724338]"
6, , ,Oponešice,Oponešice,82796741,"[49.03749377692079, 15.65091875550928]"
67, , ,Oponešice,Oponešice,82848741,"[49.03735028041868, 15.651620240767793]"
79, , ,Oponešice,Oponešice,82734741,"[49.03819559141851, 15.648695455228067]"
11, , ,Oponešice,Oponešice,82759741,"[49.037940587872995, 15.649817023553156]"
25, , ,Oponešice,Oponešice,82747741,"[49.03854268199625, 15.648617806656233]"
39, , ,Oponešice,Oponešice,82822741,"[49.03775749465247, 15.65115956477582]"
31, , ,Oponešice,Oponešice,82749741,"[49.03861929128252, 15.650036586781445]"
22, , ,Oponešice,Oponešice,82737741,"[49.0387527507676, 15.64761470832275]"
82, , ,Oponešice,Oponešice,82732741,"[49.037965640389764, 15.650473732688107]"
34, , ,Oponešice,Oponešice,82803741,"[49.038619904427215, 15.650769858143645]"
33, , ,Oponešice,Oponešice,82817741,"[49.03876592753967, 15.651133314915556]"
