cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
153, , ,Benešovice,Benešovice,62331533010,"[49.72609124084913, 12.904640526638739]"
151, , ,Benešovice,Benešovice,62337380010,"[49.725682462881664, 12.90464011567118]"
150, , ,Benešovice,Benešovice,62259911010,"[49.72546245591976, 12.904846917735773]"
43, , ,Benešovice,Lom u Stříbra,61239796010,"[49.741837741779726, 12.908276981087944]"
2, , ,Benešovice,Benešovice,104268410,"[49.727451002386964, 12.901892696430568]"
14, , ,Benešovice,Lom u Stříbra,113504410,"[49.74220114712538, 12.885611875289555]"
31, , ,Benešovice,Lom u Stříbra,113559410,"[49.739268650690626, 12.902895919850758]"
132, , ,Benešovice,Benešovice,42178294010,"[49.72888744756032, 12.902439224150665]"
8, , ,Benešovice,Benešovice,104284410,"[49.729409384206804, 12.90184825921929]"
137, , ,Benešovice,Benešovice,57450602010,"[49.73005220189898, 12.902168673656906]"
131, , ,Benešovice,Benešovice,33510949010,"[49.724897798679265, 12.903568406080252]"
130, , ,Benešovice,Benešovice,33511943010,"[49.72485243180684, 12.903481193286973]"
126, , ,Benešovice,Lom u Stříbra,286438410,"[49.74337165253775, 12.88622796672438]"
125, , ,Benešovice,Lom u Stříbra,26029772010,"[49.74294112113898, 12.885139261396807]"
10, , ,Benešovice,Benešovice,104275410,"[49.729778312461114, 12.902249640220008]"
41, , ,Benešovice,Lom u Stříbra,22615099010,"[49.74221343285515, 12.88434807961027]"
121, , ,Benešovice,Benešovice,15740549010,"[49.72627946594449, 12.9033712980852]"
2, , ,Benešovice,Benešovice,104251410,"[49.72940338937899, 12.898480520522206]"
11, , ,Benešovice,Lom u Stříbra,113555410,"[49.74312354112653, 12.887162056240582]"
16, , ,Benešovice,Benešovice,104266410,"[49.72805518505418, 12.901066363479728]"
28, , ,Benešovice,Benešovice,104281410,"[49.72715327008029, 12.901990579639895]"
43, , ,Benešovice,Benešovice,104271410,"[49.725224510685024, 12.902874102295844]"
23, , ,Benešovice,Lom u Stříbra,113525410,"[49.742253375317325, 12.885791405994981]"
5, , ,Benešovice,Benešovice,104274410,"[49.725648856371635, 12.90170418785823]"
24, , ,Benešovice,Lom u Stříbra,113549410,"[49.74116408232852, 12.90720134417677]"
18, , ,Benešovice,Lom u Stříbra,113507410,"[49.73945048630054, 12.903251104922424]"
5, , ,Benešovice,Lom u Stříbra,113544410,"[49.73860242451948, 12.903650213170952]"
46, , ,Benešovice,Lom u Stříbra,113576410,"[49.74243244041371, 12.887501727470845]"
87, , ,Benešovice,Lom u Stříbra,113523410,"[49.741953905695034, 12.88509390538019]"
39, , ,Benešovice,Lom u Stříbra,113547410,"[49.7424142223329, 12.887934783048182]"
134, , ,Benešovice,Lom u Stříbra,113503410,"[49.74097611651045, 12.906552930451973]"
119, , ,Benešovice,Benešovice,104269410,"[49.72948672823803, 12.900196228484818]"
1, , ,Benešovice,Lom u Stříbra,113534410,"[49.74210433040877, 12.908893282798957]"
25, , ,Benešovice,Lom u Stříbra,113538410,"[49.740614967726295, 12.90571787152545]"
120, , ,Benešovice,Benešovice,104249410,"[49.73581589283509, 12.907563610795412]"
102, , ,Benešovice,Benešovice,104282410,"[49.73030954644268, 12.89912680804002]"
26, , ,Benešovice,Lom u Stříbra,113526410,"[49.743679590681744, 12.88809840682537]"
7, , ,Benešovice,Lom u Stříbra,113502410,"[49.74322254914401, 12.888191004426838]"
47, , ,Benešovice,Lom u Stříbra,113508410,"[49.738640987117044, 12.902843667491924]"
13, , ,Benešovice,Lom u Stříbra,113535410,"[49.74368353917378, 12.887666444010362]"
8, , ,Benešovice,Lom u Stříbra,113495410,"[49.73997774662105, 12.905450897565464]"
