cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
140, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,62321980010,"[49.84950678181316, 14.744598471670944]"
137, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,61330791010,"[49.85325050923927, 14.735951154475963]"
17, , ,Přestavlky u Čerčan,Borka,61255666010,"[49.85419526517137, 14.729831035933683]"
25, , ,Přestavlky u Čerčan,Borka,308353201,"[49.85417934636403, 14.72525394354414]"
134, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,61064505010,"[49.852161532139924, 14.738333759441636]"
13, , ,Přestavlky u Čerčan,Borka,59721600010,"[49.85404267482143, 14.729020141713455]"
14, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308363201,"[49.853137552015696, 14.745441203191046]"
43, , ,Přestavlky u Čerčan,Borka,308477201,"[49.8546711323213, 14.726927845867495]"
7, , ,Přestavlky u Čerčan,Doubravice 1. díl,308560201,"[49.8638657288813, 14.756898255690523]"
15, , ,Přestavlky u Čerčan,Borka,0,"[49.85528744910577, 14.729129727911332]"
105, , ,Přestavlky u Čerčan,Borka,37925062010,"[49.853689683559516, 14.728800037680454]"
6, , ,Přestavlky u Čerčan,Chlum,308428201,"[49.84539153748312, 14.731872989736857]"
15, , ,Přestavlky u Čerčan,Doubravice 1. díl,29902387010,"[49.863729012489365, 14.757207045439891]"
124, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,26541341010,"[49.85095173192436, 14.743127789160198]"
10, , ,Přestavlky u Čerčan,Chlum,308319201,"[49.84689488929708, 14.736262310258017]"
2, , ,Přestavlky u Čerčan,Chlum,308343201,"[49.84495840646087, 14.732635661493141]"
9, , ,Přestavlky u Čerčan,Dubsko,620479201,"[49.870190799063536, 14.738066980888007]"
98, , ,Přestavlky u Čerčan,Borka,24265592010,"[49.85464871132723, 14.729191394613997]"
65, , ,Přestavlky u Čerčan,Doubravice 1. díl,24746557010,"[49.8645918869425, 14.75648216554013]"
25, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308340201,"[49.85321484000791, 14.744864091001736]"
14, , ,Přestavlky u Čerčan,Doubravice 1. díl,308412201,"[49.86398090065889, 14.753913675225897]"
122, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,24106484010,"[49.851549994525556, 14.744281170722115]"
7, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308539201,"[49.85308718698022, 14.743487421583152]"
3, , ,Přestavlky u Čerčan,Borka,308364201,"[49.85496313113756, 14.723373919709028]"
29, , ,Přestavlky u Čerčan,Doubravice 1. díl,308333201,"[49.86486937514776, 14.756439078970395]"
30, , ,Přestavlky u Čerčan,Doubravice 1. díl,618668201,"[49.86557173937294, 14.756168201328444]"
2, , ,Přestavlky u Čerčan,Dubsko,308549201,"[49.86947179597028, 14.740039770667769]"
13, , ,Přestavlky u Čerčan,Chlum,308316201,"[49.84733279862602, 14.7357651968848]"
1, , ,Přestavlky u Čerčan,Dubsko,308454201,"[49.8690725641449, 14.73772220160574]"
11, , ,Přestavlky u Čerčan,Borka,17701396010,"[49.855071156387034, 14.728935844447525]"
93, , ,Přestavlky u Čerčan,Borka,308373201,"[49.855274184395036, 14.726452592131425]"
10, , ,Přestavlky u Čerčan,Borka,308399201,"[49.8541688822521, 14.724997100924453]"
3, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308461201,"[49.85241763621489, 14.741927816333655]"
3, , ,Přestavlky u Čerčan,Dubsko,308509201,"[49.86977547107687, 14.737984226808715]"
114, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,15544783010,"[49.85209858348005, 14.741488510199657]"
222, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308531201,"[49.85393766426196, 14.738513891207592]"
60, , ,Přestavlky u Čerčan,Doubravice 1. díl,0,"[49.86457887798255, 14.756119992346134]"
123, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,15210447010,"[49.855438815010736, 14.74530378927006]"
117, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308498201,"[49.853235289175394, 14.740468553835479]"
112, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,0,"[49.850292785612346, 14.743165370697879]"
6, , ,Přestavlky u Čerčan,Čistec,308356201,"[49.84364059505148, 14.744432421984776]"
1, , ,Přestavlky u Čerčan,Čistec,308253201,"[49.84298531538017, 14.746578567589763]"
4, , ,Přestavlky u Čerčan,Čistec,308465201,"[49.843277157230226, 14.745768024926072]"
9, , ,Přestavlky u Čerčan,Čistec,308586201,"[49.84401348099169, 14.744640634633353]"
37, , ,Přestavlky u Čerčan,Doubravice 1. díl,308393201,"[49.86577894659857, 14.755360743203136]"
12, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308309201,"[49.85213365473323, 14.741158603271671]"
19, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308554201,"[49.8529572746574, 14.74471723649097]"
54, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308371201,"[49.85230252207765, 14.742237322497674]"
35, , ,Přestavlky u Čerčan,Doubravice 1. díl,308314201,"[49.866664089511495, 14.756147657058424]"
50, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308528201,"[49.853319545195845, 14.742920437445242]"
5, , ,Přestavlky u Čerčan,Čistec,308449201,"[49.84312960716913, 14.745371441171235]"
13, , ,Přestavlky u Čerčan,Čistec,308542201,"[49.84421685253194, 14.746317060162959]"
2, , ,Přestavlky u Čerčan,Doubravice 1. díl,308313201,"[49.86671653529436, 14.755952742978463]"
32, , ,Přestavlky u Čerčan,Doubravice 1. díl,308489201,"[49.86579033220271, 14.755849557686501]"
34, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308335201,"[49.85253314070416, 14.740676419457143]"
14, , ,Přestavlky u Čerčan,Doubravice 1. díl,308411201,"[49.872534376346636, 14.757536380979861]"
24, , ,Přestavlky u Čerčan,Doubravice 1. díl,308501201,"[49.872158156741776, 14.759503341392191]"
33, , ,Přestavlky u Čerčan,Doubravice 1. díl,308409201,"[49.866198960177975, 14.755313706863802]"
40, , ,Přestavlky u Čerčan,Doubravice 1. díl,308315201,"[49.86648330678601, 14.756207746930563]"
24, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308582201,"[49.85403972929835, 14.743804347765535]"
56, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308462201,"[49.85284787148412, 14.740814976679353]"
12, , ,Přestavlky u Čerčan,Čistec,308351201,"[49.843914285955854, 14.746095332412638]"
18, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308424201,"[49.852975422540794, 14.740216130744354]"
21, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308565201,"[49.852931811601316, 14.744988204403509]"
32, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308562201,"[49.8522471311395, 14.744463713150532]"
33, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308540201,"[49.8525360092929, 14.744539155756335]"
35, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308543201,"[49.852317925214535, 14.740628465609419]"
52, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308382201,"[49.85275550184349, 14.7418485024099]"
57, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308478201,"[49.85300778221939, 14.738144412552812]"
8, , ,Přestavlky u Čerčan,Doubravice 1. díl,308444201,"[49.865469990522904, 14.756989026631125]"
19, , ,Přestavlky u Čerčan,Doubravice 1. díl,308452201,"[49.872289233500005, 14.758562271432817]"
22, , ,Přestavlky u Čerčan,Doubravice 1. díl,308494201,"[49.872209445619966, 14.759058546774394]"
23, , ,Přestavlky u Čerčan,Doubravice 1. díl,308310201,"[49.87219827375169, 14.759245123966835]"
17, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308251201,"[49.85274521549767, 14.744914412788619]"
51, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308432201,"[49.85265589929839, 14.740324084243747]"
76, , ,Přestavlky u Čerčan,Přestavlky u Čerčan,308431201,"[49.85448875741396, 14.743778180783188]"
