cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Hradec,Hradec,62227804010,"[49.70197051779448, 15.28566657954605]"
22, , ,Hradec,Hradec,345544601,"[49.70911429233855, 15.289098077635442]"
40, , ,Hradec,Hradec,345557601,"[49.71609841276078, 15.315066691215979]"
62, , ,Hradec,Hradec,345547601,"[49.71365480844051, 15.308644793812315]"
6, , ,Hradec,Hamry,20996050010,"[49.71663484575639, 15.290071836942149]"
108, , ,Hradec,Hradec,0,"[49.701150164211974, 15.287331662258604]"
2, , ,Hradec,Hradec,345585601,"[49.706332350651046, 15.296647909740177]"
115, , ,Hradec,Hradec,62237003010,"[49.7010154340417, 15.286410733552088]"
257, , ,Hradec,Hradec,62331871010,"[49.63679127485516, 13.117431087931362]"
3, , ,Hradec,Hamry,345611601,"[49.71762075185967, 15.283656716339786]"
6, , ,Hradec,Hradec,345592601,"[49.70729578838492, 15.297007918972056]"
31, , ,Hradec,Hradec,345606601,"[49.71325663035686, 15.309257181125327]"
7, , ,Hradec,Hamry,345580601,"[49.71721046093684, 15.29094217343848]"
52, , ,Hradec,Hradec,345583601,"[49.70940768641877, 15.285987426075966]"
6, , ,Hradec,Hradec,345570601,"[49.715006549997774, 15.300628478074074]"
5, , ,Hradec,Hradec,345610601,"[49.706637972203616, 15.294121507604622]"
32, , ,Hradec,Hradec,345540601,"[49.71566823454109, 15.313279496849805]"
26, , ,Hradec,Hradec,345582601,"[49.71419433119032, 15.298821277098954]"
1, , ,Hradec,Hradec,345560601,"[49.70817253635806, 15.296596023834205]"
49, , ,Hradec,Hradec,345589601,"[49.71550247341845, 15.297866998938455]"
58, , ,Hradec,Hradec,345575601,"[49.71163267592778, 15.30513504858169]"
3, , ,Hradec,Hradec,345593601,"[49.70606981155845, 15.29716806056919]"
162, , ,Hradec,Hradec,190255406,"[49.63746781637508, 13.122458024547813]"
255, , ,Hradec,Hradec,62096110010,"[49.63737547308696, 13.116503744120179]"
256, , ,Hradec,Hradec,62218042010,"[49.63326829354907, 13.116683732582533]"
86, , ,Hradec,Hradec,62092807010,"[49.70059304926448, 15.28574070159607]"
116, , ,Hradec,Hradec,62160858010,"[49.69992490175945, 15.284639267420536]"
98, , ,Hradec,Hradec,62118813010,"[49.70034813613415, 15.2849910999006]"
101, , ,Hradec,Hradec,62118872010,"[49.70179663344234, 15.285982167064557]"
109, , ,Hradec,Hradec,62181982010,"[49.69987117587624, 15.285002362478664]"
112, , ,Hradec,Hradec,62125977010,"[49.700980110552926, 15.28595369272028]"
102, , ,Hradec,Hradec,62200889010,"[49.70056501938729, 15.285287558580835]"
114, , ,Hradec,Hradec,62125974010,"[49.70077090556382, 15.285917727373445]"
17, , ,Hradec,Hamry,61063493010,"[49.71631522034352, 15.288223893950406]"
163, , ,Hradec,Hradec,190482406,"[49.636849156461736, 13.1233625667282]"
250, , ,Hradec,Hradec,60982807010,"[49.6371276538475, 13.11686386171648]"
221, , ,Hradec,Hradec,60640389010,"[49.6362902892368, 13.119523769304386]"
78, , ,Hradec,Hradec,345650601,"[49.7049404745182, 15.297925416918803]"
234, , ,Hradec,Hradec,61275720010,"[49.63557343274246, 13.144816975520703]"
105, , ,Hradec,Hradec,60671460010,"[49.70017291777542, 15.284211627253786]"
249, , ,Hradec,Hradec,60824456010,"[49.636705511044134, 13.117864220048832]"
88, , ,Hradec,Hradec,190473406,"[49.63471462041253, 13.123736345276962]"
207, , ,Hradec,Hradec,281756406,"[49.639946548354075, 13.124096230619124]"
181, , ,Hradec,Hradec,190277406,"[49.62573770545931, 13.114130788725825]"
213, , ,Hradec,Hradec,190476406,"[49.62509206567285, 13.112785265185959]"
46, , ,Hradec,Hradec,51130345010,"[49.70555485273517, 15.297726800750898]"
239, , ,Hradec,Hradec,49539248010,"[49.63671566116574, 13.118228024802312]"
237, , ,Hradec,Hradec,46527175010,"[49.6379155126356, 13.117674702983942]"
235, , ,Hradec,Hradec,45164133010,"[49.63673793287473, 13.118628998903741]"
236, , ,Hradec,Hradec,44683113010,"[49.63867370755269, 13.117072928676647]"
84, , ,Hradec,Hradec,32457961010,"[49.70080253122582, 15.284801174042274]"
231, , ,Hradec,Hradec,38486093010,"[49.638178146408585, 13.117121471246552]"
232, , ,Hradec,Hradec,38016042010,"[49.63897690259909, 13.123053147607525]"
220, , ,Hradec,Hradec,29652221010,"[49.63790063589824, 13.123478708904662]"
218, , ,Hradec,Hradec,28896363010,"[49.635313935134796, 13.115158976488443]"
209, , ,Hradec,Hradec,285105406,"[49.63537014519176, 13.115986131800517]"
217, , ,Hradec,Hradec,25930655010,"[49.63680010340958, 13.120687668890263]"
97, , ,Hradec,Hradec,24895654010,"[49.70023463979576, 15.286392504467898]"
242, , ,Hradec,Hradec,190398406,"[49.63530227398843, 13.145184586895626]"
225, , ,Hradec,Hradec,243589406,"[49.63866766008001, 13.123505410705992]"
205, , ,Hradec,Hradec,24543484010,"[49.634973304643594, 13.124767241402848]"
26, , ,Hradec,Hradec,190354406,"[49.62192132057498, 13.108419032362908]"
230, , ,Hradec,Hradec,190546406,"[49.63689052986783, 13.123748323690872]"
223, , ,Hradec,Hradec,289472406,"[49.634568684926165, 13.119134019994723]"
202, , ,Hradec,Hradec,23201868010,"[49.62683222832756, 13.114877399113235]"
52, , ,Hradec,Hradec,190493406,"[49.63578217041929, 13.122051997297051]"
228, , ,Hradec,Hradec,190485406,"[49.63779062697744, 13.120674866860188]"
11, , ,Hradec,Hradec,345591601,"[49.708256508247224, 15.2986284187479]"
199, , ,Hradec,Hradec,190303406,"[49.61980224700473, 13.104738594424862]"
8, , ,Hradec,Hradec,345550601,"[49.70683265569508, 15.294726146600162]"
230, , ,Hradec,Hradec,263253406,"[49.634038755607904, 13.121096069709994]"
229, , ,Hradec,Hradec,279504406,"[49.63537194054797, 13.115733519589147]"
214, , ,Hradec,Hradec,20969814010,"[49.63802854549129, 13.125017310428378]"
191, , ,Hradec,Hradec,190434406,"[49.63495205674669, 13.114909348536344]"
221, , ,Hradec,Hradec,190411406,"[49.63470320654864, 13.112895429800204]"
228, , ,Hradec,Hradec,284344406,"[49.63821919019718, 13.124201128072109]"
10, , ,Hradec,Hradec,345581601,"[49.71564696160671, 15.302352885943728]"
227, , ,Hradec,Hradec,285413406,"[49.63517136031663, 13.12456577001028]"
229, , ,Hradec,Hradec,15897724010,"[49.63409028808526, 13.11448516657172]"
207, , ,Hradec,Hradec,190438406,"[49.62669212789346, 13.113580196975043]"
7, , ,Hradec,Hradec,15054555010,"[49.61847002080052, 13.105574299794371]"
226, , ,Hradec,Hradec,14518394010,"[49.634291857675194, 13.113583298093273]"
192, , ,Hradec,Hradec,190390406,"[49.62543146743466, 13.112470808681868]"
178, , ,Hradec,Hradec,190544406,"[49.625406161556704, 13.113793274978008]"
172, , ,Hradec,Hradec,190378406,"[49.638309268388674, 13.120944350159903]"
223, , ,Hradec,Hradec,190530406,"[49.63572946785229, 13.11271825877721]"
15, , ,Hradec,Hradec,190506406,"[49.63513199745464, 13.123488300080632]"
65, , ,Hradec,Hradec,190364406,"[49.62502105901879, 13.110480695915482]"
101, , ,Hradec,Hradec,190431406,"[49.62666558806921, 13.108227179095389]"
30, , ,Hradec,Hradec,190492406,"[49.62280083196959, 13.108895905988339]"
5, , ,Hradec,Hradec,190477406,"[49.618126759836215, 13.105849491971005]"
93, , ,Hradec,Hradec,190413406,"[49.62443689476938, 13.109597316444674]"
79, , ,Hradec,Hradec,190243406,"[49.63462143991702, 13.122246421024618]"
145, , ,Hradec,Hradec,190421406,"[49.62834827703518, 13.105406124471438]"
74, , ,Hradec,Hradec,190353406,"[49.6245616763971, 13.109697569562579]"
124, , ,Hradec,Hradec,190386406,"[49.62500575847386, 13.113483031109658]"
178, , ,Hradec,Hradec,190433406,"[49.634965332718814, 13.11537340590479]"
32, , ,Hradec,Hradec,190350406,"[49.62385993148185, 13.109060867006603]"
68, , ,Hradec,Hradec,190231406,"[49.634474350687604, 13.13349778129413]"
24, , ,Hradec,Hradec,190471406,"[49.621609140776535, 13.107961811534345]"
147, , ,Hradec,Hradec,190315406,"[49.62575476417315, 13.113522146200935]"
183, , ,Hradec,Hradec,190436406,"[49.62614691091989, 13.114033558103555]"
8, , ,Hradec,Hradec,190331406,"[49.63549726685736, 13.117587049996354]"
170, , ,Hradec,Hradec,190425406,"[49.62826571964246, 13.10703027541322]"
11, , ,Hradec,Hradec,190499406,"[49.619480997636316, 13.10472743180832]"
55, , ,Hradec,Hradec,190498406,"[49.636298394331455, 13.12180606495112]"
119, , ,Hradec,Hradec,190200406,"[49.63426205572819, 13.115551951816336]"
13, , ,Hradec,Hradec,190379406,"[49.62551191414755, 13.112760976649675]"
79, , ,Hradec,Hradec,190314406,"[49.62492299572045, 13.110015317423274]"
184, , ,Hradec,Hradec,232407406,"[49.63789227628025, 13.121821143613635]"
17, , ,Hradec,Hradec,345604601,"[49.70687615764899, 15.293481823664761]"
5, , ,Hradec,Hradec,345579601,"[49.706441413695906, 15.297471916652247]"
41, , ,Hradec,Hradec,345587601,"[49.70860768443443, 15.289267940918068]"
71, , ,Hradec,Hradec,345573601,"[49.707809428071755, 15.29593849823435]"
