cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
174, ,Dělnická,Krchleby,Krchleby,304175208,"[50.242645982070556, 15.019735391174496]"
144, , ,Krchleby,Chedrbí,244675205,"[49.87585905466891, 15.332018378739338]"
69, ,Boleslavská,Krchleby,Krchleby,304314208,"[50.239519950439615, 15.020995353532502]"
36, ,Družstevní,Krchleby,Krchleby,304130208,"[50.23775069615723, 15.024422280259708]"
95, , ,Krchleby,Krchleby,244459205,"[49.88588861472456, 15.347578199177399]"
116, , ,Krchleby,Krchleby,244543205,"[49.88393401029257, 15.344176882206872]"
170, , ,Krchleby,Krchleby,244508205,"[49.88351795486289, 15.347318006442705]"
146, , ,Krchleby,Chedrbí,244648205,"[49.87617940153828, 15.33223125817799]"
307, ,Nymburská,Krchleby,Krchleby,22803163010,"[50.23739365385014, 15.023230249624433]"
5, , ,Krchleby,Krchleby,227159607,"[50.07934932552949, 16.234506353479272]"
46, , ,Krchleby,Krchleby,196425809,"[49.82086542550489, 16.828452154842672]"
124, , ,Krchleby,Chedrbí,244653205,"[49.875153355928845, 15.333036292219678]"
96, , ,Krchleby,Krchleby,244536205,"[49.88581698016205, 15.347514788718145]"
139, , ,Krchleby,Chedrbí,0,"[49.87538311650421, 15.331146205360849]"
25, , ,Krchleby,Krchleby,227145607,"[50.076529382867776, 16.21947484597665]"
26, , ,Krchleby,Krchleby,196406809,"[49.821387571057194, 16.838634943201725]"
30, , ,Krchleby,Krchleby,227148607,"[50.07659798918039, 16.21998396637722]"
174, , ,Krchleby,Krchleby,244565205,"[49.88550635739596, 15.346291392488578]"
308, ,Polní,Krchleby,Krchleby,60743405010,"[50.236091632001404, 15.021168439129415]"
166, ,Boleslavská,Krchleby,Krchleby,304198208,"[50.24219471150891, 15.016093945995522]"
94, , ,Krchleby,Krchleby,244503205,"[49.886046127933895, 15.347781502590637]"
123, ,Loučeňská,Krchleby,Krchleby,304224208,"[50.240908190260384, 15.022635764261363]"
50, , ,Krchleby,Krchleby,57490649010,"[49.82135644621836, 16.829599380039863]"
206, , ,Krchleby,Chedrbí,57697639010,"[49.8735030722177, 15.32927492827601]"
62, ,Loučeňská,Krchleby,Krchleby,304228208,"[50.240197493272845, 15.021719025288979]"
39, ,Průběžná,Krchleby,Krchleby,304277208,"[50.23726898790944, 15.024882594564465]"
132, ,Loučeňská,Krchleby,Krchleby,304183208,"[50.240023898045386, 15.022248808441118]"
22, ,U Kovárny,Krchleby,Krchleby,304171208,"[50.23589608738215, 15.023633078117253]"
45, , ,Krchleby,Krchleby,49503300010,"[50.07775574845494, 16.23583217559367]"
305, ,Vávrova,Krchleby,Krchleby,45099127010,"[50.240322872475964, 15.023884743188685]"
205, , ,Krchleby,Krchleby,48161236010,"[49.88897481759495, 15.353077241566833]"
42, , ,Krchleby,Krchleby,49538246010,"[50.07825798956861, 16.23651722396237]"
116, ,Vávrova,Krchleby,Krchleby,304352208,"[50.240320759473114, 15.022330250023495]"
167, ,Boleslavská,Krchleby,Krchleby,304383208,"[50.239594130011284, 15.022095243856006]"
49, , ,Krchleby,Krchleby,45165113010,"[49.82129767680373, 16.828868326959338]"
204, , ,Krchleby,Krchleby,45416116010,"[49.88811269310925, 15.348124850924263]"
44, , ,Krchleby,Krchleby,33722943010,"[50.077789083178224, 16.236290292757623]"
58, , ,Krchleby,Krchleby,38524101010,"[49.820002130752776, 16.83680604526324]"
41, , ,Krchleby,Krchleby,36460057010,"[50.07854806481829, 16.236649038678728]"
48, , ,Krchleby,Krchleby,36311055010,"[49.82132918265844, 16.82919857454358]"
303, ,Družstevní,Krchleby,Krchleby,29336126010,"[50.23721045670998, 15.02428661247367]"
202, , ,Krchleby,Krchleby,26840410010,"[49.885822998263976, 15.345805155709199]"
302, ,Husova,Krchleby,Krchleby,0,"[50.23690883598024, 15.02731572874305]"
10, , ,Krchleby,Krchleby,381441809,"[49.8196582565867, 16.83174772671184]"
201, , ,Krchleby,Krchleby,25948898010,"[49.88855321794902, 15.348193867508295]"
301, ,Sokolská,Krchleby,Krchleby,25836882010,"[50.241564072197875, 15.020708114417776]"
9, , ,Krchleby,Krchleby,196413809,"[49.82056262165305, 16.82816334894228]"
200, , ,Krchleby,Krchleby,24674613010,"[49.889020547931544, 15.35263361081235]"
15, ,Na Kopečku,Krchleby,Krchleby,304236208,"[50.23841153391886, 15.023902912145116]"
7, , ,Krchleby,Krchleby,24832596010,"[49.87019178093595, 15.350288187203791]"
9, , ,Krchleby,Krchleby,22855523010,"[49.82158968086393, 16.838881888237157]"
61, , ,Krchleby,Krchleby,196391809,"[49.81987707818807, 16.831907803675044]"
79, , ,Krchleby,Krchleby,244463205,"[49.889175511341534, 15.347708762677653]"
58, , ,Krchleby,Krchleby,244456205,"[49.88863466324659, 15.349650759521994]"
194, , ,Krchleby,Krchleby,23150408010,"[49.88962542967247, 15.338701325406767]"
36, , ,Krchleby,Krchleby,196437809,"[49.8215200443289, 16.835595433922133]"
89, , ,Krchleby,Krchleby,196440809,"[49.820371629004846, 16.82695075656972]"
18, , ,Krchleby,Krchleby,196426809,"[49.81967944581516, 16.838842598757314]"
17, , ,Krchleby,Krchleby,196427809,"[49.819734527648805, 16.83872187475701]"
20, , ,Krchleby,Krchleby,196428809,"[49.820847897896634, 16.836347348376908]"
12, , ,Krchleby,Krchleby,196403809,"[49.82042148237954, 16.832867365656433]"
44, , ,Krchleby,Krchleby,196405809,"[49.82080296747249, 16.829968788868186]"
39, , ,Krchleby,Krchleby,196387809,"[49.82147417454182, 16.833590685684566]"
67, , ,Krchleby,Krchleby,196388809,"[49.81978308728717, 16.830525755131365]"
79, , ,Krchleby,Krchleby,196389809,"[49.82093438577127, 16.833496700944778]"
34, , ,Krchleby,Krchleby,196392809,"[49.823755065951445, 16.841213445808023]"
74, , ,Krchleby,Krchleby,196393809,"[49.81960946493613, 16.837945713317275]"
37, , ,Krchleby,Krchleby,196394809,"[49.82125568143897, 16.83463226698881]"
43, , ,Krchleby,Krchleby,196395809,"[49.82097563672102, 16.830513646500382]"
19, , ,Krchleby,Krchleby,196409809,"[49.81728927287678, 16.84571362831158]"
63, , ,Krchleby,Krchleby,196410809,"[49.81999498409844, 16.829121947570727]"
7, , ,Krchleby,Krchleby,196412809,"[49.82048360010051, 16.82753341387777]"
60, , ,Krchleby,Krchleby,196398809,"[49.81976052703622, 16.83019406425953]"
38, , ,Krchleby,Krchleby,196400809,"[49.821211069005635, 16.83384302130022]"
35, , ,Krchleby,Krchleby,196401809,"[49.82133072631126, 16.836534453030573]"
27, , ,Krchleby,Krchleby,196402809,"[49.8220922669711, 16.839093760628835]"
16, , ,Krchleby,Krchleby,196384809,"[49.81923586067339, 16.83750333297396]"
28, , ,Krchleby,Krchleby,196385809,"[49.82282577885265, 16.840176458730628]"
77, , ,Krchleby,Krchleby,196386809,"[49.82467594608814, 16.84186055296524]"
42, , ,Krchleby,Krchleby,196416809,"[49.82047250417736, 16.83095870212365]"
84, , ,Krchleby,Krchleby,196417809,"[49.8203534643099, 16.830670628800384]"
21, , ,Krchleby,Krchleby,196418809,"[49.818235428379104, 16.844735828706902]"
13, , ,Krchleby,Krchleby,196420809,"[49.81910747473565, 16.833220522180877]"
87, , ,Krchleby,Krchleby,196421809,"[49.819497560458956, 16.828853452236807]"
6, , ,Krchleby,Krchleby,196422809,"[49.81901517943741, 16.82880608568153]"
8, , ,Krchleby,Krchleby,196424809,"[49.82070849329809, 16.828447057700718]"
10, , ,Krchleby,Krchleby,196415809,"[49.82080971191446, 16.827941534129877]"
47, , ,Krchleby,Krchleby,196430809,"[49.82096116611314, 16.829104670608306]"
25, , ,Krchleby,Krchleby,196431809,"[49.821964430993276, 16.83801059098978]"
88, , ,Krchleby,Krchleby,196432809,"[49.819762651656774, 16.8363418935186]"
1, , ,Krchleby,Krchleby,196429809,"[49.82021917900229, 16.832285401663977]"
57, , ,Krchleby,Krchleby,196466809,"[49.81975310627694, 16.837265664578194]"
1, , ,Krchleby,Krchleby,196468809,"[49.820652256801424, 16.83120896630461]"
2, , ,Krchleby,Krchleby,196469809,"[49.82098214140968, 16.831406894793293]"
3, , ,Krchleby,Krchleby,196457809,"[49.82015741704349, 16.828187284928134]"
80, , ,Krchleby,Krchleby,196470809,"[49.820755030612936, 16.833917086421117]"
82, , ,Krchleby,Krchleby,196471809,"[49.82008481915019, 16.82977806693618]"
4, , ,Krchleby,Krchleby,257740809,"[49.81991406764356, 16.828729872513716]"
99, , ,Krchleby,Krchleby,398700809,"[49.82155280314906, 16.83328446873978]"
22, , ,Krchleby,Krchleby,196408809,"[49.82077032585528, 16.838931034446226]"
91, , ,Krchleby,Krchleby,196433809,"[49.8244181585009, 16.84125956335763]"
86, , ,Krchleby,Krchleby,196435809,"[49.820332362577524, 16.834349035617553]"
24, , ,Krchleby,Krchleby,196436809,"[49.820303790383974, 16.83685488413808]"
69, , ,Krchleby,Krchleby,196396809,"[49.821087614962366, 16.830830817605317]"
23, , ,Krchleby,Krchleby,196390809,"[49.82025883950852, 16.83845512398474]"
41, , ,Krchleby,Krchleby,196456809,"[49.821259314094455, 16.83162736294611]"
299, ,Sokolská,Krchleby,Krchleby,24088119010,"[50.24113525658319, 15.020893628318646]"
90, , ,Krchleby,Krchleby,196423809,"[49.81973015262851, 16.8365288195573]"
191, , ,Krchleby,Krchleby,376214205,"[49.89008449340301, 15.352680244106635]"
15, , ,Krchleby,Krchleby,196399809,"[49.81904977032161, 16.83556336826748]"
198, , ,Krchleby,Krchleby,22937247010,"[49.884283809172786, 15.343354377326364]"
39, , ,Krchleby,Krchleby,21886603010,"[50.073310091500886, 16.216663899923507]"
197, , ,Krchleby,Chedrbí,14953032010,"[49.87364474408603, 15.329457782270529]"
196, , ,Krchleby,Krchleby,374118205,"[49.88942761331813, 15.352624989318432]"
195, , ,Krchleby,Krchleby,15950896010,"[49.88923021429515, 15.352649151559982]"
190, , ,Krchleby,Krchleby,416773205,"[49.88865829904869, 15.35308839965309]"
4, ,Vávrova,Krchleby,Krchleby,304437208,"[50.23867029168498, 15.0283604933144]"
137, , ,Krchleby,Chedrbí,244676205,"[49.87522237813598, 15.33084644864124]"
122, , ,Krchleby,Chedrbí,244649205,"[49.875222734677465, 15.334262932074363]"
149, , ,Krchleby,Chedrbí,244654205,"[49.875497873677645, 15.334081875750394]"
128, , ,Krchleby,Chedrbí,244659205,"[49.875007551239236, 15.331442233911947]"
130, , ,Krchleby,Chedrbí,244645205,"[49.874351757238465, 15.33010928302889]"
131, , ,Krchleby,Chedrbí,244647205,"[49.874243119315246, 15.329981855597413]"
142, , ,Krchleby,Chedrbí,244672205,"[49.875538999478934, 15.33195015160948]"
129, , ,Krchleby,Chedrbí,244646205,"[49.87494710942322, 15.331022500560161]"
140, , ,Krchleby,Chedrbí,244670205,"[49.87543796109706, 15.331838210771384]"
148, , ,Krchleby,Chedrbí,244640205,"[49.875538485594106, 15.333035265507492]"
121, , ,Krchleby,Chedrbí,244661205,"[49.87623815938771, 15.334948985070252]"
125, , ,Krchleby,Chedrbí,244651205,"[49.87511765782507, 15.332558338071467]"
135, , ,Krchleby,Chedrbí,244671205,"[49.869531177188506, 15.325461986772146]"
143, , ,Krchleby,Chedrbí,244667205,"[49.87571238756347, 15.332082703575395]"
36, , ,Krchleby,Krchleby,244562205,"[49.877375907161735, 15.334963110688497]"
37, , ,Krchleby,Krchleby,244568205,"[49.87688946393566, 15.335012219214493]"
