cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Ludvíkovice,Ludvíkovice,62304964010,"[50.80032617381873, 14.267631963500882]"
326, , ,Ludvíkovice,Ludvíkovice,61001484010,"[50.79360904441319, 14.25343962471593]"
343, , ,Ludvíkovice,Ludvíkovice,322942502,"[50.79207997930281, 14.258694177477432]"
351, , ,Ludvíkovice,Ludvíkovice,60576440010,"[50.79450937626473, 14.254612214627437]"
354, , ,Ludvíkovice,Ludvíkovice,58854713010,"[50.791525105320915, 14.257357176608979]"
352, , ,Ludvíkovice,Ludvíkovice,49746260010,"[50.80303602505207, 14.268754555642447]"
328, , ,Ludvíkovice,Ludvíkovice,44071135010,"[50.79339675583072, 14.252461952701575]"
341, , ,Ludvíkovice,Ludvíkovice,16194032010,"[50.795424114796596, 14.25536577547094]"
346, , ,Ludvíkovice,Ludvíkovice,36232035010,"[50.805134600006525, 14.271443353929573]"
340, , ,Ludvíkovice,Ludvíkovice,29613160010,"[50.798064456014046, 14.262732005029871]"
344, , ,Ludvíkovice,Ludvíkovice,240149502,"[50.78749775151962, 14.246331880365593]"
339, , ,Ludvíkovice,Ludvíkovice,27030340010,"[50.798349418010545, 14.263285028196014]"
338, , ,Ludvíkovice,Ludvíkovice,25528877010,"[50.79212540331926, 14.260547084099873]"
308, , ,Ludvíkovice,Ludvíkovice,25325340010,"[50.791382816792506, 14.261283613198463]"
122, , ,Ludvíkovice,Ludvíkovice,249810502,"[50.80200055703702, 14.26843845307408]"
225, , ,Ludvíkovice,Ludvíkovice,249960502,"[50.78981723396618, 14.254268480185722]"
133, , ,Ludvíkovice,Ludvíkovice,249847502,"[50.79750964722415, 14.261694253380147]"
124, , ,Ludvíkovice,Ludvíkovice,249852502,"[50.79326787726586, 14.254079999871049]"
137, , ,Ludvíkovice,Ludvíkovice,249884502,"[50.79079995986236, 14.251531343463299]"
332, , ,Ludvíkovice,Ludvíkovice,24337485010,"[50.79343242495202, 14.251738037935425]"
75, , ,Ludvíkovice,Ludvíkovice,250000502,"[50.79290901673461, 14.254946811216652]"
78, , ,Ludvíkovice,Ludvíkovice,249803502,"[50.79357815565724, 14.254713263821353]"
9, , ,Ludvíkovice,Ludvíkovice,249804502,"[50.79532093545787, 14.25614756950684]"
151, , ,Ludvíkovice,Ludvíkovice,249807502,"[50.793836146560096, 14.254756591939021]"
35, , ,Ludvíkovice,Ludvíkovice,249808502,"[50.80132303641542, 14.265193235956243]"
261, , ,Ludvíkovice,Ludvíkovice,384537502,"[50.79999630885719, 14.2655859354228]"
14, , ,Ludvíkovice,Ludvíkovice,249939502,"[50.80126516211199, 14.262284117509012]"
232, , ,Ludvíkovice,Ludvíkovice,249974502,"[50.79792187726791, 14.265427312105103]"
155, , ,Ludvíkovice,Ludvíkovice,249917502,"[50.80180633611785, 14.268295053579607]"
115, , ,Ludvíkovice,Ludvíkovice,249918502,"[50.79129788311491, 14.254485986333163]"
237, , ,Ludvíkovice,Ludvíkovice,249976502,"[50.79316274076058, 14.259244315239904]"
188, , ,Ludvíkovice,Ludvíkovice,249849502,"[50.793912876548674, 14.257875941349997]"
3, , ,Ludvíkovice,Ludvíkovice,249909502,"[50.79104761850646, 14.251662852981942]"
175, , ,Ludvíkovice,Ludvíkovice,249913502,"[50.799940480221885, 14.264237604686835]"
184, , ,Ludvíkovice,Ludvíkovice,249914502,"[50.789586287119604, 14.256066423989237]"
