cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
272, ,Baštěcká,Předboj,Předboj,1113343209,"[50.22643254493802, 14.47330816614215]"
628, ,U Kůlen,Předboj,Předboj,62259844010,"[50.227274628784045, 14.472274337517094]"
112, ,Kojetická,Předboj,Předboj,825607209,"[50.2285826845764, 14.482534764662768]"
618, ,Ke Tvrzi,Předboj,Předboj,61312701010,"[50.22466659972375, 14.476583036528018]"
318, ,Západní Stráň,Předboj,Předboj,15631076010,"[50.22768750571024, 14.468269027788]"
139, ,U Rybníčka,Předboj,Předboj,848220209,"[50.22465453862482, 14.478689819293152]"
617, ,Polní,Předboj,Předboj,60629121010,"[50.22989276522891, 14.469638663209889]"
530, ,K Parku,Předboj,Předboj,60795409010,"[50.22740999604049, 14.477033123306404]"
513, ,Na Jaroši,Předboj,Předboj,0,"[50.22818000971338, 14.477813958748989]"
300, ,Hlavní,Předboj,Předboj,14566409010,"[50.22656431720053, 14.477705927236956]"
522, ,Zvonková,Předboj,Předboj,58237603010,"[50.22857609176983, 14.472919758358646]"
520, ,Bezová,Předboj,Předboj,58343674010,"[50.22916120102123, 14.469456314145214]"
81, ,Velkoveská,Předboj,Předboj,825641209,"[50.225862544564535, 14.474984101004633]"
521, ,Západní Stráň,Předboj,Předboj,58235626010,"[50.22688456441197, 14.4713286184135]"
44, ,Velkoveská,Předboj,Předboj,825599209,"[50.22606958864035, 14.475378436519106]"
511, ,Pod Kapličkou,Předboj,Předboj,48713240010,"[50.225067752639795, 14.480712701163924]"
493, ,Horňátecká,Předboj,Předboj,46902199010,"[50.228668326319074, 14.475106893382339]"
503, ,U Remízu,Předboj,Předboj,45722117010,"[50.228854816313124, 14.468757814510859]"
502, ,V Dolině,Předboj,Předboj,44468150010,"[50.227847394999785, 14.468859726851925]"
504, ,Západní Stráň,Předboj,Předboj,44706115010,"[50.227996399594495, 14.467766947906608]"
505, ,Západní Stráň,Předboj,Předboj,44706116010,"[50.22820737664785, 14.467792631620762]"
506, ,V Dolině,Předboj,Předboj,45098188010,"[50.22750521900192, 14.469923002981176]"
507, ,V Dolině,Předboj,Předboj,45098171010,"[50.2279044773726, 14.469922649115267]"
140, ,Ke Tvrzi,Předboj,Předboj,0,"[50.22189820488646, 14.477272557695773]"
480, ,Břežanská,Předboj,Předboj,33932943010,"[50.22944041515616, 14.467883013906798]"
483, ,Větrná,Předboj,Předboj,35319961010,"[50.22612273473718, 14.474433494679964]"
479, ,Bezová,Předboj,Předboj,33989947010,"[50.22888114816011, 14.469883909546677]"
481, ,Jižní Stráň,Předboj,Předboj,34596944010,"[50.22494930707835, 14.473368360130511]"
482, ,Bezová,Předboj,Předboj,33092945010,"[50.22876221850681, 14.466980983282028]"
491, ,Řipská,Předboj,Předboj,38524084010,"[50.22940442148783, 14.46592431096652]"
492, ,Okružní,Předboj,Předboj,38039039010,"[50.22947956915778, 14.464507734224284]"
488, ,Okružní,Předboj,Předboj,38064161010,"[50.23017438691331, 14.466424776741857]"
490, ,Břežanská,Předboj,Předboj,37379035010,"[50.22955036274397, 14.466345838795958]"
485, ,Západní Stráň,Předboj,Předboj,16191031010,"[50.22650734749169, 14.468480960976308]"
487, ,Pod Kapličkou,Předboj,Předboj,36599048010,"[50.22627325164156, 14.48235112493213]"
489, ,Okružní,Předboj,Předboj,37475040010,"[50.22980343773856, 14.466334233252098]"
477, ,Okružní,Předboj,Předboj,0,"[50.229721914424125, 14.464993549831696]"
486, ,Břežanská,Předboj,Předboj,36546056010,"[50.22917587556128, 14.466524838529699]"
467, ,Břežanská,Předboj,Předboj,29505144010,"[50.22944029581145, 14.467571812688918]"
464, ,Bezová,Předboj,Předboj,29570156010,"[50.22907007120733, 14.468315753925278]"
466, ,U Remízu,Předboj,Předboj,29529176010,"[50.22939965541696, 14.468245383220196]"
469, ,Břežanská,Předboj,Předboj,29687224010,"[50.229521053481605, 14.46911070288323]"
465, ,U Remízu,Předboj,Předboj,29513346010,"[50.22911594700705, 14.468631329600411]"
468, ,Pod Kapličkou,Předboj,Předboj,29779492010,"[50.226234098252725, 14.481284425628271]"
440, ,Břežanská,Předboj,Předboj,28869367010,"[50.22902638971373, 14.46534015421874]"
444, ,Břežanská,Předboj,Předboj,28891359010,"[50.229879684907765, 14.468751200148569]"
445, ,Okružní,Předboj,Předboj,28891547010,"[50.23052308806909, 14.469773877358673]"
439, ,Okružní,Předboj,Předboj,28858430010,"[50.22880247844659, 14.465373829314222]"
442, ,Bezová,Předboj,Předboj,28811326010,"[50.22881883207467, 14.467831830176133]"
441, ,Pod Vrškem,Předboj,Předboj,28890416010,"[50.22549697065969, 14.477848717564603]"
443, ,Bezová,Předboj,Předboj,28832747010,"[50.22881541884971, 14.467379871378457]"
438, ,Pod Kapličkou,Předboj,Předboj,28793360010,"[50.22549915510505, 14.481285534336326]"
451, ,Čenkovská,Předboj,Předboj,29225132010,"[50.22877429516789, 14.465775951305867]"
450, ,Břežanská,Předboj,Předboj,29208194010,"[50.22908216051135, 14.466078013596382]"
446, ,Břežanská,Předboj,Předboj,28947584010,"[50.22926751470976, 14.466844788377927]"
448, ,Pod Kapličkou,Předboj,Předboj,28985541010,"[50.226101343650704, 14.483080895143225]"
447, ,Okružní,Předboj,Předboj,29006586010,"[50.22990686782781, 14.469990311522203]"
449, ,Západní Stráň,Předboj,Předboj,29041555010,"[50.2283084054103, 14.468322766704095]"
418, ,Pod Kapličkou,Předboj,Předboj,26958324010,"[50.22585668950108, 14.481223445159305]"
420, ,Okružní,Předboj,Předboj,26883412010,"[50.23017007068127, 14.469990709891677]"
