cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
140, , ,Blažim,Blažim,38662092010,"[50.40707401381896, 13.621802778278402]"
138, , ,Blažim,Blažim,26277317010,"[50.40653908577074, 13.624785790610524]"
137, , ,Blažim,Blažim,25285944010,"[50.40705030639957, 13.62480923788213]"
109, , ,Blažim,Blažim,188020507,"[50.40938216356598, 13.623712722290412]"
99, , ,Blažim,Blažim,190500507,"[50.40616388154319, 13.628016060934655]"
8, , ,Blažim,Blažim,162720507,"[50.40677159087817, 13.626182451896018]"
135, , ,Blažim,Blažim,21403023010,"[50.40697099620144, 13.62215383811233]"
134, , ,Blažim,Blažim,14654565010,"[50.40626307723576, 13.63021167023998]"
124, , ,Blažim,Blažim,275427533,"[50.41068856573593, 13.623878516763085]"
101, , ,Blažim,Blažim,190501507,"[50.405996367507285, 13.62883718154627]"
28, , ,Blažim,Blažim,162764507,"[50.40701456706778, 13.629126927510242]"
7, , ,Blažim,Blažim,162716507,"[50.40705652115333, 13.626215816508925]"
42, , ,Blažim,Blažim,162681507,"[50.40685745586497, 13.625650498948744]"
94, , ,Blažim,Blažim,162671507,"[50.406860052985266, 13.622421403128644]"
11, , ,Blažim,Blažim,162695507,"[50.40754939024961, 13.630453407380877]"
75, , ,Blažim,Blažim,162702507,"[50.407009145123226, 13.632328201286976]"
122, , ,Blažim,Blažim,226962507,"[50.40754090310795, 13.630938941459172]"
118, , ,Blažim,Blažim,198021507,"[50.4073551793333, 13.631280738378214]"
119, , ,Blažim,Blažim,198022507,"[50.40766185368398, 13.63135175188617]"
120, , ,Blažim,Blažim,198023507,"[50.40775078621542, 13.63133110145387]"
132, , ,Blažim,Blažim,279855533,"[50.4076283294134, 13.629752396455402]"
117, , ,Blažim,Blažim,198020507,"[50.40736837629222, 13.631419897768204]"
121, , ,Blažim,Blažim,226961507,"[50.40753659881992, 13.63079771655991]"
20, , ,Blažim,Blažim,257208533,"[50.4063372698597, 13.630706436553083]"
112, , ,Blažim,Blažim,257584533,"[50.407635599694046, 13.623122978022904]"
128, , ,Blažim,Blažim,286603533,"[50.40798961949517, 13.6294409290515]"
129, , ,Blažim,Blažim,286604533,"[50.408073618235605, 13.629464088609891]"
