cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Stražisko,Stražisko,548038709,"[49.54453861959558, 16.927901875355694]"
128, , ,Stražisko,Růžov,62115030010,"[49.54324104145304, 16.934588383659108]"
192, , ,Stražisko,Stražisko,60777415010,"[49.54393411771712, 16.928288846195027]"
206, , ,Stražisko,Maleny,534871709,"[49.550520459210055, 16.916947760138694]"
95, , ,Stražisko,Maleny,534825709,"[49.54926040233606, 16.924249317981808]"
2, , ,Stražisko,Růžov,544700709,"[49.54554051951938, 16.947489334740798]"
191, , ,Stražisko,Stražisko,32152980010,"[49.53969213584574, 16.937043040174625]"
127, , ,Stražisko,Růžov,16162142010,"[49.54386602132914, 16.94651943846505]"
21, , ,Stražisko,Maleny,534824709,"[49.54868600590166, 16.92605004566907]"
2, , ,Stražisko,Růžov,544702709,"[49.54534930873915, 16.947603130833958]"
239, , ,Stražisko,Maleny,521166709,"[49.551194510818505, 16.913949802173814]"
238, , ,Stražisko,Maleny,521164709,"[49.55130069390196, 16.91418294074949]"
229, , ,Stražisko,Maleny,521033709,"[49.55058117978628, 16.913436480833262]"
235, , ,Stražisko,Maleny,521165709,"[49.551258344344454, 16.91475942093867]"
236, , ,Stražisko,Maleny,521086709,"[49.55083103188886, 16.91352158614105]"
234, , ,Stražisko,Maleny,521067709,"[49.551128269810135, 16.9149747508668]"
237, , ,Stražisko,Maleny,521085709,"[49.55081293532182, 16.91378848918725]"
231, , ,Stražisko,Maleny,521158709,"[49.550921607362596, 16.91325698825356]"
232, , ,Stražisko,Maleny,521168709,"[49.55115495335982, 16.914567521038155]"
241, , ,Stražisko,Maleny,521161709,"[49.550708875301254, 16.912651825321706]"
240, , ,Stražisko,Maleny,521160709,"[49.55090413569465, 16.912731761808118]"
242, , ,Stražisko,Maleny,521172709,"[49.55061194107376, 16.913223134343365]"
252, , ,Stražisko,Maleny,521007709,"[49.55137818491913, 16.914392876894702]"
84, , ,Stražisko,Stražisko,548167709,"[49.53777316246161, 16.93901580586657]"
149, , ,Stražisko,Stražisko,548129709,"[49.54795801946622, 16.93052901694171]"
173, , ,Stražisko,Stražisko,548166709,"[49.54458817907237, 16.936318196634588]"
249, , ,Stražisko,Maleny,521044709,"[49.55109441960325, 16.914340979130017]"
250, , ,Stražisko,Maleny,521023709,"[49.551214489987885, 16.915447302724647]"
248, , ,Stražisko,Maleny,521000709,"[49.551517621775695, 16.91364802105596]"
244, , ,Stražisko,Maleny,521106709,"[49.551449584626916, 16.913978494562542]"
233, , ,Stražisko,Maleny,521162709,"[49.551357927199895, 16.913826405339297]"
251, , ,Stražisko,Maleny,521087709,"[49.55107976324821, 16.91559389778114]"
227, , ,Stražisko,Maleny,521052709,"[49.55102502583745, 16.915185790280777]"
230, , ,Stražisko,Maleny,521040709,"[49.551052609218786, 16.913055401194832]"
247, , ,Stražisko,Maleny,521001709,"[49.55138274583073, 16.9133916797476]"
246, , ,Stražisko,Maleny,520992709,"[49.55127040895945, 16.913201212388937]"
243, , ,Stražisko,Maleny,521054709,"[49.551314943724904, 16.915195023160827]"
228, , ,Stražisko,Maleny,521197709,"[49.55124186934026, 16.913580950769155]"
245, , ,Stražisko,Maleny,521055709,"[49.55111728327326, 16.91280883847711]"
57, , ,Stražisko,Stražisko,16026812010,"[49.53854252953944, 16.9401017574189]"
124, , ,Stražisko,Stražisko,548023709,"[49.543063856037016, 16.926197229758355]"
227, , ,Stražisko,Maleny,16234578010,"[49.551041227521466, 16.921172034906803]"
186, , ,Stražisko,Stražisko,14875238010,"[49.53985019994253, 16.936170454363005]"
187, , ,Stražisko,Stražisko,786705709,"[49.539851794751115, 16.93646192582423]"
125, , ,Stražisko,Růžov,15113748010,"[49.54029030821429, 16.936128084241755]"
114, , ,Stražisko,Stražisko,548001709,"[49.54479146303644, 16.93049234740912]"
185, , ,Stražisko,Stražisko,16127755010,"[49.54263845766548, 16.93368378167547]"
68, , ,Stražisko,Stražisko,15380109010,"[49.5430129643354, 16.92985914638754]"
154, , ,Stražisko,Stražisko,0,"[49.54410513010512, 16.935473961064954]"
168, , ,Stražisko,Stražisko,548112709,"[49.54498838321748, 16.936138668835902]"
136, , ,Stražisko,Stražisko,548152709,"[49.5452324240044, 16.935838016070388]"
25, , ,Stražisko,Maleny,534808709,"[49.54888877782666, 16.925621961826476]"
54, , ,Stražisko,Maleny,534683709,"[49.55088134967332, 16.92662803841557]"
77, , ,Stražisko,Maleny,534826709,"[49.54565753504071, 16.918750273083443]"
29, , ,Stražisko,Stražisko,548171709,"[49.54324860830844, 16.93136962281495]"
74, , ,Stražisko,Růžov,544668709,"[49.5407285329616, 16.93208136984039]"
