cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
211, ,Bezručova,Týnec nad Labem,Týnec nad Labem,305814204,"[50.04118924244978, 15.355046033468557]"
214, ,Žižkova,Týnec nad Labem,Týnec nad Labem,305777204,"[50.04393586841037, 15.354176436281117]"
216, ,Smetanova,Týnec nad Labem,Týnec nad Labem,305976204,"[50.04147197346209, 15.35552610019476]"
202, ,Vodárenská,Týnec nad Labem,Týnec nad Labem,305899204,"[50.04651932719865, 15.35774216666295]"
217, ,Bezručova,Týnec nad Labem,Týnec nad Labem,305774204,"[50.04115512728668, 15.355386657853378]"
225, ,Bělohorská,Týnec nad Labem,Týnec nad Labem,305997204,"[50.038090865871084, 15.353185266711295]"
230, ,Marie Majerové,Týnec nad Labem,Týnec nad Labem,305688204,"[50.047017334560834, 15.358598591838867]"
233, ,Flosova,Týnec nad Labem,Týnec nad Labem,305806204,"[50.04403531267816, 15.360914027625384]"
250, ,1. máje,Týnec nad Labem,Týnec nad Labem,305752204,"[50.04321163599343, 15.36214627140116]"
258, ,Vodárenská,Týnec nad Labem,Týnec nad Labem,305655204,"[50.04751637344459, 15.357921084419651]"
263, ,Krále Jiřího,Týnec nad Labem,Týnec nad Labem,306225204,"[50.04292164439089, 15.356147858105064]"
269, ,Hešova,Týnec nad Labem,Týnec nad Labem,305987204,"[50.04157321773647, 15.353442327780087]"
223, ,Bambousek,Týnec nad Labem,Týnec nad Labem,306325204,"[50.04736001450221, 15.365070906623973]"
235, ,náměstí Komenského,Týnec nad Labem,Týnec nad Labem,306266204,"[50.04043699170409, 15.358301803351553]"
236, ,Hešova,Týnec nad Labem,Týnec nad Labem,306005204,"[50.04214116689757, 15.35350770897238]"
237, ,Krále Jiřího,Týnec nad Labem,Týnec nad Labem,305772204,"[50.04296266540933, 15.355215089823167]"
244, ,Boženy Němcové,Týnec nad Labem,Týnec nad Labem,305747204,"[50.04798802076753, 15.36078666214091]"
251, ,Lžovická,Týnec nad Labem,Týnec nad Labem,306017204,"[50.04353176499952, 15.352394362677607]"
256, ,Sadová,Týnec nad Labem,Týnec nad Labem,306267204,"[50.04451980470745, 15.352008576207117]"
203, ,Vodárenská,Týnec nad Labem,Týnec nad Labem,305854204,"[50.04666221878239, 15.357727535396752]"
206, ,Vodárenská,Týnec nad Labem,Týnec nad Labem,305768204,"[50.047155594854374, 15.35753277248791]"
210, ,Smetanova,Týnec nad Labem,Týnec nad Labem,305975204,"[50.041519572045324, 15.355179621917467]"
218, ,Krále Jiřího,Týnec nad Labem,Týnec nad Labem,305721204,"[50.043078106476955, 15.355634064951055]"
219, ,Vodárenská,Týnec nad Labem,Týnec nad Labem,305977204,"[50.04637069629525, 15.358066201823581]"
226, ,Vodárenská,Týnec nad Labem,Týnec nad Labem,305724204,"[50.046604691264896, 15.358009276569062]"
228, ,Vodárenská,Týnec nad Labem,Týnec nad Labem,306196204,"[50.04696646666378, 15.357940229014497]"
247, ,1. máje,Týnec nad Labem,Týnec nad Labem,305900204,"[50.043091912882716, 15.36197574163279]"
252, ,Havlíčkova,Týnec nad Labem,Týnec nad Labem,305684204,"[50.04050817855394, 15.357070318878122]"
254, ,1. máje,Týnec nad Labem,Týnec nad Labem,305737204,"[50.04322422014506, 15.361739325980754]"
259, ,Žižkova,Týnec nad Labem,Týnec nad Labem,305999204,"[50.04469068228087, 15.35762198841685]"
264, ,Na Vinici,Týnec nad Labem,Týnec nad Labem,305868204,"[50.04232716229317, 15.362216719751633]"
275, ,Žižkova,Týnec nad Labem,Týnec nad Labem,305744204,"[50.04401375223687, 15.354968670304446]"
201, ,Vodárenská,Týnec nad Labem,Týnec nad Labem,306354204,"[50.0463457431558, 15.357793144184855]"
220, ,Krále Jiřího,Týnec nad Labem,Týnec nad Labem,305717204,"[50.04312680216436, 15.355481386334104]"
222, ,Nerudova,Týnec nad Labem,Týnec nad Labem,305755204,"[50.0463830330922, 15.358727667771346]"
229, ,Marie Majerové,Týnec nad Labem,Týnec nad Labem,306243204,"[50.0470154304503, 15.358380017169349]"
231, ,Marie Majerové,Týnec nad Labem,Týnec nad Labem,305713204,"[50.04704071710668, 15.358816096260043]"
239, ,Nerudova,Týnec nad Labem,Týnec nad Labem,305654204,"[50.046417526187575, 15.359058535470124]"
242, ,Na Stráni,Týnec nad Labem,Týnec nad Labem,305785204,"[50.0405066592998, 15.360739539964417]"
245, ,Na Stráni,Týnec nad Labem,Týnec nad Labem,305751204,"[50.040328324346284, 15.357968057367215]"
248, ,Na Stráni,Týnec nad Labem,Týnec nad Labem,305709204,"[50.0400362974962, 15.3593288823304]"
268, ,Hešova,Týnec nad Labem,Týnec nad Labem,305771204,"[50.04172181803945, 15.353465972135153]"
207, ,Smetanova,Týnec nad Labem,Týnec nad Labem,305661204,"[50.04162482689905, 15.354792973496554]"
208, ,Pobřežní,Týnec nad Labem,Týnec nad Labem,305823204,"[50.039768814828626, 15.35965213813169]"
224, ,Krále Jiřího,Týnec nad Labem,Týnec nad Labem,305722204,"[50.04281821759028, 15.355686735175334]"
227, ,Vodárenská,Týnec nad Labem,Týnec nad Labem,306339204,"[50.04681719547085, 15.357965665403945]"
246, ,Bělohorská,Týnec nad Labem,Týnec nad Labem,305873204,"[50.038323634718445, 15.35298928631572]"
255, ,Willingerova,Týnec nad Labem,Týnec nad Labem,305979204,"[50.042851987887516, 15.363321446314774]"
266, ,Mannova,Týnec nad Labem,Týnec nad Labem,306298204,"[50.04165390839478, 15.361187502939694]"
287, ,Krále Jiřího,Týnec nad Labem,Týnec nad Labem,305904204,"[50.043270924425705, 15.354341336912965]"
290, ,Vodárenská,Týnec nad Labem,Týnec nad Labem,306173204,"[50.0471459284576, 15.357878965109467]"
291, ,Bezručova,Týnec nad Labem,Týnec nad Labem,306036204,"[50.040508977583855, 15.354773942805426]"
292, ,Havlíčkova,Týnec nad Labem,Týnec nad Labem,305740204,"[50.04048914558842, 15.356779685197939]"
294, ,U Vodojemu,Týnec nad Labem,Týnec nad Labem,305719204,"[50.04452375177097, 15.354004253049283]"
298, ,U Vodojemu,Týnec nad Labem,Týnec nad Labem,306281204,"[50.0445379779265, 15.354149512484515]"
314, ,Na Stráni,Týnec nad Labem,Týnec nad Labem,305912204,"[50.04084066828003, 15.361196180577835]"
316, ,Na Stráni,Týnec nad Labem,Týnec nad Labem,305671204,"[50.04001481317385, 15.359559698290658]"
324, ,Žižkova,Týnec nad Labem,Týnec nad Labem,305847204,"[50.0441379502903, 15.356408716212494]"
343, ,Lánská,Týnec nad Labem,Týnec nad Labem,305926204,"[50.04534052802935, 15.357894554131413]"
347, ,Tyršova,Týnec nad Labem,Týnec nad Labem,305788204,"[50.04829509090033, 15.363053092468963]"
358, ,Krále Jiřího,Týnec nad Labem,Týnec nad Labem,305645204,"[50.0430190757378, 15.355120007734879]"
375, ,Marie Majerové,Týnec nad Labem,Týnec nad Labem,305991204,"[50.047725997533995, 15.36150584895465]"
376, ,Bambousek,Týnec nad Labem,Týnec nad Labem,305666204,"[50.04973247661744, 15.369137158613196]"
271, ,Bělohorská,Týnec nad Labem,Týnec nad Labem,305869204,"[50.03823921917624, 15.353306029315567]"
283, ,Smetanova,Týnec nad Labem,Týnec nad Labem,306033204,"[50.04184935702171, 15.354939349749142]"
299, ,Lánská,Týnec nad Labem,Týnec nad Labem,305695204,"[50.0457164825652, 15.357343934880117]"
310, ,Tyršova,Týnec nad Labem,Týnec nad Labem,305901204,"[50.04470828185416, 15.359939606820898]"
315, ,Bělohorská,Týnec nad Labem,Týnec nad Labem,305830204,"[50.03835607948232, 15.352769851939666]"
320, ,Bělohorská,Týnec nad Labem,Týnec nad Labem,305784204,"[50.0388758858352, 15.355073043675315]"
321, ,Žižkova,Týnec nad Labem,Týnec nad Labem,305705204,"[50.0441654347364, 15.35652171459413]"
326, ,náměstí Komenského,Týnec nad Labem,Týnec nad Labem,305656204,"[50.04091334290728, 15.358247969924264]"
327, ,Lánská,Týnec nad Labem,Týnec nad Labem,306063204,"[50.04552092556585, 15.357659058100936]"
332, ,Lánská,Týnec nad Labem,Týnec nad Labem,305954204,"[50.045663639580454, 15.357430447808422]"
340, ,náměstí Komenského,Týnec nad Labem,Týnec nad Labem,306268204,"[50.04142706365892, 15.3583861095925]"
352, ,Na Vinici,Týnec nad Labem,Týnec nad Labem,305955204,"[50.04234050712863, 15.362933787298266]"
367, ,Žižkova,Týnec nad Labem,Týnec nad Labem,305924204,"[50.044409868439665, 15.356676767608814]"
373, ,Žižkova,Týnec nad Labem,Týnec nad Labem,305674204,"[50.04383282931838, 15.35474150616154]"
288, ,Žižkova,Týnec nad Labem,Týnec nad Labem,305817204,"[50.04405617061718, 15.355390002495477]"
303, ,Hálkova,Týnec nad Labem,Týnec nad Labem,305984204,"[50.046828815538255, 15.360900987713599]"
305, ,Lánská,Týnec nad Labem,Týnec nad Labem,305647204,"[50.04498451811275, 15.357963184961974]"
330, ,Zahradní,Týnec nad Labem,Týnec nad Labem,508738204,"[50.042750666205436, 15.35653417739508]"
334, ,Krále Jiřího,Týnec nad Labem,Týnec nad Labem,305662204,"[50.04256242106185, 15.35627002405211]"
335, ,Krále Jiřího,Týnec nad Labem,Týnec nad Labem,306234204,"[50.04322579879721, 15.35449670152191]"
337, ,Havlíčkova,Týnec nad Labem,Týnec nad Labem,305837204,"[50.04083147483272, 15.356646876844007]"
338, ,Lánská,Týnec nad Labem,Týnec nad Labem,305896204,"[50.04476506149507, 15.357896706143357]"
345, ,Smetanova,Týnec nad Labem,Týnec nad Labem,305853204,"[50.041878674498825, 15.35463144793627]"
355, ,Bělohorská,Týnec nad Labem,Týnec nad Labem,305701204,"[50.038166543198244, 15.353208004865014]"
360, ,Husova,Týnec nad Labem,Týnec nad Labem,305846204,"[50.040083734855074, 15.356567656592947]"
368, ,Žižkova,Týnec nad Labem,Týnec nad Labem,306065204,"[50.04448637023948, 15.356922649077676]"
369, ,Žižkova,Týnec nad Labem,Týnec nad Labem,305754204,"[50.043819807189195, 15.354632597495193]"
372, ,Krakovanská,Týnec nad Labem,Týnec nad Labem,305733204,"[50.04522835792926, 15.35946729418941]"
378, ,Bambousek,Týnec nad Labem,Týnec nad Labem,305992204,"[50.04992991572929, 15.369395533410023]"
277, ,Krále Jiřího,Týnec nad Labem,Týnec nad Labem,305827204,"[50.04342506811577, 15.353908040901835]"
279, ,Marie Majerové,Týnec nad Labem,Týnec nad Labem,306003204,"[50.04794677483237, 15.36310584481112]"
286, ,Havlíčkova,Týnec nad Labem,Týnec nad Labem,306191204,"[50.04064346634787, 15.357021989436282]"
293, ,U Vodojemu,Týnec nad Labem,Týnec nad Labem,305757204,"[50.04449215672212, 15.353595871978435]"
295, ,Havlíčkova,Týnec nad Labem,Týnec nad Labem,305981204,"[50.04037511323703, 15.35683655447006]"
301, ,Lžovická,Týnec nad Labem,Týnec nad Labem,306116204,"[50.03930390042174, 15.353497589421892]"
302, ,Hálkova,Týnec nad Labem,Týnec nad Labem,305982204,"[50.04635082505564, 15.360684258158248]"
304, ,Boženy Němcové,Týnec nad Labem,Týnec nad Labem,305856204,"[50.046736839226256, 15.361476730004217]"
346, ,Marie Majerové,Týnec nad Labem,Týnec nad Labem,306000204,"[50.04742352972103, 15.360081271194357]"
349, ,Bezručova,Týnec nad Labem,Týnec nad Labem,305681204,"[50.04235274957144, 15.356068418262248]"
350, ,Tylova,Týnec nad Labem,Týnec nad Labem,306106204,"[50.04219667442062, 15.355589234732374]"
374, ,Marie Majerové,Týnec nad Labem,Týnec nad Labem,306028204,"[50.04747815090898, 15.362384517066424]"
377, ,Bambousek,Týnec nad Labem,Týnec nad Labem,305858204,"[50.04978598798409, 15.369325058393137]"
278, ,Vodárenská,Týnec nad Labem,Týnec nad Labem,305985204,"[50.047802754910855, 15.357767457565743]"
282, ,Krakovanská,Týnec nad Labem,Týnec nad Labem,306014204,"[50.04673605764515, 15.359267480757866]"
280, ,Sadová,Týnec nad Labem,Týnec nad Labem,305807204,"[50.04212000725934, 15.345722666763562]"
308, ,Bezručova,Týnec nad Labem,Týnec nad Labem,306030204,"[50.04086476367881, 15.355337609747146]"
317, ,Nerudova,Týnec nad Labem,Týnec nad Labem,305749204,"[50.046474296808356, 15.36017346779364]"
318, ,Žižkova,Týnec nad Labem,Týnec nad Labem,305907204,"[50.04398619758704, 15.355229811818859]"
319, ,Pivovarská,Týnec nad Labem,Týnec nad Labem,306280204,"[50.03832865329632, 15.355436236243932]"
336, ,Lánská,Týnec nad Labem,Týnec nad Labem,305957204,"[50.04579299874784, 15.35709326871874]"
339, ,Pobřežní,Týnec nad Labem,Týnec nad Labem,305914204,"[50.03990386297605, 15.360131445201215]"
344, ,Bezručova,Týnec nad Labem,Týnec nad Labem,306037204,"[50.04092964206896, 15.354454839106904]"
356, ,Masarykovo náměstí,Týnec nad Labem,Týnec nad Labem,306269204,"[50.043049265700276, 15.358109338424082]"
379, ,Bambousek,Týnec nad Labem,Týnec nad Labem,306359204,"[50.04987943386921, 15.369655927609951]"
284, ,Havlíčkova,Týnec nad Labem,Týnec nad Labem,306248204,"[50.039875602544534, 15.357671356223229]"
285, ,Havlíčkova,Týnec nad Labem,Týnec nad Labem,305877204,"[50.040753027352274, 15.35695459156992]"
300, ,Lánská,Týnec nad Labem,Týnec nad Labem,305917204,"[50.04577530417229, 15.35723487467531]"
307, ,Hálkova,Týnec nad Labem,Týnec nad Labem,305983204,"[50.04672954271403, 15.360740271772213]"
312, ,Hálkova,Týnec nad Labem,Týnec nad Labem,305782204,"[50.04615002943866, 15.360456555572679]"
325, ,Masarykovo náměstí,Týnec nad Labem,Týnec nad Labem,305678204,"[50.043078367585096, 15.358543234924113]"
328, ,Lánská,Týnec nad Labem,Týnec nad Labem,305953204,"[50.04541909952623, 15.357800097064615]"
341, ,Havlíčkova,Týnec nad Labem,Týnec nad Labem,305682204,"[50.04099925694289, 15.356877426340798]"
357, ,Husova,Týnec nad Labem,Týnec nad Labem,305882204,"[50.04115539838976, 15.355864117812073]"
361, ,Lžovická,Týnec nad Labem,Týnec nad Labem,305741204,"[50.04352194571292, 15.352799235291416]"
363, ,Marie Majerové,Týnec nad Labem,Týnec nad Labem,469222204,"[50.047338019317685, 15.359444958951]"
384, ,Marie Majerové,Týnec nad Labem,Týnec nad Labem,305995204,"[50.04758383401902, 15.362985684729558]"
396, ,Lžovická,Týnec nad Labem,Týnec nad Labem,306126204,"[50.04125727376838, 15.35253171959558]"
406, ,Žižkova,Týnec nad Labem,Týnec nad Labem,305863204,"[50.04417769716089, 15.356622329468546]"
424, ,Boženy Němcové,Týnec nad Labem,Týnec nad Labem,305989204,"[50.0473311707225, 15.361393713004663]"
427, ,Žižkova,Týnec nad Labem,Týnec nad Labem,306059204,"[50.044198072324804, 15.355867591890828]"
441, ,Žižkova,Týnec nad Labem,Týnec nad Labem,305660204,"[50.04435504995991, 15.357237687698229]"
453, ,Husova,Týnec nad Labem,Týnec nad Labem,305710204,"[50.04045864624684, 15.356022212083715]"
457, ,Husova,Týnec nad Labem,Týnec nad Labem,305659204,"[50.04029857855892, 15.355240070696537]"
462, ,Bělohorská,Týnec nad Labem,Týnec nad Labem,305665204,"[50.03904989490221, 15.354615254780086]"
465, ,Pobřežní,Týnec nad Labem,Týnec nad Labem,306358204,"[50.04101637135922, 15.361541138113873]"
477, ,Bělohorská,Týnec nad Labem,Týnec nad Labem,536562204,"[50.03676020096315, 15.350655434443173]"
485, ,Mannova,Týnec nad Labem,Týnec nad Labem,306104204,"[50.04192492801206, 15.359922313579192]"
391, ,Lánská,Týnec nad Labem,Týnec nad Labem,305689204,"[50.04516184418072, 15.358874603486587]"
405, ,Bambousek,Týnec nad Labem,Týnec nad Labem,305909204,"[50.04983216477909, 15.36779413538675]"
407, ,Pobřežní,Týnec nad Labem,Týnec nad Labem,305922204,"[50.03970801380698, 15.359189105668136]"
408, ,Pobřežní,Týnec nad Labem,Týnec nad Labem,305928204,"[50.04024732654933, 15.36104362409247]"
410, ,Bělohorská,Týnec nad Labem,Týnec nad Labem,305828204,"[50.03861333955084, 15.354145787219915]"
414, ,Bělohorská,Týnec nad Labem,Týnec nad Labem,305798204,"[50.03938316662725, 15.356016144446347]"
416, ,Bělohorská,Týnec nad Labem,Týnec nad Labem,306075204,"[50.03927263920706, 15.355453308770732]"
425, ,Lánská,Týnec nad Labem,Týnec nad Labem,306199204,"[50.04559768941923, 15.35777418008761]"
426, ,Žižkova,Týnec nad Labem,Týnec nad Labem,305927204,"[50.04415134033614, 15.355718087077431]"
428, ,Žižkova,Týnec nad Labem,Týnec nad Labem,305802204,"[50.04423391936758, 15.356025962330401]"
436, ,Husova,Týnec nad Labem,Týnec nad Labem,305963204,"[50.0401077678062, 15.355804394542533]"
437, ,Husova,Týnec nad Labem,Týnec nad Labem,305742204,"[50.040227928546734, 15.355863107250498]"
438, ,Hešova,Týnec nad Labem,Týnec nad Labem,306394204,"[50.04286141977125, 15.354783372617394]"
439, ,Hešova,Týnec nad Labem,Týnec nad Labem,305795204,"[50.04292235169783, 15.354867225531484]"
451, ,Sadová,Týnec nad Labem,Týnec nad Labem,305738204,"[50.04419033115682, 15.35177310604674]"
456, ,Tylova,Týnec nad Labem,Týnec nad Labem,305704204,"[50.042396385725205, 15.354610775899364]"
460, ,U Vodojemu,Týnec nad Labem,Týnec nad Labem,306118204,"[50.044136533386975, 15.353921521733348]"
390, ,Za Humny,Týnec nad Labem,Týnec nad Labem,306004204,"[50.04838493790893, 15.362321135942148]"
398, ,Husova,Týnec nad Labem,Týnec nad Labem,305758204,"[50.04088580778947, 15.35615770288846]"
385, ,Tyršova,Týnec nad Labem,Týnec nad Labem,305994204,"[50.04731921241482, 15.363158699385787]"
395, ,Husova,Týnec nad Labem,Týnec nad Labem,305691204,"[50.041179796949265, 15.356172989693542]"
397, ,Krále Jiřího,Týnec nad Labem,Týnec nad Labem,305789204,"[50.0428594629309, 15.355556326168424]"
401, ,Boženy Němcové,Týnec nad Labem,Týnec nad Labem,305756204,"[50.04697244367097, 15.361522085683172]"
413, ,Hešova,Týnec nad Labem,Týnec nad Labem,305808204,"[50.04313819172423, 15.354752466163053]"
415, ,Havlíčkova,Týnec nad Labem,Týnec nad Labem,305950204,"[50.03735994598612, 15.35827079746518]"
418, ,Na Stráni,Týnec nad Labem,Týnec nad Labem,305826204,"[50.04037607603738, 15.359657770193637]"
423, ,Vodárenská,Týnec nad Labem,Týnec nad Labem,305797204,"[50.0455992621801, 15.357958199270405]"
444, ,Žižkova,Týnec nad Labem,Týnec nad Labem,305860204,"[50.04422788809398, 15.356711225053596]"
463, ,Krále Jiřího,Týnec nad Labem,Týnec nad Labem,306349204,"[50.04357576436238, 15.35346795365486]"
399, ,Husova,Týnec nad Labem,Týnec nad Labem,305672204,"[50.041343143376835, 15.355850629911842]"
411, ,Hešova,Týnec nad Labem,Týnec nad Labem,305697204,"[50.04299678081277, 15.35410089059176]"
