cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Pětipsy,Pětipsy,319520503,"[50.31946893848018, 13.353902328922697]"
38, , ,Pětipsy,Pětipsy,319503503,"[50.32089104441622, 13.352606297324968]"
30, , ,Pětipsy,Pětipsy,319551503,"[50.32177031453491, 13.351641684147246]"
86, , ,Pětipsy,Pětipsy,319535503,"[50.32116683635404, 13.349959723919875]"
25, , ,Pětipsy,Pětipsy,38682046010,"[50.319085959951764, 13.350674583139403]"
33, , ,Pětipsy,Pětipsy,319584503,"[50.32114313253712, 13.35237292247621]"
1, , ,Pětipsy,Vidolice,319589503,"[50.3224202852933, 13.333019853390299]"
109, , ,Pětipsy,Pětipsy,319536503,"[50.32200533669127, 13.349817844694105]"
4, , ,Pětipsy,Pětipsy,319571503,"[50.31883017581213, 13.347019323522924]"
62, , ,Pětipsy,Pětipsy,319514503,"[50.318525346916815, 13.357275907621467]"
19, , ,Pětipsy,Pětipsy,319490503,"[50.321341021255016, 13.350617745998305]"
94, , ,Pětipsy,Pětipsy,319559503,"[50.32125109315677, 13.3491168012901]"
106, , ,Pětipsy,Pětipsy,319552503,"[50.319293636284016, 13.354726789357732]"
61, , ,Pětipsy,Pětipsy,319540503,"[50.320553046806786, 13.349663925862188]"
24, , ,Pětipsy,Pětipsy,319573503,"[50.32189114859006, 13.349782782930063]"
73, , ,Pětipsy,Pětipsy,319557503,"[50.318463625484995, 13.35663677551968]"
107, , ,Pětipsy,Pětipsy,319572503,"[50.31924025127949, 13.354930239637138]"
65, , ,Pětipsy,Pětipsy,319500503,"[50.321186772575935, 13.34947386639191]"
64, , ,Pětipsy,Pětipsy,319530503,"[50.32110681356744, 13.348673266062294]"
59, , ,Pětipsy,Pětipsy,319502503,"[50.317402336424365, 13.350140312812691]"
31, , ,Pětipsy,Pětipsy,319498503,"[50.32184590842692, 13.351940479414061]"
67, , ,Pětipsy,Pětipsy,319586503,"[50.32184266837643, 13.351330579637265]"
