cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Šípy,Bělbožice,254694212,"[50.01954812564321, 13.599317999448672]"
4, , ,Šípy,Bělbožice,0,"[50.018622173228685, 13.60094270495442]"
6, , ,Šípy,Bělbožice,0,"[50.01875434639415, 13.599571896484271]"
35, , ,Šípy,Šípy,254709212,"[50.01166418764344, 13.617882541425983]"
23, , ,Šípy,Šípy,0,"[50.01179300040294, 13.616662742706941]"
4, , ,Šípy,Bělbožice,254627212,"[50.01830763492897, 13.601857459564592]"
5, , ,Šípy,Šípy,254628212,"[50.01259377190353, 13.618915033099078]"
30, , ,Šípy,Šípy,254610212,"[50.01467734060995, 13.615623217540195]"
45, , ,Šípy,Šípy,254685212,"[50.014160913134674, 13.618406454901896]"
44, , ,Šípy,Šípy,254615212,"[50.01347806775517, 13.617692411156519]"
24, , ,Šípy,Šípy,254655212,"[50.01338369485123, 13.618133688460233]"
1, , ,Šípy,Bělbožice,254648212,"[50.01846605264112, 13.60147889469891]"
2, , ,Šípy,Milíčov,254757212,"[50.000904947184516, 13.615325089992838]"
10, , ,Šípy,Milíčov,254731212,"[50.00227433884584, 13.616640215508971]"
34, , ,Šípy,Šípy,254690212,"[50.01240992974962, 13.617245527803567]"
19, , ,Šípy,Šípy,254686212,"[50.014257203709555, 13.616466201850647]"
20, , ,Šípy,Bělbožice,254635212,"[50.01879910224356, 13.600161864892913]"
17, , ,Šípy,Milíčov,254763212,"[50.00185895175844, 13.616496231114176]"
24, , ,Šípy,Milíčov,254727212,"[50.000655061210274, 13.615897304429598]"
2, , ,Šípy,Šípy,254647212,"[50.01293995388782, 13.618049516865605]"
6, , ,Šípy,Šípy,254634212,"[50.01254413412479, 13.619994573716099]"
36, , ,Šípy,Šípy,254666212,"[50.01493064719707, 13.615240344677707]"
4, , ,Šípy,Milíčov,254721212,"[50.00079403619805, 13.635670892684296]"
5, , ,Šípy,Milíčov,254713212,"[50.00073405103798, 13.615644850474801]"
20, , ,Šípy,Šípy,254653212,"[50.01419181778757, 13.61713327945889]"
40, , ,Šípy,Šípy,254632212,"[50.015056296613785, 13.615042225855552]"
38, , ,Šípy,Šípy,254702212,"[50.012868411136296, 13.617063073765713]"
28, , ,Šípy,Milíčov,254758212,"[50.0009756457169, 13.615503264242259]"
6, , ,Šípy,Milíčov,254725212,"[50.0011612951404, 13.616456388760657]"
8, , ,Šípy,Milíčov,254722212,"[50.00220683147856, 13.618047171212035]"
9, , ,Šípy,Milíčov,254724212,"[50.002145204662234, 13.61738373381579]"
4, , ,Šípy,Šípy,254693212,"[50.01423435718112, 13.615173956968158]"
2, , ,Šípy,Bělbožice,254663212,"[50.01798209103062, 13.602439396119]"
8, , ,Šípy,Milíčov,254745212,"[50.00184114038683, 13.618375585834942]"
9, , ,Šípy,Šípy,254700212,"[50.01233265978591, 13.615954458767064]"
2, , ,Šípy,Milíčov,254740212,"[50.00003597695882, 13.636607542000968]"
29, , ,Šípy,Šípy,254639212,"[50.0124184060945, 13.617750821272468]"
7, , ,Šípy,Milíčov,254714212,"[50.00158993813396, 13.617023499451669]"
29, , ,Šípy,Milíčov,254737212,"[50.002451877502715, 13.615640985668103]"
13, , ,Šípy,Milíčov,254736212,"[50.002069072969114, 13.615705271211597]"
7, , ,Šípy,Šípy,254689212,"[50.01228346420233, 13.61881843101775]"
13, , ,Šípy,Šípy,254650212,"[50.01443677818594, 13.616214180683537]"
17, , ,Šípy,Bělbožice,254661212,"[50.01832760612875, 13.600460661858799]"
17, , ,Šípy,Šípy,254642212,"[50.01448145177951, 13.616766164632503]"
10, , ,Šípy,Bělbožice,254649212,"[50.018624862337184, 13.601198288310146]"
14, , ,Šípy,Šípy,254620212,"[50.01527298607628, 13.614744956375128]"
5, , ,Šípy,Bělbožice,254623212,"[50.01778221117607, 13.601550198618309]"
25, , ,Šípy,Bělbožice,254611212,"[50.01854637232934, 13.601667170628644]"
25, , ,Šípy,Milíčov,254761212,"[50.00137247047305, 13.615745723507647]"
3, , ,Šípy,Šípy,254659212,"[50.01272663029946, 13.618277565118467]"
14, , ,Šípy,Bělbožice,254624212,"[50.0178007917486, 13.6012595168298]"
3, , ,Šípy,Milíčov,254728212,"[50.000779397039494, 13.615246152799816]"
19, , ,Šípy,Milíčov,254717212,"[50.002297009396166, 13.617135079315407]"
23, , ,Šípy,Milíčov,254748212,"[50.000931915617336, 13.61626712902036]"
15, , ,Šípy,Šípy,254657212,"[50.01588744944616, 13.614888051074638]"
22, , ,Šípy,Milíčov,254715212,"[50.00105535458304, 13.615515489179934]"
32, , ,Šípy,Šípy,254621212,"[50.01490489809317, 13.616060238408796]"
25, , ,Šípy,Šípy,254646212,"[50.01314488426414, 13.617884763230396]"
26, , ,Šípy,Milíčov,254718212,"[50.0006576696292, 13.615060988855198]"
28, , ,Šípy,Šípy,254638212,"[50.01225813770757, 13.617902595467333]"
12, , ,Šípy,Bělbožice,254656212,"[50.01878502897046, 13.600487206576311]"
15, , ,Šípy,Milíčov,254760212,"[50.0014723394669, 13.61578051914502]"
33, , ,Šípy,Šípy,254708212,"[50.01572763261542, 13.614432297609536]"
