cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
123, , ,Uhy,Uhy,61871231,"[50.28329106456197, 14.276423521786453]"
140, , ,Uhy,Uhy,61833231,"[50.284280324799376, 14.275272938571339]"
145, , ,Uhy,Uhy,61807231,"[50.28786581081174, 14.273759338841465]"
154, , ,Uhy,Uhy,61866231,"[50.28359456094292, 14.274855627869606]"
76, , ,Uhy,Uhy,61849231,"[50.287407720786995, 14.275640900312188]"
108, , ,Uhy,Uhy,61851231,"[50.28213189239151, 14.275516002793534]"
143, , ,Uhy,Uhy,61801231,"[50.284300628144344, 14.27566436820548]"
63, , ,Uhy,Uhy,61883231,"[50.2875534955126, 14.275164661136456]"
70, , ,Uhy,Uhy,61870231,"[50.284301635783315, 14.275897919991552]"
77, , ,Uhy,Uhy,61838231,"[50.28845890199571, 14.274890307400296]"
142, , ,Uhy,Uhy,61869231,"[50.28429087177435, 14.275517730092789]"
155, , ,Uhy,Uhy,61916231,"[50.283023199425884, 14.276885646747843]"
72, , ,Uhy,Uhy,61882231,"[50.283677454778484, 14.275268835530822]"
80, , ,Uhy,Uhy,61890231,"[50.286308722014745, 14.273325594972547]"
61, , ,Uhy,Uhy,61907231,"[50.283018857390154, 14.275511488453676]"
92, , ,Uhy,Uhy,61790231,"[50.28243663908109, 14.275877328192179]"
136, , ,Uhy,Uhy,61906231,"[50.28381940857513, 14.276145499831523]"
141, , ,Uhy,Uhy,61839231,"[50.28853838970071, 14.274986341710946]"
119, , ,Uhy,Uhy,61904231,"[50.283902898641024, 14.276920710106586]"
149, , ,Uhy,Uhy,61910231,"[50.288619089954175, 14.273604965400859]"
158, , ,Uhy,Uhy,61909231,"[50.282873414921035, 14.274976471236233]"
144, , ,Uhy,Uhy,61915231,"[50.28780551683414, 14.276155564313779]"
156, , ,Uhy,Uhy,61932231,"[50.284849125119464, 14.277286559392756]"
91, , ,Uhy,Uhy,61860231,"[50.282046948982, 14.27608263992847]"
95, , ,Uhy,Uhy,122945231,"[50.28426105427346, 14.270934639486347]"
75, , ,Uhy,Uhy,61872231,"[50.2835400334907, 14.273681806718592]"
40, , ,Uhy,Uhy,61800231,"[50.28708368175545, 14.275101389659481]"
8, , ,Uhy,Uhy,61848231,"[50.28679903549581, 14.272743244240504]"
98, , ,Uhy,Uhy,124114231,"[50.285945066764704, 14.26875400645607]"
148, , ,Uhy,Uhy,123407231,"[50.283513573175284, 14.278152387855972]"
94, , ,Uhy,Uhy,130029231,"[50.28727470852799, 14.276747135236898]"
118, , ,Uhy,Uhy,131304231,"[50.28320975157859, 14.275006902912338]"
125, , ,Uhy,Uhy,142771231,"[50.28337190476709, 14.276115474828734]"
1, , ,Uhy,Uhy,15007823010,"[50.287757242871045, 14.27459162302405]"
131, , ,Uhy,Uhy,30807069010,"[50.28278796711471, 14.277503584200309]"
81, , ,Uhy,Uhy,61831231,"[50.28422165984026, 14.270291494327243]"
2, , ,Uhy,Uhy,61937231,"[50.28542707800737, 14.27341499249862]"
11, , ,Uhy,Uhy,61805231,"[50.28727361334748, 14.273253475218638]"
12, , ,Uhy,Uhy,61806231,"[50.287250226047085, 14.27349944295172]"
24, , ,Uhy,Uhy,61924231,"[50.28485725235519, 14.274757622307161]"
25, , ,Uhy,Uhy,61875231,"[50.285668594446776, 14.27469419454921]"
31, , ,Uhy,Uhy,61782231,"[50.28712724209964, 14.273951308193356]"
32, , ,Uhy,Uhy,61815231,"[50.285498370439626, 14.274617936248529]"
42, , ,Uhy,Uhy,61939231,"[50.28548926304341, 14.274719098955638]"
52, , ,Uhy,Uhy,61824231,"[50.285372465544455, 14.274631200252264]"
84, , ,Uhy,Uhy,61802231,"[50.28893534088823, 14.275796060934987]"
85, , ,Uhy,Uhy,61837231,"[50.288872174692315, 14.275597283408052]"
150, , ,Uhy,Uhy,61862231,"[50.2738440200171, 14.27453608393118]"
157, , ,Uhy,Uhy,61847231,"[50.282815107736496, 14.278517729768291]"
137, , ,Uhy,Uhy,61898231,"[50.287711776383254, 14.272874609537197]"
160, , ,Uhy,Uhy,15299316010,"[50.280263390694174, 14.287445868663943]"
83, , ,Uhy,Uhy,61787231,"[50.28842670460295, 14.274574973436534]"
55, , ,Uhy,Uhy,61880231,"[50.28817654378142, 14.274416945122727]"
23, , ,Uhy,Uhy,61864231,"[50.28420733365982, 14.26982707022104]"
7, , ,Uhy,Uhy,61933231,"[50.28648421434004, 14.273156292565265]"
30, , ,Uhy,Uhy,61826231,"[50.28572098082352, 14.274569433276465]"
44, , ,Uhy,Uhy,61819231,"[50.28647478466708, 14.27528364379917]"
59, , ,Uhy,Uhy,61830231,"[50.28815170795438, 14.274748246755658]"
120, , ,Uhy,Uhy,61886231,"[50.28314821255013, 14.274832447076308]"
22, , ,Uhy,Uhy,61874231,"[50.285109440602255, 14.273923423291594]"
48, , ,Uhy,Uhy,61823231,"[50.28609560038171, 14.274799516508956]"
66, , ,Uhy,Uhy,61856231,"[50.28855864496514, 14.27533970147706]"
68, , ,Uhy,Uhy,61842231,"[50.285094372929166, 14.27507433281297]"
79, , ,Uhy,Uhy,61881231,"[50.288684753343844, 14.27522720926765]"
19, , ,Uhy,Uhy,61908231,"[50.28477260982451, 14.27634872327028]"
60, , ,Uhy,Uhy,61812231,"[50.28786734812082, 14.273903386613236]"
87, , ,Uhy,Uhy,61889231,"[50.283522649546, 14.275770946524258]"
147, , ,Uhy,Uhy,61863231,"[50.28323213991102, 14.276684290886005]"
152, , ,Uhy,Uhy,61914231,"[50.28857449368921, 14.273182520495697]"
139, , ,Uhy,Uhy,75822231,"[50.28452765556504, 14.277365507899]"
28, , ,Uhy,Uhy,61938231,"[50.28587669342363, 14.274280473622571]"
49, , ,Uhy,Uhy,61936231,"[50.287155474612824, 14.275687922026018]"
64, , ,Uhy,Uhy,61845231,"[50.28723563281553, 14.27627971747751]"
74, , ,Uhy,Uhy,61850231,"[50.28873964740529, 14.275739512056019]"
121, , ,Uhy,Uhy,61859231,"[50.28908589979968, 14.276160000513912]"
27, , ,Uhy,Uhy,61814231,"[50.28588747565035, 14.274603998918]"
65, , ,Uhy,Uhy,61803231,"[50.28865991521545, 14.275558513987475]"
71, , ,Uhy,Uhy,61836231,"[50.28430750162649, 14.276223355097885]"
78, , ,Uhy,Uhy,61920231,"[50.288393919494716, 14.273193533734203]"
153, , ,Uhy,Uhy,61873231,"[50.283817084269536, 14.274800062992941]"
124, , ,Uhy,Uhy,61796231,"[50.28913146054575, 14.276263429399512]"
5, , ,Uhy,Uhy,61925231,"[50.28595223544853, 14.273399735302501]"
93, , ,Uhy,Uhy,61791231,"[50.28766338513645, 14.27416036650672]"
159, , ,Uhy,Uhy,61867231,"[50.28338573963302, 14.274950710151685]"
46, , ,Uhy,Uhy,61822231,"[50.28641927895336, 14.275069039326347]"
57, , ,Uhy,Uhy,61829231,"[50.28842299963405, 14.275142548786452]"
73, , ,Uhy,Uhy,61841231,"[50.28690158633656, 14.275488198324986]"
90, , ,Uhy,Uhy,61865231,"[50.2822884375548, 14.275572287543028]"
35, , ,Uhy,Uhy,61795231,"[50.28709205739475, 14.274369871017003]"
41, , ,Uhy,Uhy,61852231,"[50.28714862790294, 14.275306855897883]"
56, , ,Uhy,Uhy,61892231,"[50.28802204750411, 14.274110551115516]"
20, , ,Uhy,Uhy,61798231,"[50.285697131251155, 14.273795366977714]"
135, , ,Uhy,Uhy,59819662010,"[50.28358938542535, 14.278547447169148]"
1, , ,Uhy,Uhy,61879231,"[50.28426537213528, 14.27382397822692]"
132, , ,Uhy,Uhy,60053285010,"[50.28286268196675, 14.275801377080175]"
58, , ,Uhy,Uhy,15978921010,"[50.28828552491722, 14.274932051655192]"
21, , ,Uhy,Uhy,61810231,"[50.28556410763638, 14.274219225470834]"
33, , ,Uhy,Uhy,61816231,"[50.28728542524998, 14.273821907867589]"
4, , ,Uhy,Uhy,61854231,"[50.28508744927418, 14.276395608300845]"
