cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
280, , ,Luleč,Luleč,230788712,"[49.25604357635297, 16.930954736589232]"
283, , ,Luleč,Luleč,230582712,"[49.256857527331476, 16.92243965329702]"
426, , ,Luleč,Luleč,345942712,"[49.25206793624327, 16.925997339002464]"
278, , ,Luleč,Luleč,16374061010,"[49.25372102577506, 16.91218302603755]"
279, , ,Luleč,Luleč,230802712,"[49.258069095157396, 16.931016106556296]"
388, , ,Luleč,Luleč,16357541010,"[49.26863039585037, 16.938344838504257]"
283, , ,Luleč,Luleč,14515249010,"[49.26178741272276, 16.931885223825926]"
277, , ,Luleč,Luleč,484993712,"[49.257164831476004, 16.915670545546085]"
278, , ,Luleč,Luleč,230787712,"[49.25891484617785, 16.932052484333916]"
135, , ,Luleč,Luleč,230819712,"[49.25416088031224, 16.918651280882678]"
423, , ,Luleč,Luleč,231023712,"[49.25110360082646, 16.930820782409654]"
281, , ,Luleč,Luleč,20082893010,"[49.25371802382621, 16.912494685730024]"
298, , ,Luleč,Luleč,30119496010,"[49.25511634815565, 16.913405837510787]"
279, , ,Luleč,Luleč,16410274010,"[49.25289052041542, 16.912165880793395]"
224, , ,Luleč,Luleč,230769712,"[49.2558491733214, 16.929359184012707]"
281, , ,Luleč,Luleč,230805712,"[49.25645521354853, 16.928327400737608]"
45, , ,Luleč,Luleč,230830712,"[49.2536336507061, 16.92319773114827]"
256, , ,Luleč,Luleč,230378712,"[49.25576309317186, 16.923826957635768]"
361, , ,Luleč,Luleč,230977712,"[49.25192371288843, 16.934762771669586]"
65, , ,Luleč,Luleč,230831712,"[49.253727938945914, 16.923584408088317]"
280, , ,Luleč,Luleč,16585251010,"[49.25496270448201, 16.91606355792837]"
292, , ,Luleč,Luleč,230987712,"[49.25410250781499, 16.92946069014538]"
277, , ,Luleč,Luleč,230958712,"[49.25975719676693, 16.922283698516452]"
424, , ,Luleč,Luleč,502353712,"[49.25591283640606, 16.923695728087157]"
148, , ,Luleč,Luleč,230436712,"[49.25854595130836, 16.92998821526922]"
168, , ,Luleč,Luleč,230414712,"[49.258813573253036, 16.930247855244527]"
447, , ,Luleč,Luleč,231002712,"[49.25081075218178, 16.93215106821518]"
458, , ,Luleč,Luleč,62168903010,"[49.250752185499046, 16.920515620004387]"
321, , ,Luleč,Luleč,0,"[49.256992110637384, 16.91409115126862]"
325, , ,Luleč,Luleč,62178123010,"[49.253922201895776, 16.92082229099427]"
317, , ,Luleč,Luleč,61142529010,"[49.25183535888893, 16.91773080657556]"
171, , ,Luleč,Luleč,279361712,"[49.25455517373663, 16.914651245725985]"
293, , ,Luleč,Luleč,28185342010,"[49.25509434521335, 16.91146732565413]"
296, , ,Luleč,Luleč,29823488010,"[49.25451834400391, 16.91768663740602]"
297, , ,Luleč,Luleč,29921435010,"[49.25491529545709, 16.910470092389783]"
394, , ,Luleč,Luleč,361585712,"[49.256009695000216, 16.926403174176794]"
391, , ,Luleč,Luleč,385007712,"[49.26034008069916, 16.934954916268918]"
346, , ,Luleč,Luleč,400808712,"[49.25330719426661, 16.92422409870566]"
336, , ,Luleč,Luleč,409068712,"[49.25262532186783, 16.92355405232155]"
167, , ,Luleč,Luleč,443569712,"[49.25560340331806, 16.919520641936174]"
453, , ,Luleč,Luleč,60222232010,"[49.2549988987929, 16.922332111085044]"
312, , ,Luleč,Luleč,60555484010,"[49.25642380255189, 16.91247298957725]"
183, , ,Luleč,Luleč,230616712,"[49.25662142346617, 16.912590889158725]"
414, , ,Luleč,Luleč,14944339010,"[49.25635702529568, 16.92794559659999]"
222, , ,Luleč,Luleč,230350712,"[49.25734742715459, 16.933005199038085]"
