cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99, , ,Mosty u Jablunkova,Mosty u Jablunkova,388462832,"[49.53054261299412, 18.74413370297944]"
862, , ,Mosty u Jablunkova,Mosty u Jablunkova,388209832,"[49.50557912810586, 18.755456905125225]"
304, , ,Mosty u Jablunkova,Mosty u Jablunkova,388410832,"[49.545424000215725, 18.73991590660639]"
265, , ,Mosty u Jablunkova,Mosty u Jablunkova,388268832,"[49.55425779850084, 18.756175188721784]"
449, , ,Mosty u Jablunkova,Mosty u Jablunkova,388597832,"[49.53502601138307, 18.78457934983115]"
344, , ,Mosty u Jablunkova,Mosty u Jablunkova,387858832,"[49.530275189750625, 18.753665958158912]"
1198, , ,Mosty u Jablunkova,Mosty u Jablunkova,62476257010,"[49.53308495755294, 18.751371137560998]"
116, , ,Mosty u Jablunkova,Mosty u Jablunkova,388330832,"[49.501578447848615, 18.75106815994856]"
1196, , ,Mosty u Jablunkova,Mosty u Jablunkova,62081890010,"[49.54856862728904, 18.743428288761827]"
1197, , ,Mosty u Jablunkova,Mosty u Jablunkova,62571661010,"[49.549287758394385, 18.72425259989951]"
1186, , ,Mosty u Jablunkova,Mosty u Jablunkova,61156636010,"[49.548373967476515, 18.767323786642738]"
1185, , ,Mosty u Jablunkova,Mosty u Jablunkova,61032536010,"[49.534519890945, 18.75602572344472]"
1187, , ,Mosty u Jablunkova,Mosty u Jablunkova,61270688010,"[49.54683713001014, 18.75419663954356]"
1182, , ,Mosty u Jablunkova,Mosty u Jablunkova,60927407010,"[49.53630766031507, 18.756019674172588]"
1184, , ,Mosty u Jablunkova,Mosty u Jablunkova,60934390010,"[49.54793727253849, 18.74303943036293]"
153, , ,Mosty u Jablunkova,Mosty u Jablunkova,388068832,"[49.52300791937778, 18.7550662923729]"
503, , ,Mosty u Jablunkova,Mosty u Jablunkova,387516832,"[49.49771617927982, 18.740884916775794]"
161, , ,Mosty u Jablunkova,Mosty u Jablunkova,388200832,"[49.5226541015087, 18.75572347304281]"
439, , ,Mosty u Jablunkova,Mosty u Jablunkova,387318832,"[49.508195777365366, 18.75438232025219]"
1183, , ,Mosty u Jablunkova,Mosty u Jablunkova,60666432010,"[49.51766685721791, 18.750123682016397]"
462, , ,Mosty u Jablunkova,Mosty u Jablunkova,387759832,"[49.5031385286164, 18.763465357459427]"
404, , ,Mosty u Jablunkova,Mosty u Jablunkova,387398832,"[49.553623089043235, 18.75965533819946]"
111, , ,Mosty u Jablunkova,Mosty u Jablunkova,388562832,"[49.52727603198994, 18.75410356052133]"
34, , ,Mosty u Jablunkova,Mosty u Jablunkova,388142832,"[49.51383521179364, 18.750638947278016]"
738, , ,Mosty u Jablunkova,Mosty u Jablunkova,388343832,"[49.51369965206182, 18.75080790801894]"
42, , ,Mosty u Jablunkova,Mosty u Jablunkova,388469832,"[49.52098311486199, 18.753852029258788]"
181, , ,Mosty u Jablunkova,Mosty u Jablunkova,387685832,"[49.50872958118044, 18.75080610215811]"
409, , ,Mosty u Jablunkova,Mosty u Jablunkova,388401832,"[49.55113084334814, 18.745215411264805]"
44, , ,Mosty u Jablunkova,Mosty u Jablunkova,0,"[49.51250002367889, 18.75098229825448]"
1176, , ,Mosty u Jablunkova,Mosty u Jablunkova,48595296010,"[49.53324923640612, 18.751049619912624]"
1175, , ,Mosty u Jablunkova,Mosty u Jablunkova,45759113010,"[49.5479869494722, 18.721506619921044]"
1174, , ,Mosty u Jablunkova,Mosty u Jablunkova,43791133010,"[49.53984422596242, 18.756826495303343]"
209, , ,Mosty u Jablunkova,Mosty u Jablunkova,387989832,"[49.50552140734115, 18.77160036793568]"
1169, , ,Mosty u Jablunkova,Mosty u Jablunkova,34289954010,"[49.51365960633326, 18.753167829670996]"
1168, , ,Mosty u Jablunkova,Mosty u Jablunkova,547266832,"[49.52681411550948, 18.750450987280235]"
1170, , ,Mosty u Jablunkova,Mosty u Jablunkova,37976036010,"[49.53476634459209, 18.75665708761568]"
1163, , ,Mosty u Jablunkova,Mosty u Jablunkova,388610832,"[49.502941130627235, 18.74163857690801]"
1160, , ,Mosty u Jablunkova,Mosty u Jablunkova,29181376010,"[49.540393724878484, 18.7559415659299]"
1158, , ,Mosty u Jablunkova,Mosty u Jablunkova,569486832,"[49.53512816437406, 18.748144968077288]"
1156, , ,Mosty u Jablunkova,Mosty u Jablunkova,26509511010,"[49.506816438888805, 18.742964726519226]"
1157, , ,Mosty u Jablunkova,Mosty u Jablunkova,26552365010,"[49.548940667377224, 18.747161085308342]"
1153, , ,Mosty u Jablunkova,Mosty u Jablunkova,26091577010,"[49.55013369670691, 18.74912223950507]"
1154, , ,Mosty u Jablunkova,Mosty u Jablunkova,26235356010,"[49.52161055025098, 18.754994598629004]"
1132, , ,Mosty u Jablunkova,Mosty u Jablunkova,566544832,"[49.552635074616376, 18.74882991839276]"
1134, , ,Mosty u Jablunkova,Mosty u Jablunkova,547518832,"[49.51782432930608, 18.750857679797836]"
1141, , ,Mosty u Jablunkova,Mosty u Jablunkova,0,"[49.53434150136773, 18.75420056110083]"
744, , ,Mosty u Jablunkova,Mosty u Jablunkova,388192832,"[49.505441234388016, 18.757496371896288]"
753, , ,Mosty u Jablunkova,Mosty u Jablunkova,388024832,"[49.49340007153067, 18.743069647187944]"
335, , ,Mosty u Jablunkova,Mosty u Jablunkova,388012832,"[49.49386517324746, 18.742472664553173]"
673, , ,Mosty u Jablunkova,Mosty u Jablunkova,387349832,"[49.54406082589505, 18.75743388600146]"
956, , ,Mosty u Jablunkova,Mosty u Jablunkova,387460832,"[49.506737383978304, 18.741963259806692]"
599, , ,Mosty u Jablunkova,Mosty u Jablunkova,387577832,"[49.534938681137824, 18.75580448779459]"
109, , ,Mosty u Jablunkova,Mosty u Jablunkova,387875832,"[49.528079773197206, 18.745113584972096]"
1128, , ,Mosty u Jablunkova,Mosty u Jablunkova,559944832,"[49.5347164373053, 18.755693062879693]"
379, , ,Mosty u Jablunkova,Mosty u Jablunkova,0,"[49.5138672299297, 18.750539722251055]"
180, , ,Mosty u Jablunkova,Mosty u Jablunkova,388478832,"[49.54778279149252, 18.752385595382513]"
821, , ,Mosty u Jablunkova,Mosty u Jablunkova,387642832,"[49.54673573351012, 18.75106825123394]"
538, , ,Mosty u Jablunkova,Mosty u Jablunkova,0,"[49.52497984663732, 18.754589314321873]"
1012, , ,Mosty u Jablunkova,Mosty u Jablunkova,388077832,"[49.524485066562455, 18.75320072055872]"
900, , ,Mosty u Jablunkova,Mosty u Jablunkova,405660832,"[49.52332543344629, 18.756040203245934]"
