cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Kvíčovice,Kvíčovice,292988401,"[49.59008206006501, 13.073371991706315]"
8, , ,Kvíčovice,Kvíčovice,292980401,"[49.59010089605462, 13.071673679204125]"
109, , ,Kvíčovice,Kvíčovice,292982401,"[49.58960809448369, 13.06977622778073]"
111, , ,Kvíčovice,Kvíčovice,292984401,"[49.58954703779875, 13.069622907289096]"
96, , ,Kvíčovice,Kvíčovice,292938401,"[49.59012244838069, 13.072424414124445]"
86, , ,Kvíčovice,Kvíčovice,292965401,"[49.59068222573044, 13.075341709865821]"
75, , ,Kvíčovice,Kvíčovice,292966401,"[49.5904948660719, 13.076814494114503]"
24, , ,Kvíčovice,Kvíčovice,292967401,"[49.58995009621706, 13.077365140583696]"
5, , ,Kvíčovice,Kvíčovice,293066401,"[49.590196795618645, 13.072798522015827]"
68, , ,Kvíčovice,Kvíčovice,293086401,"[49.587800984987666, 13.070979917306259]"
62, , ,Kvíčovice,Kvíčovice,292968401,"[49.58968601705475, 13.076196668654866]"
3, , ,Kvíčovice,Kvíčovice,292977401,"[49.58891872155168, 13.072489355285112]"
9, , ,Kvíčovice,Kvíčovice,292992401,"[49.58909973716199, 13.072389917587229]"
9, , ,Kvíčovice,Kvíčovice,292994401,"[49.58940108308342, 13.078322731625608]"
122, , ,Kvíčovice,Kvíčovice,293019401,"[49.589759912132976, 13.072259461162307]"
13, , ,Kvíčovice,Kvíčovice,293020401,"[49.590242074872044, 13.070463929021164]"
15, , ,Kvíčovice,Kvíčovice,293021401,"[49.59030250886101, 13.071149340615346]"
58, , ,Kvíčovice,Kvíčovice,292970401,"[49.59046586526441, 13.070158233663792]"
114, , ,Kvíčovice,Kvíčovice,293081401,"[49.589420764214026, 13.069275271577052]"
116, , ,Kvíčovice,Kvíčovice,293082401,"[49.58912036002632, 13.069543365469999]"
115, , ,Kvíčovice,Kvíčovice,293083401,"[49.58885682413708, 13.07026453876342]"
33, , ,Kvíčovice,Kvíčovice,292974401,"[49.590457500419596, 13.074471745632506]"
72, , ,Kvíčovice,Kvíčovice,292946401,"[49.59035329363963, 13.076764471626046]"
99, , ,Kvíčovice,Kvíčovice,292934401,"[49.58989350469717, 13.069539729070291]"
35, , ,Kvíčovice,Kvíčovice,292935401,"[49.58961692581988, 13.070222050419437]"
94, , ,Kvíčovice,Kvíčovice,292995401,"[49.58957167388818, 13.07758190988414]"
101, , ,Kvíčovice,Kvíčovice,292996401,"[49.58980127023573, 13.077512830078994]"
28, , ,Kvíčovice,Kvíčovice,293015401,"[49.58862256076878, 13.069928833175451]"
8, , ,Kvíčovice,Kvíčovice,293016401,"[49.58960464964194, 13.074676405627912]"
39, , ,Kvíčovice,Kvíčovice,293052401,"[49.587871300132434, 13.074364463714705]"
121, , ,Kvíčovice,Kvíčovice,293074401,"[49.58659366590854, 13.070919777446488]"
97, , ,Kvíčovice,Kvíčovice,292947401,"[49.5876318886253, 13.073260118857956]"
92, , ,Kvíčovice,Kvíčovice,292948401,"[49.591588479330134, 13.076202136021235]"
17, , ,Kvíčovice,Kvíčovice,293075401,"[49.59040622488228, 13.071992344549262]"
64, , ,Kvíčovice,Kvíčovice,293076401,"[49.58790337456108, 13.07136127289135]"
45, , ,Kvíčovice,Kvíčovice,293079401,"[49.59001625604074, 13.075235547534039]"
112, , ,Kvíčovice,Kvíčovice,292985401,"[49.589520951262884, 13.069545180802304]"
117, , ,Kvíčovice,Kvíčovice,292986401,"[49.58898345753383, 13.069898186839376]"
108, , ,Kvíčovice,Kvíčovice,292987401,"[49.58827309584191, 13.073750130699233]"
3, , ,Kvíčovice,Kvíčovice,292939401,"[49.589854670712164, 13.073552547906107]"
14, , ,Kvíčovice,Kvíčovice,292940401,"[49.59026035304689, 13.070823499040523]"
25, , ,Kvíčovice,Kvíčovice,292930401,"[49.590091127567995, 13.073999736529144]"
2, , ,Kvíčovice,Kvíčovice,293017401,"[49.589614989269194, 13.074239983820652]"
27, , ,Kvíčovice,Kvíčovice,293058401,"[49.59002773483044, 13.074630870908768]"
1, , ,Kvíčovice,Kvíčovice,293059401,"[49.59058321040047, 13.072929752428264]"
69, , ,Kvíčovice,Kvíčovice,293060401,"[49.591203868277944, 13.076896355625406]"
98, , ,Kvíčovice,Kvíčovice,293039401,"[49.58956262600156, 13.076954170969657]"
102, , ,Kvíčovice,Kvíčovice,293040401,"[49.58803543603709, 13.073919145191606]"
104, , ,Kvíčovice,Kvíčovice,293041401,"[49.59067865677481, 13.076742400996086]"
32, , ,Kvíčovice,Kvíčovice,293043401,"[49.58965095207117, 13.075043242818861]"
84, , ,Kvíčovice,Kvíčovice,293061401,"[49.5864786855734, 13.071311305364354]"
77, , ,Kvíčovice,Kvíčovice,293062401,"[49.5884677788131, 13.071183804549715]"
7, , ,Kvíčovice,Kvíčovice,293064401,"[49.58979059584524, 13.073189974870937]"
60, , ,Kvíčovice,Kvíčovice,293032401,"[49.590579455076636, 13.069753005141443]"
158, , ,Kvíčovice,Kvíčovice,293033401,"[49.58832425174296, 13.071204258199392]"
55, , ,Kvíčovice,Kvíčovice,293034401,"[49.59029868252035, 13.07631563292744]"
12, , ,Kvíčovice,Kvíčovice,292936401,"[49.58991311925356, 13.070360919701692]"
23, , ,Kvíčovice,Kvíčovice,293065401,"[49.59033269512499, 13.073689794276929]"
83, , ,Kvíčovice,Kvíčovice,292990401,"[49.591178832512, 13.075572506223912]"
26, , ,Kvíčovice,Kvíčovice,293013401,"[49.58860556114685, 13.070478832792057]"
50, , ,Kvíčovice,Kvíčovice,292959401,"[49.590041704427236, 13.069924099855115]"
73, , ,Kvíčovice,Kvíčovice,293028401,"[49.58883396664844, 13.071025916093898]"
90, , ,Kvíčovice,Kvíčovice,293029401,"[49.58922674894228, 13.071309579483218]"
51, , ,Kvíčovice,Kvíčovice,293030401,"[49.5903259473343, 13.074251345856965]"
59, , ,Kvíčovice,Kvíčovice,293031401,"[49.59046340113096, 13.069864857641228]"
19, , ,Kvíčovice,Kvíčovice,292926401,"[49.59043917913513, 13.07258636513873]"
10, , ,Kvíčovice,Kvíčovice,293073401,"[49.58922448432457, 13.071646076434279]"
127, , ,Kvíčovice,Kvíčovice,293090401,"[49.58950124890784, 13.078592659590397]"
16, , ,Kvíčovice,Kvíčovice,293092401,"[49.590349954801994, 13.071347927252917]"
106, , ,Kvíčovice,Kvíčovice,293009401,"[49.59087076135134, 13.076752302856772]"
120, , ,Kvíčovice,Kvíčovice,293051401,"[49.58661590322086, 13.070690482636422]"
91, , ,Kvíčovice,Kvíčovice,293035401,"[49.58941803361864, 13.071221669637639]"
42, , ,Kvíčovice,Kvíčovice,293056401,"[49.588579119488486, 13.073088782367238]"
76, , ,Kvíčovice,Kvíčovice,292961401,"[49.58904579136652, 13.070961071340635]"
107, , ,Kvíčovice,Kvíčovice,292962401,"[49.58917570981227, 13.070985877480547]"
113, , ,Kvíčovice,Kvíčovice,351503401,"[49.59030410903261, 13.069371159304488]"
136, , ,Kvíčovice,Kvíčovice,347561401,"[49.58764013854206, 13.073790045540473]"
133, , ,Kvíčovice,Kvíčovice,399212401,"[49.59073535259738, 13.074699033917682]"
137, , ,Kvíčovice,Kvíčovice,423526401,"[49.58895115246958, 13.074693242560123]"
135, , ,Kvíčovice,Kvíčovice,427256401,"[49.58916543124012, 13.074921782138226]"
118, , ,Kvíčovice,Kvíčovice,293010401,"[49.588534800489505, 13.070229859030794]"
22, , ,Kvíčovice,Kvíčovice,292978401,"[49.59043016676607, 13.073484423337533]"
70, , ,Kvíčovice,Kvíčovice,293053401,"[49.58963075833862, 13.07627991736658]"
61, , ,Kvíčovice,Kvíčovice,292969401,"[49.5898040324596, 13.07601437346163]"
126, , ,Kvíčovice,Kvíčovice,369687401,"[49.5885967546318, 13.0739804103008]"
89, , ,Kvíčovice,Kvíčovice,292991401,"[49.58855322011392, 13.071667218710768]"
38, , ,Kvíčovice,Kvíčovice,292932401,"[49.589782890836126, 13.070602155940598]"
140, , ,Kvíčovice,Kvíčovice,453192401,"[49.5888302951544, 13.075296155390973]"
143, , ,Kvíčovice,Kvíčovice,16474561010,"[49.58971736604183, 13.0706738783161]"
142, , ,Kvíčovice,Kvíčovice,15795276010,"[49.588473946692595, 13.07465377819682]"
144, , ,Kvíčovice,Kvíčovice,15240252010,"[49.588319900163, 13.074480777781709]"
48, , ,Kvíčovice,Kvíčovice,293024401,"[49.59035575390828, 13.071584507752371]"
134, , ,Kvíčovice,Kvíčovice,399185401,"[49.58917180966285, 13.068705125378006]"
110, , ,Kvíčovice,Kvíčovice,292983401,"[49.58957312428221, 13.06970063385978]"
95, , ,Kvíčovice,Kvíčovice,293003401,"[49.58870373681119, 13.071267145167402]"
130, , ,Kvíčovice,Kvíčovice,327680401,"[49.590553881725285, 13.070039114403595]"
81, , ,Kvíčovice,Kvíčovice,292942401,"[49.589869651178084, 13.077020490204752]"
82, , ,Kvíčovice,Kvíčovice,293008401,"[49.59050187266773, 13.076434859492526]"
29, , ,Kvíčovice,Kvíčovice,293000401,"[49.58868700673086, 13.06957741127747]"
65, , ,Kvíčovice,Kvíčovice,292971401,"[49.58804690166083, 13.071340819893015]"
78, , ,Kvíčovice,Kvíčovice,292976401,"[49.59152416556093, 13.075657623999177]"
31, , ,Kvíčovice,Kvíčovice,292979401,"[49.58957763480501, 13.073423060593388]"
46, , ,Kvíčovice,Kvíčovice,293006401,"[49.58939428938987, 13.072333218858546]"
129, , ,Kvíčovice,Kvíčovice,312600401,"[49.5894021008588, 13.07205138222793]"
139, , ,Kvíčovice,Kvíčovice,405618401,"[49.58927114835682, 13.075246363421211]"
138, , ,Kvíčovice,Kvíčovice,14426185010,"[49.58849196871522, 13.070884043104293]"
10, , ,Kvíčovice,Kvíčovice,0,"[49.58886611838648, 13.069100473273606]"
6, , ,Kvíčovice,Kvíčovice,292944401,"[49.58953635194226, 13.070773323692237]"
146, , ,Kvíčovice,Kvíčovice,293004401,"[49.589542227627774, 13.072535679315916]"
125, , ,Kvíčovice,Kvíčovice,293088401,"[49.58870915454801, 13.074191400039977]"
49, , ,Kvíčovice,Kvíčovice,292973401,"[49.58764266697158, 13.083508810895516]"
141, , ,Kvíčovice,Kvíčovice,457479401,"[49.58866109557069, 13.074928859120245]"
155, , ,Kvíčovice,Kvíčovice,29479291010,"[49.587418292392734, 13.074025250087903]"
154, , ,Kvíčovice,Kvíčovice,29380128010,"[49.58868988102755, 13.07660364521349]"
153, , ,Kvíčovice,Kvíčovice,29177079010,"[49.58742233215328, 13.07298846725371]"
160, , ,Kvíčovice,Kvíčovice,39020046010,"[49.587758117402416, 13.075581413901023]"
159, , ,Kvíčovice,Kvíčovice,39222061010,"[49.58992939154412, 13.078237988900517]"
161, , ,Kvíčovice,Kvíčovice,40451046010,"[49.58954795355581, 13.07824550499772]"
167, , ,Kvíčovice,Kvíčovice,52568337010,"[49.59007591944212, 13.0753752109671]"
166, , ,Kvíčovice,Kvíčovice,51334345010,"[49.58739768374116, 13.074450119060334]"
52, , ,Kvíčovice,Kvíčovice,293084401,"[49.59053820165831, 13.074998314659666]"
56, , ,Kvíčovice,Kvíčovice,293096401,"[49.588939636143365, 13.0717984357489]"
123, , ,Kvíčovice,Kvíčovice,292924401,"[49.585072801892, 13.069563203462524]"
148, , ,Kvíčovice,Kvíčovice,25095951010,"[49.58882297004819, 13.075941812919028]"
162, , ,Kvíčovice,Kvíčovice,41564045010,"[49.587865117609226, 13.0748418648651]"
163, , ,Kvíčovice,Kvíčovice,41564048010,"[49.5877945432676, 13.075222735606781]"
168, , ,Kvíčovice,Kvíčovice,398767401,"[49.58614721237488, 13.071362871462542]"
169, , ,Kvíčovice,Kvíčovice,59391598010,"[49.59018865637013, 13.07684596696676]"
177, , ,Kvíčovice,Kvíčovice,60119206010,"[49.59043810738809, 13.072306654778941]"
170, , ,Kvíčovice,Kvíčovice,60179335010,"[49.588191150696545, 13.07581345483695]"
178, , ,Kvíčovice,Kvíčovice,61327690010,"[49.589939796497525, 13.078601822215933]"
