cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Kopřivná,Lužná,0,"[50.03606297709234, 16.930929483822954]"
8, , ,Kopřivná,Kopřivná,0,"[50.05200247490867, 16.943470719439343]"
6, , ,Kopřivná,Kopřivná,0,"[50.04709030769906, 16.948468692397974]"
14, , ,Kopřivná,Lužná,199404809,"[50.03606571548146, 16.930929884664728]"
191, , ,Kopřivná,Kopřivná,195853809,"[50.06341152993867, 16.939790842516892]"
172, , ,Kopřivná,Kopřivná,195824809,"[50.04305395965617, 16.948147753585285]"
195, , ,Kopřivná,Kopřivná,195851809,"[50.04288217699548, 16.947740290113465]"
82, , ,Kopřivná,Kopřivná,195854809,"[50.03959085373176, 16.954093441058127]"
190, , ,Kopřivná,Kopřivná,195859809,"[50.063225593243004, 16.939848860467045]"
156, , ,Kopřivná,Kopřivná,195805809,"[50.04332749693851, 16.94845465231428]"
180, , ,Kopřivná,Kopřivná,195814809,"[50.05685435796439, 16.944875606951648]"
140, , ,Kopřivná,Kopřivná,195834809,"[50.04565622026255, 16.947322348651774]"
53, , ,Kopřivná,Kopřivná,195837809,"[50.05757327951191, 16.94278042766322]"
30, , ,Kopřivná,Kopřivná,195838809,"[50.04893140612506, 16.947778259979334]"
27, , ,Kopřivná,Kopřivná,195840809,"[50.04711480488452, 16.94750889888432]"
71, , ,Kopřivná,Kopřivná,195806809,"[50.04313965944707, 16.947670824193466]"
164, , ,Kopřivná,Kopřivná,195815809,"[50.043104543086585, 16.948364179841494]"
23, , ,Kopřivná,Kopřivná,195817809,"[50.046034877018336, 16.947036892129972]"
26, , ,Kopřivná,Kopřivná,195765809,"[50.04672966598764, 16.947697148441563]"
165, , ,Kopřivná,Kopřivná,195767809,"[50.04578053605521, 16.94810239329154]"
84, , ,Kopřivná,Kopřivná,195783809,"[50.03923037155111, 16.954923195231416]"
157, , ,Kopřivná,Kopřivná,195786809,"[50.04167966724688, 16.95044578337169]"
186, , ,Kopřivná,Kopřivná,195789809,"[50.06374856045116, 16.939694456220586]"
188, , ,Kopřivná,Kopřivná,195772809,"[50.063575273423886, 16.93980660214107]"
138, , ,Kopřivná,Kopřivná,195773809,"[50.05639982441129, 16.9448364195582]"
111, , ,Kopřivná,Kopřivná,195776809,"[50.04523289386761, 16.948429042184664]"
150, , ,Kopřivná,Kopřivná,195778809,"[50.047632275762076, 16.948085395459938]"
68, , ,Kopřivná,Kopřivná,195780809,"[50.04598304779048, 16.946666260881553]"
1, , ,Kopřivná,Kopřivná,195830809,"[50.03949122658918, 16.95680391537819]"
187, , ,Kopřivná,Kopřivná,195809809,"[50.06418488394433, 16.939596122625545]"
18, , ,Kopřivná,Kopřivná,195826809,"[50.04460878549152, 16.94896447037332]"
99, , ,Kopřivná,Kopřivná,195827809,"[50.04495782084608, 16.94823466184897]"
9, , ,Kopřivná,Kopřivná,195828809,"[50.04264392939002, 16.950403089924986]"
2, , ,Kopřivná,Kopřivná,195796809,"[50.04021374092471, 16.95625284700214]"
134, , ,Kopřivná,Kopřivná,195800809,"[50.04825910767256, 16.946777482447928]"
133, , ,Kopřivná,Kopřivná,195759809,"[50.046387922289604, 16.946502903835835]"
139, , ,Kopřivná,Kopřivná,195760809,"[50.063919117044534, 16.939947816704823]"
177, , ,Kopřivná,Kopřivná,195794809,"[50.042064198846695, 16.95038398419351]"
61, , ,Kopřivná,Kopřivná,195781809,"[50.04993717816093, 16.945918074625798]"
105, , ,Kopřivná,Kopřivná,195791809,"[50.06133304782119, 16.94155757991488]"
64, , ,Kopřivná,Kopřivná,195820809,"[50.04763006085485, 16.947103217031376]"
65, , ,Kopřivná,Kopřivná,195868809,"[50.046374401584124, 16.947248978674935]"
185, , ,Kopřivná,Kopřivná,195870809,"[50.04549985932786, 16.947010635278982]"
74, , ,Kopřivná,Kopřivná,195788809,"[50.041520521947504, 16.94968543353558]"
58, , ,Kopřivná,Kopřivná,195811809,"[50.05289073523953, 16.942635459808336]"
56, , ,Kopřivná,Kopřivná,195821809,"[50.05346530560371, 16.94352566336075]"
10, , ,Kopřivná,Kopřivná,195751809,"[50.04348051711061, 16.950072145487322]"
19, , ,Kopřivná,Lužná,199398809,"[50.03403836392071, 16.93724837767563]"
179, , ,Kopřivná,Kopřivná,195804809,"[50.05027105545342, 16.944825636995446]"
11, , ,Kopřivná,Kopřivná,195764809,"[50.054325370516445, 16.944320683055768]"
3, , ,Kopřivná,Kopřivná,195823809,"[50.0406104300171, 16.954266481269812]"
22, , ,Kopřivná,Lužná,199402809,"[50.03391180264719, 16.94105764396534]"
6, , ,Kopřivná,Lužná,199391809,"[50.03328155419571, 16.936547198965616]"
108, , ,Kopřivná,Kopřivná,195770809,"[50.044263577951426, 16.94791875935277]"
142, , ,Kopřivná,Kopřivná,195803809,"[50.05050023350028, 16.944529647412836]"
60, , ,Kopřivná,Kopřivná,195769809,"[50.051403963896455, 16.9436335496708]"
115, , ,Kopřivná,Kopřivná,195869809,"[50.04502284059318, 16.94741366139102]"
44, , ,Kopřivná,Kopřivná,195756809,"[50.058150545893504, 16.943403537650415]"
117, , ,Kopřivná,Kopřivná,195861809,"[50.05071480374347, 16.944602795882105]"
10, , ,Kopřivná,Kopřivná,195832809,"[50.03962763228318, 16.95533737992623]"
163, , ,Kopřivná,Kopřivná,195768809,"[50.0448932523887, 16.943569271605224]"
167, , ,Kopřivná,Kopřivná,195801809,"[50.04924631363607, 16.94686198353794]"
176, , ,Kopřivná,Kopřivná,195763809,"[50.04736086409332, 16.948444845343282]"
13, , ,Kopřivná,Lužná,199395809,"[50.03517946140184, 16.93326024990038]"
70, , ,Kopřivná,Kopřivná,195771809,"[50.04441754867726, 16.94743280571373]"
20, , ,Kopřivná,Lužná,199393809,"[50.03694671461073, 16.930205003878598]"
83, , ,Kopřivná,Kopřivná,195793809,"[50.039457925183605, 16.954882016371148]"
13, , ,Kopřivná,Kopřivná,195766809,"[50.04389394390146, 16.948307028718975]"
151, , ,Kopřivná,Kopřivná,195839809,"[50.04852754851603, 16.947460702171018]"
146, , ,Kopřivná,Kopřivná,195844809,"[50.04195805106262, 16.95124451756455]"
130, , ,Kopřivná,Kopřivná,195807809,"[50.05818924858417, 16.943334694520022]"
12, , ,Kopřivná,Kopřivná,195782809,"[50.04518500176099, 16.948021150678457]"
9, , ,Kopřivná,Lužná,199408809,"[50.034627266174056, 16.93322470803477]"
11, , ,Kopřivná,Kopřivná,195856809,"[50.04368485670166, 16.94960000651696]"
16, , ,Kopřivná,Lužná,199396809,"[50.035807197610254, 16.93109740853587]"
122, , ,Kopřivná,Kopřivná,195812809,"[50.0435915578537, 16.94897191878701]"
4, , ,Kopřivná,Lužná,199399809,"[50.033192377862484, 16.941708290761003]"
28, , ,Kopřivná,Kopřivná,195753809,"[50.04765674070157, 16.94778670160973]"
34, , ,Kopřivná,Kopřivná,195808809,"[50.04968481056423, 16.946487149809368]"
33, , ,Kopřivná,Kopřivná,195784809,"[50.04940280170672, 16.94636771074764]"
171, , ,Kopřivná,Kopřivná,195816809,"[50.04602179633967, 16.9481109052729]"
131, , ,Kopřivná,Kopřivná,195758809,"[50.05893090427482, 16.94298313683232]"
2, , ,Kopřivná,Kopřivná,195755809,"[50.058143694802155, 16.94371687453148]"
192, , ,Kopřivná,Kopřivná,195860809,"[50.050139059420545, 16.946183189081687]"
36, , ,Kopřivná,Kopřivná,195785809,"[50.050596550178135, 16.945692007738927]"
30, , ,Kopřivná,Lužná,199416809,"[50.03527070115843, 16.932453256002102]"
189, , ,Kopřivná,Kopřivná,195819809,"[50.042928014669236, 16.94788688299503]"
8, , ,Kopřivná,Lužná,199407809,"[50.03456473852551, 16.933414396814012]"
19, , ,Kopřivná,Lužná,199394809,"[50.03684153940663, 16.930339409258128]"
4, , ,Kopřivná,Kopřivná,195835809,"[50.04090389356578, 16.953152606735465]"
98, , ,Kopřivná,Kopřivná,195799809,"[50.04481082337997, 16.948433455822013]"
66, , ,Kopřivná,Kopřivná,195749809,"[50.04664131338661, 16.94567137053237]"
7, , ,Kopřivná,Kopřivná,195843809,"[50.041935317939206, 16.95173474639963]"
15, , ,Kopřivná,Lužná,199413809,"[50.035844406015826, 16.933215187141986]"
19, , ,Kopřivná,Kopřivná,195752809,"[50.04443338760447, 16.948535256575695]"
184, , ,Kopřivná,Kopřivná,195818809,"[50.050195275661146, 16.9445391191329]"
173, , ,Kopřivná,Kopřivná,195762809,"[50.04518586418626, 16.947197689415102]"
136, , ,Kopřivná,Kopřivná,195825809,"[50.05120635474439, 16.942826892294278]"
35, , ,Kopřivná,Kopřivná,195846809,"[50.05052973394115, 16.945573753592292]"
7, , ,Kopřivná,Lužná,393100809,"[50.034368030571024, 16.93341534342592]"
12, , ,Kopřivná,Lužná,199405809,"[50.03532492157622, 16.933362138082206]"
96, , ,Kopřivná,Kopřivná,195761809,"[50.04368939860535, 16.948884471932118]"
41, , ,Kopřivná,Kopřivná,195754809,"[50.05819162205544, 16.944478938878927]"
15, , ,Kopřivná,Kopřivná,195847809,"[50.04419616702775, 16.948469391176275]"
25, , ,Kopřivná,Kopřivná,195813809,"[50.04664703774736, 16.947949044430565]"
29, , ,Kopřivná,Kopřivná,195792809,"[50.04803159677677, 16.947838720073257]"
51, , ,Kopřivná,Kopřivná,195845809,"[50.06256505831129, 16.9397024738182]"
67, , ,Kopřivná,Kopřivná,195862809,"[50.04649248125688, 16.946851023175658]"
