cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Košík,Košík,302897208,"[50.31806564093841, 15.1315591561518]"
87, , ,Košík,Doubravany,303041208,"[50.312209614439155, 15.132295017786301]"
25, , ,Košík,Sovolusky,61587756010,"[50.32922671621074, 15.115646096926843]"
24, , ,Košík,Sovolusky,303071208,"[50.328130600691765, 15.112455879261827]"
62, , ,Košík,Košík,302853208,"[50.32459578010381, 15.13472699887053]"
61, , ,Košík,Košík,302858208,"[50.324507838095705, 15.134804172931371]"
9, , ,Košík,Sovolusky,303070208,"[50.32842643691043, 15.112221618708658]"
30, , ,Košík,Tuchom,303108208,"[50.32733602507729, 15.141054643268136]"
73, , ,Košík,Tuchom,631833208,"[50.330189483589734, 15.13848840424755]"
23, , ,Košík,Košík,302866208,"[50.31570653457746, 15.137388671637652]"
69, , ,Košík,Košík,302827208,"[50.3159758454162, 15.136471430799805]"
76, , ,Košík,Košík,302837208,"[50.3198252768352, 15.132234260329458]"
17, , ,Košík,Tuchom,303125208,"[50.3252874131114, 15.141605257215462]"
74, , ,Košík,Košík,302850208,"[50.31798054889483, 15.132064959312236]"
41, , ,Košík,Doubravany,302974208,"[50.303485025908905, 15.128493429932789]"
72, , ,Košík,Tuchom,16419701010,"[50.32492483532335, 15.144041955775482]"
85, , ,Košík,Doubravany,16117939010,"[50.30562796664631, 15.126550871240196]"
4001, , ,Košík,Sovolusky,0,"[50.33009303042912, 15.115852546509647]"
49, , ,Košík,Tuchom,303161208,"[50.33117722208541, 15.140161858669497]"
18, , ,Košík,Tuchom,303113208,"[50.32524644410314, 15.142046094902884]"
21, , ,Košík,Tuchom,303138208,"[50.324939931423614, 15.142626728798128]"
29, , ,Košík,Tuchom,303116208,"[50.32635488362972, 15.141096508672508]"
40, , ,Košík,Tuchom,303120208,"[50.328905848112825, 15.143022435708803]"
47, , ,Košík,Tuchom,303097208,"[50.325165312130764, 15.140279277762623]"
65, , ,Košík,Tuchom,303167208,"[50.32486189034109, 15.14105043376328]"
66, , ,Košík,Tuchom,303148208,"[50.32995011259686, 15.141433449231664]"
67, , ,Košík,Tuchom,303149208,"[50.330113580238084, 15.139402672144632]"
6, , ,Košík,Sovolusky,303084208,"[50.32815079141422, 15.114391790456443]"
10, , ,Košík,Sovolusky,303075208,"[50.32748328050428, 15.11440340155535]"
12, , ,Košík,Sovolusky,303064208,"[50.32825792270787, 15.112984572700698]"
