cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Hýsly,Hýsly,0,"[49.033422792390304, 17.18024721981009]"
63, , ,Hýsly,Hýsly,0,"[49.03303346838902, 17.179608981298088]"
36, , ,Hýsly,Hýsly,291179738,"[49.02174105638778, 17.179270399077694]"
129, , ,Hýsly,Hýsly,167194738,"[49.02240767423062, 17.17874745716468]"
168, , ,Hýsly,Hýsly,61247225010,"[49.026641494961744, 17.179771545724755]"
79, , ,Hýsly,Hýsly,167077738,"[49.02320603918738, 17.183412281659262]"
80, , ,Hýsly,Hýsly,167139738,"[49.02339666302986, 17.183316652827436]"
28, , ,Hýsly,Hýsly,167205738,"[49.022809357979654, 17.180194772490662]"
170, , ,Hýsly,Hýsly,41694047010,"[49.02124939085423, 17.17981758039822]"
171, , ,Hýsly,Hýsly,167236738,"[49.02220343233275, 17.183313632809256]"
166, , ,Hýsly,Hýsly,24583245010,"[49.055676326011536, 17.187769488443564]"
158, , ,Hýsly,Hýsly,330279738,"[49.027110933657, 17.181258392316746]"
164, , ,Hýsly,Hýsly,22630094010,"[49.02947649673025, 17.18012726302371]"
162, , ,Hýsly,Hýsly,167274738,"[49.03112528170356, 17.181827124726397]"
161, , ,Hýsly,Hýsly,167122738,"[49.05452645721269, 17.189954067088852]"
142, , ,Hýsly,Hýsly,188398738,"[49.02590466713297, 17.181200376487443]"
144, , ,Hýsly,Hýsly,188397738,"[49.02602309731354, 17.18149632863518]"
23, , ,Hýsly,Hýsly,167251738,"[49.02335657998117, 17.1813308599495]"
22, , ,Hýsly,Hýsly,167306738,"[49.02340485156361, 17.181642874386323]"
76, , ,Hýsly,Hýsly,167165738,"[49.02504210119008, 17.182302169472553]"
51, , ,Hýsly,Hýsly,167162738,"[49.02244163670758, 17.179677054687932]"
65, , ,Hýsly,Hýsly,167304738,"[49.03291260642644, 17.177991985844496]"
44, , ,Hýsly,Hýsly,167096738,"[49.026816936245886, 17.180376274926942]"
67, , ,Hýsly,Hýsly,167191738,"[49.02483540832638, 17.182554049012037]"
21, , ,Hýsly,Hýsly,167319738,"[49.02345846359662, 17.181922189624057]"
93, , ,Hýsly,Hýsly,167169738,"[49.02416836914751, 17.18347723027448]"
6, , ,Hýsly,Hýsly,167263738,"[49.023528717808745, 17.180401503967712]"
27, , ,Hýsly,Hýsly,167143738,"[49.02314346649034, 17.180078033385804]"
35, , ,Hýsly,Hýsly,204400738,"[49.02182259147069, 17.1833318038734]"
26, , ,Hýsly,Hýsly,167225738,"[49.023211171064226, 17.18039958290186]"
57, , ,Hýsly,Hýsly,167326738,"[49.03048269398053, 17.180832843827357]"
55, , ,Hýsly,Hýsly,167327738,"[49.03021156543444, 17.180610093353664]"
