cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Brandýs nad Orlicí,Brandýs nad Orlicí,21119467010,"[50.001882900238726, 16.30715752801026]"
16, , ,Brandýs nad Orlicí,Brandýs nad Orlicí,62371268010,"[50.00205360406504, 16.308920137534198]"
43, ,V Zahradách,Brandýs nad Orlicí,Brandýs nad Orlicí,376630611,"[50.002585604887656, 16.28194082820307]"
451, ,V Zahradách,Brandýs nad Orlicí,Brandýs nad Orlicí,376251611,"[50.00189024517889, 16.28333431576296]"
452, ,V Zahradách,Brandýs nad Orlicí,Brandýs nad Orlicí,376251611,"[50.001744105653984, 16.28323039035596]"
449, ,V Zahradách,Brandýs nad Orlicí,Brandýs nad Orlicí,376248611,"[50.00196110579504, 16.2827728311981]"
450, ,V Zahradách,Brandýs nad Orlicí,Brandýs nad Orlicí,376248611,"[50.002104897272666, 16.282870568054275]"
447, ,V Zahradách,Brandýs nad Orlicí,Brandýs nad Orlicí,437501611,"[50.00212350503247, 16.282256012955322]"
446, ,V Zahradách,Brandýs nad Orlicí,Brandýs nad Orlicí,437501611,"[50.00225587329237, 16.282347179162414]"
46, ,Žerotínova,Brandýs nad Orlicí,Brandýs nad Orlicí,376241611,"[50.00265237385671, 16.282378926963617]"
47, ,Žerotínova,Brandýs nad Orlicí,Brandýs nad Orlicí,376241611,"[50.00271008895195, 16.282192831785437]"
453, ,V Zahradách,Brandýs nad Orlicí,Brandýs nad Orlicí,376253611,"[50.00153468392757, 16.283705151623124]"
448, ,V Zahradách,Brandýs nad Orlicí,Brandýs nad Orlicí,376248611,"[50.00181375943792, 16.28267473252518]"
445, ,V Zahradách,Brandýs nad Orlicí,Brandýs nad Orlicí,437501611,"[50.00238792320252, 16.282437699545778]"
41, ,Žerotínova,Brandýs nad Orlicí,Brandýs nad Orlicí,376238611,"[50.002464596754784, 16.282966292195116]"
45, ,Žerotínova,Brandýs nad Orlicí,Brandýs nad Orlicí,376241611,"[50.002595990413376, 16.282578405279665]"
55, ,Žerotínova,Brandýs nad Orlicí,Brandýs nad Orlicí,376214611,"[50.00272586225394, 16.28034110727137]"
14, ,Dělnická,Brandýs nad Orlicí,Brandýs nad Orlicí,23708102010,"[50.000110393882856, 16.27347048226656]"
