cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Zvotoky,Zvotoky,302886307,"[49.21137332915232, 13.757930248339328]"
24, , ,Zvotoky,Zvotoky,302851307,"[49.21459017027175, 13.752427996059422]"
19, , ,Zvotoky,Zvotoky,302849307,"[49.21050608516024, 13.748481622097396]"
26, , ,Zvotoky,Zvotoky,302880307,"[49.21297685242824, 13.757253596869894]"
3, , ,Zvotoky,Zvotoky,302887307,"[49.212143199750734, 13.758212672376985]"
16, , ,Zvotoky,Zvotoky,302852307,"[49.21011442433485, 13.748532029281627]"
12, , ,Zvotoky,Zvotoky,302838307,"[49.210994263572815, 13.757510024354783]"
47, , ,Zvotoky,Zvotoky,302890307,"[49.21255424692685, 13.758861849513185]"
22, , ,Zvotoky,Zvotoky,302842307,"[49.20444403523202, 13.744650139775487]"
29, , ,Zvotoky,Zvotoky,302870307,"[49.21255389209875, 13.757899653639692]"
48, , ,Zvotoky,Zvotoky,302868307,"[49.21099268195676, 13.756854962972861]"
41, , ,Zvotoky,Zvotoky,302843307,"[49.21166914794153, 13.756104459819447]"
6, , ,Zvotoky,Zvotoky,302835307,"[49.21134337120574, 13.757608895907765]"
52, , ,Zvotoky,Zvotoky,302876307,"[49.21209250421872, 13.755981960359028]"
36, , ,Zvotoky,Zvotoky,302841307,"[49.21235900677515, 13.758922044700904]"
30, , ,Zvotoky,Zvotoky,302872307,"[49.21267934918126, 13.758448917098951]"
2, , ,Zvotoky,Zvotoky,302885307,"[49.21186068231566, 13.758985000792366]"
37, , ,Zvotoky,Zvotoky,302848307,"[49.22167164249572, 13.769455454955905]"
32, , ,Zvotoky,Zvotoky,302878307,"[49.21306115105671, 13.758379153549342]"
14, , ,Zvotoky,Zvotoky,302875307,"[49.212058132860335, 13.75558918150807]"
39, , ,Zvotoky,Zvotoky,302873307,"[49.21152087761864, 13.756819147016857]"
27, , ,Zvotoky,Zvotoky,302869307,"[49.21250231684752, 13.757504617783601]"
43, , ,Zvotoky,Zvotoky,302857307,"[49.21076724680196, 13.756365271795437]"
51, , ,Zvotoky,Zvotoky,302844307,"[49.211090615497206, 13.756337147510006]"
31, , ,Zvotoky,Zvotoky,302864307,"[49.212913185585265, 13.75776112535411]"
33, , ,Zvotoky,Zvotoky,302892307,"[49.21354121758, 13.75878845233218]"
7, , ,Zvotoky,Zvotoky,302882307,"[49.21167703114427, 13.757735223342836]"
15, , ,Zvotoky,Zvotoky,25577965010,"[49.21126836692739, 13.749226409321839]"
21, , ,Zvotoky,Zvotoky,302839307,"[49.21071352390958, 13.756314042983997]"
34, , ,Zvotoky,Zvotoky,302856307,"[49.213172869918516, 13.759495108321872]"
40, , ,Zvotoky,Zvotoky,302883307,"[49.209789007121415, 13.748018025603189]"
38, , ,Zvotoky,Zvotoky,302846307,"[49.221781864473265, 13.769278196934907]"
35, , ,Zvotoky,Zvotoky,302867307,"[49.21328191283226, 13.758832605507303]"
49, , ,Zvotoky,Zvotoky,302847307,"[49.210848766603455, 13.755451501062987]"
10, , ,Zvotoky,Zvotoky,302877307,"[49.21047391690112, 13.756090247322494]"
17, , ,Zvotoky,Zvotoky,302850307,"[49.21115077306797, 13.752068647880566]"
18, , ,Zvotoky,Zvotoky,302894307,"[49.20999198065805, 13.748333214156935]"
28, , ,Zvotoky,Zvotoky,302893307,"[49.21223513896371, 13.757679683088494]"
20, , ,Zvotoky,Zvotoky,302865307,"[49.21281216413288, 13.752334753478904]"
44, , ,Zvotoky,Zvotoky,302854307,"[49.21329159832469, 13.759690491022903]"
11, , ,Zvotoky,Zvotoky,302866307,"[49.2100830686845, 13.755900304128467]"
1, , ,Zvotoky,Zvotoky,302874307,"[49.21220556719398, 13.75860182270645]"
42, , ,Zvotoky,Zvotoky,302881307,"[49.209087291095926, 13.746580034850028]"
13, , ,Zvotoky,Zvotoky,302889307,"[49.211413740165746, 13.756129581947361]"
9, , ,Zvotoky,Zvotoky,302837307,"[49.211180630473585, 13.757014033378152]"
