cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
770, ,Boleslavská,Sobotka,Sobotka,21354041010,"[50.465625106263154, 15.172345316101541]"
41, , ,Sobotka,Stéblovice,15078295010,"[50.48479782258664, 15.190718043246147]"
16, , ,Sobotka,Sobotka,288643604,"[50.466396020635955, 15.177146752907001]"
732, ,Za školou,Sobotka,Sobotka,484948604,"[50.46914645772446, 15.184677427557432]"
761, ,Ořechová,Sobotka,Sobotka,490400604,"[50.46685790262937, 15.185957089172263]"
297, ,Spyšovská,Sobotka,Sobotka,289380604,"[50.46534812602617, 15.181984366426713]"
768, ,Na Závisti,Sobotka,Sobotka,15536525010,"[50.46718384696446, 15.168777843826703]"
21, , ,Sobotka,Lavice,0,"[50.45482257130976, 15.21185486625584]"
10, , ,Sobotka,Kdanice,272603604,"[50.45267682808458, 15.161401852694787]"
4, , ,Sobotka,Kdanice,272593604,"[50.45223741242372, 15.161226458071988]"
8, , ,Sobotka,Trní,272585604,"[50.444222336225046, 15.15894154504192]"
26, , ,Sobotka,Kdanice,272582604,"[50.45178356061311, 15.14966979488294]"
2, , ,Sobotka,Kdanice,272592604,"[50.452525609220544, 15.160770156660304]"
10, , ,Sobotka,Trní,272610604,"[50.44465803093815, 15.167636051332195]"
25, , ,Sobotka,Trní,272570604,"[50.44354496036818, 15.158856744087766]"
18, , ,Sobotka,Čálovice,259012604,"[50.47454122512214, 15.185324521717337]"
62, ,Boleslavská,Sobotka,Sobotka,288617604,"[50.46588606224025, 15.172515299110415]"
261, ,Šolcova,Sobotka,Sobotka,288934604,"[50.467469052734536, 15.17918491406565]"
298, ,Šafranice,Sobotka,Sobotka,288748604,"[50.466495063623825, 15.178177117754757]"
29, , ,Sobotka,Lavice,274601604,"[50.4555145683291, 15.211090969329478]"
221, ,Špálova,Sobotka,Sobotka,289036604,"[50.46083553132564, 15.164749514563162]"
21, ,Šafranice,Sobotka,Sobotka,288829604,"[50.46635799842476, 15.177453925345597]"
87, ,Úžlabina,Sobotka,Sobotka,288667604,"[50.46698393315888, 15.17195286110167]"
438, ,Příčná,Sobotka,Sobotka,289023604,"[50.464571544177765, 15.173011335232962]"
48, ,Boleslavská,Sobotka,Sobotka,288842604,"[50.46572294747238, 15.1735286776001]"
506, ,Zahradní,Sobotka,Sobotka,289298604,"[50.46549311547567, 15.179653800329156]"
326, ,Boleslavská,Sobotka,Sobotka,288794604,"[50.46465397602066, 15.170443058630395]"
366, ,Březenská,Sobotka,Sobotka,288623604,"[50.46797018603465, 15.171903539260931]"
394, ,Na Závisti,Sobotka,Sobotka,289024604,"[50.46726926387334, 15.166446638174573]"
418, ,Boleslavská,Sobotka,Sobotka,288964604,"[50.46427900405229, 15.167299346464308]"
28, , ,Sobotka,Lavice,274615604,"[50.45481904603271, 15.21080320808966]"
24, ,Šafranice,Sobotka,Sobotka,288830604,"[50.466678749112546, 15.177893709560594]"
590, ,Jarmily Glazarové,Sobotka,Sobotka,289280604,"[50.46369245519442, 15.174182593243009]"
142, ,Černínská,Sobotka,Sobotka,288885604,"[50.468454868577965, 15.175154542046066]"
611, ,U stadiónu,Sobotka,Sobotka,289245604,"[50.46991215869571, 15.177114393607892]"
473, ,Zahradní,Sobotka,Sobotka,289051604,"[50.464595651678295, 15.17468459090259]"
636, ,Březenská,Sobotka,Sobotka,289254604,"[50.46566311179668, 15.170218190646253]"
29, , ,Sobotka,Stéblovice,290978604,"[50.48422742145679, 15.203282157127394]"
676, ,Březenská,Sobotka,Sobotka,289337604,"[50.469207852790035, 15.175166596998901]"
648, ,Jarmily Glazarové,Sobotka,Sobotka,289355604,"[50.46422487757984, 15.177026821426708]"
677, ,Březenská,Sobotka,Sobotka,289290604,"[50.46915718431024, 15.174894423569295]"
36, ,Šafranice,Sobotka,Sobotka,288838604,"[50.46620892423083, 15.176246266808874]"
171, ,Špálova,Sobotka,Sobotka,288766604,"[50.461093402881964, 15.164950439442471]"
76, ,Novoměstská,Sobotka,Sobotka,289329604,"[50.467499092578876, 15.174142739392279]"
190, ,Jeřábkova,Sobotka,Sobotka,288729604,"[50.468370433508795, 15.17737508944302]"
39, ,Šafranice,Sobotka,Sobotka,289243604,"[50.466346329946234, 15.17586403421212]"
182, ,Předměstská,Sobotka,Sobotka,288910604,"[50.46871154841901, 15.177395219986145]"
655, ,Za školou,Sobotka,Sobotka,289293604,"[50.468673490459864, 15.183677386454583]"
21, , ,Sobotka,Stéblovice,290998604,"[50.48432041549806, 15.20289309130959]"
28, , ,Sobotka,Staňkova Lhota,289613604,"[50.46844763216775, 15.19456532468357]"
661, ,Za školou,Sobotka,Sobotka,289318604,"[50.468748384295935, 15.184423381815044]"
26, , ,Sobotka,Staňkova Lhota,289626604,"[50.465242274542256, 15.194353361548156]"
538, ,Zahradní,Sobotka,Sobotka,289097604,"[50.465186995551754, 15.178507299434527]"
104, ,U škrobárny,Sobotka,Sobotka,288871604,"[50.46827421684381, 15.173708057250522]"
550, ,Jarmily Glazarové,Sobotka,Sobotka,289104604,"[50.46464189119012, 15.178764952146452]"
642, ,Na zadní cestě,Sobotka,Sobotka,288757604,"[50.46870896640673, 15.187170502741102]"
492, ,Zahradní,Sobotka,Sobotka,289046604,"[50.46472824299766, 15.174006870486808]"
533, ,Březenská,Sobotka,Sobotka,288767604,"[50.46942460197613, 15.174316677813103]"
15, , ,Sobotka,Staňkova Lhota,289608604,"[50.46627814403477, 15.191832965631908]"
8, , ,Sobotka,Spyšova,289516604,"[50.45674774015837, 15.183335460487507]"
684, ,Lípová,Sobotka,Sobotka,289113604,"[50.46722762933231, 15.169819823529352]"
3, , ,Sobotka,Staňkova Lhota,289623604,"[50.46540497384903, 15.19403985087466]"
493, ,Zahradní,Sobotka,Sobotka,289043604,"[50.46478083777536, 15.17429822721963]"
663, ,Za školou,Sobotka,Sobotka,289457604,"[50.46890837696702, 15.186177444393065]"
637, ,Březenská,Sobotka,Sobotka,289265604,"[50.46581980235509, 15.170043222930472]"
644, ,Na zadní cestě,Sobotka,Sobotka,289235604,"[50.468848433480446, 15.187134759055825]"
31, , ,Sobotka,Spyšova,289548604,"[50.45606653320326, 15.183269796770794]"
680, ,Březenská,Sobotka,Sobotka,289336604,"[50.46678232606146, 15.171238862370073]"
31, , ,Sobotka,Stéblovice,291001604,"[50.48177078796599, 15.198702278694075]"
19, ,Šafranice,Sobotka,Sobotka,288828604,"[50.4665022588714, 15.17753405212422]"
28, ,Pod Humprechtem,Sobotka,Sobotka,288974604,"[50.468779851613604, 15.170902891861742]"
267, ,Na Benešově,Sobotka,Sobotka,288881604,"[50.46801792809231, 15.181915507735896]"
401, ,Na Závisti,Sobotka,Sobotka,289029604,"[50.467187614237396, 15.168514411271197]"
560, ,Jarmily Glazarové,Sobotka,Sobotka,289173604,"[50.46443980585245, 15.179381830318569]"
641, ,Na Závisti,Sobotka,Sobotka,289236604,"[50.46693285631136, 15.168580043803512]"
692, ,Spyšovská,Sobotka,Sobotka,289130604,"[50.46611331273699, 15.182393350460998]"
106, ,U škrobárny,Sobotka,Sobotka,288873604,"[50.46816636430697, 15.173893011704546]"
214, ,Jičínská,Sobotka,Sobotka,289139604,"[50.46776851182358, 15.177565870167752]"
152, ,Na Benešově,Sobotka,Sobotka,288780604,"[50.46775735527871, 15.184424837940352]"
196, ,náměstí Míru,Sobotka,Sobotka,288706604,"[50.46795625842884, 15.177040259466468]"
595, ,Jarmily Glazarové,Sobotka,Sobotka,289197604,"[50.4641261302043, 15.175196397423347]"
98, ,Novoměstská,Sobotka,Sobotka,288867604,"[50.46776826548682, 15.17408831682803]"
157, ,Turnovská,Sobotka,Sobotka,288637604,"[50.46811155861958, 15.176273770229539]"
345, ,Boleslavská,Sobotka,Sobotka,289070604,"[50.46492870828983, 15.170342216012621]"
571, ,Jarmily Glazarové,Sobotka,Sobotka,288802604,"[50.46475081542455, 15.1820824382124]"
213, ,Jičínská,Sobotka,Sobotka,289415604,"[50.46785187859928, 15.17763826780141]"
123, ,Jeřábkova,Sobotka,Sobotka,288751604,"[50.46717133338924, 15.175184450262167]"
693, ,Na Benešově,Sobotka,Sobotka,289339604,"[50.467727664184864, 15.184786859627234]"
384, ,Březenská,Sobotka,Sobotka,289366604,"[50.46898934484095, 15.17437371396351]"
403, ,Na Benešově,Sobotka,Sobotka,289005604,"[50.46751710427853, 15.182344630212624]"
18, , ,Sobotka,Spyšova,289542604,"[50.4563840955475, 15.182876178011815]"
165, ,Jeřábkova,Sobotka,Sobotka,289427604,"[50.4686325431665, 15.176643799532552]"
372, ,Novoměstská,Sobotka,Sobotka,288790604,"[50.46762379651529, 15.173090419522694]"
361, ,Pod Humprechtem,Sobotka,Sobotka,289506604,"[50.46952954749355, 15.170355078998995]"
128, ,Boleslavská,Sobotka,Sobotka,288762604,"[50.46730398746817, 15.175825326480302]"
258, ,Šolcova,Sobotka,Sobotka,288933604,"[50.467583107462374, 15.179553627707639]"
463, ,Zahradní,Sobotka,Sobotka,289062604,"[50.46476004739935, 15.17555535461083]"
400, ,Na Závisti,Sobotka,Sobotka,289002604,"[50.46716837978488, 15.16768633534582]"
416, ,Zahradní,Sobotka,Sobotka,289000604,"[50.463986521333, 15.170988029391768]"
16, , ,Sobotka,Stéblovice,290996604,"[50.48331781295302, 15.201722173257886]"
81, ,Novoměstská,Sobotka,Sobotka,288671604,"[50.46735801071569, 15.173187620240945]"
39, , ,Sobotka,Stéblovice,291006604,"[50.48449552548547, 15.191890272255431]"
681, ,Březenská,Sobotka,Sobotka,289333604,"[50.466665445709666, 15.171017406177569]"
2, , ,Sobotka,Sobotka,288591604,"[50.47454819016433, 15.168587356072583]"
664, ,Za školou,Sobotka,Sobotka,289466604,"[50.468899232252014, 15.182203246620608]"
667, ,Za školou,Sobotka,Sobotka,304181604,"[50.468966460045515, 15.18292280122389]"
140, ,Černínská,Sobotka,Sobotka,288640604,"[50.46822590429721, 15.175012372749228]"
9, , ,Sobotka,Trní,272563604,"[50.447063903773284, 15.15548437608803]"
431, ,Zahradní,Sobotka,Sobotka,288612604,"[50.46432557828879, 15.170729816032713]"
572, ,Na zadní cestě,Sobotka,Sobotka,288699604,"[50.46824169367086, 15.182890942094113]"
130, ,náměstí Míru,Sobotka,Sobotka,288724604,"[50.46747132730453, 15.175994274024696]"
484, ,Zahradní,Sobotka,Sobotka,289074604,"[50.464485804327445, 15.172398194391034]"
247, ,Na Benešově,Sobotka,Sobotka,288777604,"[50.46747533365329, 15.184081077054994]"
610, ,U stadiónu,Sobotka,Sobotka,289191604,"[50.46975167918413, 15.177320919634443]"
354, ,Březenská,Sobotka,Sobotka,288754604,"[50.46634901912717, 15.170725885366817]"
708, ,Za poštou,Sobotka,Sobotka,289112604,"[50.466182156978114, 15.17236732310664]"
525, ,U stadiónu,Sobotka,Sobotka,288600604,"[50.47074436754596, 15.176668351425278]"
35, , ,Sobotka,Staňkova Lhota,324244604,"[50.466974716334576, 15.193816304586942]"
135, ,náměstí Míru,Sobotka,Sobotka,289475604,"[50.46793289802754, 15.175973323731085]"
78, ,Novoměstská,Sobotka,Sobotka,288856604,"[50.46734124713701, 15.173671455283136]"
86, ,Špálova,Sobotka,Sobotka,289394604,"[50.4631249927835, 15.16895621897933]"
303, ,Fügnerova,Sobotka,Sobotka,288692604,"[50.46677261404181, 15.179723781812035]"
651, ,Jarmily Glazarové,Sobotka,Sobotka,289284604,"[50.464070095934474, 15.176355613901112]"
58, ,Boleslavská,Sobotka,Sobotka,288845604,"[50.465453691057206, 15.171931284855894]"
101, ,Březenská,Sobotka,Sobotka,288608604,"[50.468705614830085, 15.173597970730292]"
82, ,Fügnerova,Sobotka,Sobotka,0,"[50.46664338468364, 15.179914539773478]"
282, ,Šafranice,Sobotka,Sobotka,288940604,"[50.46679500899214, 15.17814228098112]"
311, ,Tyršova,Sobotka,Sobotka,288951604,"[50.46604500738711, 15.180895277722819]"
3, ,náměstí Míru,Sobotka,Sobotka,289489604,"[50.46721397696087, 15.176813059366825]"
270, ,Na zadní cestě,Sobotka,Sobotka,289327604,"[50.46805812948365, 15.185682674198112]"
9, , ,Sobotka,Lavice,274611604,"[50.45590087831088, 15.211384113476358]"
299, ,Fügnerova,Sobotka,Sobotka,288946604,"[50.46670802904173, 15.179575792359195]"
674, ,Za školou,Sobotka,Sobotka,289268604,"[50.468956151068994, 15.186512533442128]"
50, , ,Sobotka,Sobotka,289408604,"[50.46108952639625, 15.162950821113373]"
415, ,Pod uličkou,Sobotka,Sobotka,288837604,"[50.46571293194601, 15.17761226995694]"
647, ,Jarmily Glazarové,Sobotka,Sobotka,289302604,"[50.46425507065038, 15.177246686698929]"
709, ,Lípová,Sobotka,Sobotka,289319604,"[50.46590660248701, 15.169459089916364]"
170, ,Na Celné,Sobotka,Sobotka,288649604,"[50.46905492255927, 15.176190779425278]"
335, ,Špálova,Sobotka,Sobotka,288645604,"[50.46374974399416, 15.167541043195989]"
19, , ,Sobotka,Čálovice,258995604,"[50.47467031493938, 15.185734751853444]"
168, ,Na Celné,Sobotka,Sobotka,288652604,"[50.46890052152236, 15.176526725638574]"
193, ,náměstí Míru,Sobotka,Sobotka,288765604,"[50.46821003674204, 15.176583399437295]"
212, ,Baštecká,Sobotka,Sobotka,288633604,"[50.46734729733247, 15.178003155936189]"
285, ,Tyršova,Sobotka,Sobotka,288970604,"[50.46742477057711, 15.179787678869552]"
148, ,Černínská,Sobotka,Sobotka,288644604,"[50.46901777659137, 15.175656771047873]"
232, ,Na Benešově,Sobotka,Sobotka,288923604,"[50.467802049128814, 15.183621509820911]"
289, ,Novoměstská,Sobotka,Sobotka,288758604,"[50.46713511125197, 15.172077880672639]"
329, ,Boleslavská,Sobotka,Sobotka,289090604,"[50.464423314574, 15.169488988123176]"
127, ,Boleslavská,Sobotka,Sobotka,289369604,"[50.46722571269367, 15.175796642829056]"
385, ,Březenská,Sobotka,Sobotka,288983604,"[50.46927605352603, 15.17555525756602]"
465, ,Spyšovská,Sobotka,Sobotka,289400604,"[50.46590331463633, 15.181709119410204]"
410, ,Tyršova,Sobotka,Sobotka,289030604,"[50.46585828371082, 15.180656069856312]"
414, ,Raisova,Sobotka,Sobotka,288650604,"[50.46618998264797, 15.17942807658609]"
650, ,Jarmily Glazarové,Sobotka,Sobotka,289321604,"[50.464128453888804, 15.176596409908377]"
4, , ,Sobotka,Stéblovice,291003604,"[50.48311126081317, 15.199327490998298]"
36, , ,Sobotka,Stéblovice,291005604,"[50.48452790844031, 15.191707412829242]"
256, ,Tyršova,Sobotka,Sobotka,288969604,"[50.46731361355755, 15.179945443924364]"
229, ,Jičínská,Sobotka,Sobotka,289373604,"[50.467782811093045, 15.179008889271769]"
124, ,Boleslavská,Sobotka,Sobotka,289118604,"[50.46695473156351, 15.175592431606049]"
205, ,Jičínská,Sobotka,Sobotka,288601604,"[50.467794218344544, 15.178815781452649]"
333, ,Špálova,Sobotka,Sobotka,289089604,"[50.46411293614747, 15.168735983069089]"
217, ,náměstí Míru,Sobotka,Sobotka,289502604,"[50.46746833291398, 15.177179621322344]"
281, ,Na Benešově,Sobotka,Sobotka,288939604,"[50.467576578896356, 15.185448529586708]"
290, ,Boleslavská,Sobotka,Sobotka,289505604,"[50.4659419249364, 15.173469929751098]"
405, ,Tyršova,Sobotka,Sobotka,289006604,"[50.46620614980181, 15.180438047829453]"
602, ,Jarmily Glazarové,Sobotka,Sobotka,289297604,"[50.46366715715324, 15.173891475641252]"
618, ,Jarmily Glazarové,Sobotka,Sobotka,289273604,"[50.46453262993472, 15.18018636988895]"
39, , ,Sobotka,Staňkova Lhota,289677604,"[50.46666339610013, 15.193269620982495]"
437, ,Špálova,Sobotka,Sobotka,288696604,"[50.45978740250889, 15.163434097593214]"
654, ,Za školou,Sobotka,Sobotka,289292604,"[50.46866591276082, 15.183577374182322]"
353, ,Březenská,Sobotka,Sobotka,288948604,"[50.466414758038425, 15.170118974736377]"
330, ,Špálova,Sobotka,Sobotka,288726604,"[50.4643104242753, 15.169034753351717]"
389, ,Fügnerova,Sobotka,Sobotka,288707604,"[50.46654618568486, 15.179519043771048]"
382, ,Březenská,Sobotka,Sobotka,289068604,"[50.46897117461386, 15.172922759047424]"
390, ,Fügnerova,Sobotka,Sobotka,288968604,"[50.466736973504176, 15.180679492315187]"
569, ,Jarmily Glazarové,Sobotka,Sobotka,288681604,"[50.464657216477484, 15.181249226799428]"
626, ,Zahradní,Sobotka,Sobotka,289231604,"[50.465429702049704, 15.179165535550856]"
712, ,Lípová,Sobotka,Sobotka,325304604,"[50.46649934159921, 15.169126496090282]"
27, , ,Sobotka,Staňkova Lhota,289614604,"[50.46657621419212, 15.190071945608464]"
481, ,Zahradní,Sobotka,Sobotka,289077604,"[50.46416924486899, 15.172380299605557]"
505, ,Zahradní,Sobotka,Sobotka,289311604,"[50.46572210281967, 15.180274883859418]"
542, ,Krátká,Sobotka,Sobotka,289095604,"[50.464492553423014, 15.176085346134824]"
609, ,U stadiónu,Sobotka,Sobotka,289193604,"[50.46957356623502, 15.177471040188497]"
20, , ,Sobotka,Stéblovice,290976604,"[50.48387026980282, 15.202371372585965]"
23, , ,Sobotka,Stéblovice,290999604,"[50.48307014319539, 15.20040018142834]"
24, , ,Sobotka,Trní,272586604,"[50.44456189364836, 15.15760404932048]"
396, ,Na Závisti,Sobotka,Sobotka,288626604,"[50.46714406340188, 15.166863817403112]"
211, ,Baštecká,Sobotka,Sobotka,288634604,"[50.467492739989815, 15.178037614009273]"
424, ,Na Závisti,Sobotka,Sobotka,289013604,"[50.467193617332114, 15.168378748644333]"
11, , ,Sobotka,Staňkova Lhota,289630604,"[50.46611192559343, 15.193239019283075]"
126, ,Boleslavská,Sobotka,Sobotka,288879604,"[50.46711506200873, 15.175794438801583]"
308, ,Raisova,Sobotka,Sobotka,288720604,"[50.46664147192072, 15.181299982802797]"
332, ,Špálova,Sobotka,Sobotka,289328604,"[50.46383460582005, 15.16934967132244]"
480, ,Zahradní,Sobotka,Sobotka,289078604,"[50.46420401726965, 15.172644115160727]"
568, ,Jarmily Glazarové,Sobotka,Sobotka,289458604,"[50.464641696582746, 15.181117299449316]"
576, ,Na zadní cestě,Sobotka,Sobotka,289237604,"[50.4682392985562, 15.18393276560211]"
687, ,Lípová,Sobotka,Sobotka,289451604,"[50.467020398152535, 15.169741071876386]"
12, , ,Sobotka,Lavice,274605604,"[50.45551648584367, 15.212239199685376]"
420, ,Jičínská,Sobotka,Sobotka,289508604,"[50.46774077727141, 15.17945303500417]"
231, ,Na Celné,Sobotka,Sobotka,289463604,"[50.47018427987562, 15.174745564771904]"
235, ,Na zadní cestě,Sobotka,Sobotka,288820604,"[50.46890142160884, 15.188899638182152]"
520, ,U stadiónu,Sobotka,Sobotka,288768604,"[50.470331572721456, 15.176668347423593]"
720, ,Jičínská,Sobotka,Sobotka,317602604,"[50.468363859184926, 15.181417015855274]"
8, , ,Sobotka,Sobotka,288597604,"[50.47408844309036, 15.168130436904937]"
95, ,Novoměstská,Sobotka,Sobotka,288866604,"[50.467520840110666, 15.17251404314653]"
100, ,Březenská,Sobotka,Sobotka,288869604,"[50.46859204197558, 15.17348290296798]"
143, ,Černínská,Sobotka,Sobotka,288887604,"[50.4685517176139, 15.17526457242575]"
223, ,U stadiónu,Sobotka,Sobotka,288902604,"[50.47113786491216, 15.175553251408385]"
328, ,Boleslavská,Sobotka,Sobotka,289119604,"[50.46447954178288, 15.169785862400188]"
360, ,Pod Humprechtem,Sobotka,Sobotka,288973604,"[50.46869546313917, 15.170570575809846]"
640, ,Na Závisti,Sobotka,Sobotka,289206604,"[50.46692229216084, 15.167915374067304]"
679, ,Březenská,Sobotka,Sobotka,289346604,"[50.46891751544968, 15.17399955405253]"
37, , ,Sobotka,Staňkova Lhota,289646604,"[50.46948965361193, 15.19188039365445]"
20, , ,Sobotka,Kdanice,380587604,"[50.453643551567836, 15.161958383689644]"
23, , ,Sobotka,Trní,272564604,"[50.443233476363936, 15.158470783322397]"
13, , ,Sobotka,Kdanice,272567604,"[50.45209135575457, 15.160588059073485]"
725, ,Na Benešově,Sobotka,Sobotka,415231604,"[50.468031714018814, 15.18899340142822]"
14, ,Šafranice,Sobotka,Sobotka,288648604,"[50.46628674945077, 15.176974173055946]"
246, ,Na Benešově,Sobotka,Sobotka,288655604,"[50.467404998864446, 15.1842907541161]"
319, ,Zahradní,Sobotka,Sobotka,288735604,"[50.46534663707528, 15.176048991131886]"
248, ,Na Benešově,Sobotka,Sobotka,288931604,"[50.46751054714928, 15.183706738597147]"
20, , ,Sobotka,Spyšova,289546604,"[50.45502282901144, 15.184804042062217]"
528, ,U stadiónu,Sobotka,Sobotka,288816604,"[50.47005942052461, 15.17748686385328]"
507, ,Zahradní,Sobotka,Sobotka,288760604,"[50.46527470293322, 15.176611249499231]"
475, ,Zahradní,Sobotka,Sobotka,288917604,"[50.464464767331066, 15.174143637549736]"
628, ,Jarmily Glazarové,Sobotka,Sobotka,289247604,"[50.46437691012704, 15.178180598652729]"
35, ,Šafranice,Sobotka,Sobotka,288738604,"[50.46602789055305, 15.177128748426206]"
566, ,Zahradní,Sobotka,Sobotka,289032604,"[50.465113842466835, 15.179400465717682]"
40, , ,Sobotka,Staňkova Lhota,422471604,"[50.46461144207145, 15.19511288278043]"
54, ,Boleslavská,Sobotka,Sobotka,289344604,"[50.46537645514107, 15.171526429473925]"
482, ,Zahradní,Sobotka,Sobotka,288622604,"[50.46411715595016, 15.172087426964616]"
598, ,Jarmily Glazarové,Sobotka,Sobotka,289214604,"[50.463823159283116, 15.17291434657647]"
685, ,Lípová,Sobotka,Sobotka,289445604,"[50.4671624639254, 15.169789668235067]"
4, , ,Sobotka,Staňkova Lhota,289643604,"[50.464415662597595, 15.194696831509846]"
28, , ,Sobotka,Stéblovice,290980604,"[50.48383477881767, 15.20273194911183]"
398, ,Na Závisti,Sobotka,Sobotka,289028604,"[50.46716267764556, 15.167285359366831]"
606, ,Jarmily Glazarové,Sobotka,Sobotka,289279604,"[50.46354038318478, 15.172782513945185]"
277, ,Špálova,Sobotka,Sobotka,288727604,"[50.46422270461574, 15.168926754992993]"
132, ,náměstí Míru,Sobotka,Sobotka,288713604,"[50.46762876428211, 15.17610939674505]"
426, ,Na Závisti,Sobotka,Sobotka,288607604,"[50.46688126597235, 15.165569672905068]"
518, ,Zahradní,Sobotka,Sobotka,288808604,"[50.46507659610992, 15.177050587276753]"
658, ,Za školou,Sobotka,Sobotka,289296604,"[50.46870480677996, 15.183983805792863]"
25, , ,Sobotka,Sobotka,289469604,"[50.46837587096063, 15.181795863052146]"
241, ,Na zadní cestě,Sobotka,Sobotka,288929604,"[50.46816781584532, 15.186342781496302]"
245, ,Na Benešově,Sobotka,Sobotka,289281604,"[50.46704885931154, 15.189299819610607]"
13, , ,Sobotka,Staňkova Lhota,289621604,"[50.465548687765114, 15.193848670152281]"
25, , ,Sobotka,Kdanice,272617604,"[50.450706140944604, 15.159643643508423]"
45, ,Boleslavská,Sobotka,Sobotka,288841604,"[50.465877623964126, 15.174795972543578]"
107, ,U škrobárny,Sobotka,Sobotka,288874604,"[50.46831907754307, 15.174137290485168]"
238, ,Špálova,Sobotka,Sobotka,289417604,"[50.46295707684541, 15.167894673358957]"
449, ,Zahradní,Sobotka,Sobotka,288663604,"[50.465296704438565, 15.180748880503025]"
537, ,Březenská,Sobotka,Sobotka,289183604,"[50.469327991308454, 15.174104789627833]"
659, ,Za školou,Sobotka,Sobotka,289315604,"[50.46872835827134, 15.184255991677647]"
621, ,Zahradní,Sobotka,Sobotka,289238604,"[50.465522890823664, 15.178595919040399]"
26, , ,Sobotka,Stéblovice,291000604,"[50.48074245165125, 15.207388205627645]"
88, ,Malé náměstí,Sobotka,Sobotka,289498604,"[50.46703958791812, 15.176779268066944]"
166, ,Na Celné,Sobotka,Sobotka,289428604,"[50.46883994505212, 15.176735895989282]"
206, ,U stadiónu,Sobotka,Sobotka,288904604,"[50.47084062249071, 15.175871139201028]"
313, ,Raisova,Sobotka,Sobotka,288953604,"[50.46648632833821, 15.181398217314019]"
355, ,Březenská,Sobotka,Sobotka,289124604,"[50.46652128087643, 15.170472697581577]"
359, ,Březenská,Sobotka,Sobotka,289120604,"[50.467293614926454, 15.17042728580814]"
707, ,Za poštou,Sobotka,Sobotka,317082604,"[50.466701687555464, 15.17253199053408]"
10, , ,Sobotka,Staňkova Lhota,289628604,"[50.46652095087688, 15.192488977146901]"
97, ,Novoměstská,Sobotka,Sobotka,288743604,"[50.46764168907752, 15.174001687194103]"
286, ,Předměstská,Sobotka,Sobotka,289450604,"[50.4684081783649, 15.17907655916519]"
483, ,Zahradní,Sobotka,Sobotka,289429604,"[50.46443374897687, 15.17209793012432]"
541, ,Jarmily Glazarové,Sobotka,Sobotka,289200604,"[50.46473435381616, 15.179656458254636]"
585, ,Jarmily Glazarové,Sobotka,Sobotka,289218604,"[50.4638788004331, 15.175462684090302]"
68, ,Jeřábkova,Sobotka,Sobotka,288848604,"[50.466985190480095, 15.175195606132636]"
164, ,Jeřábkova,Sobotka,Sobotka,288701604,"[50.4686807468488, 15.17636155864898]"
