cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
142, , ,Postřekov,Postřekov,299346401,"[49.45786563174028, 12.810204621900777]"
179, , ,Postřekov,Postřekov,299120401,"[49.458888953558215, 12.806126801934596]"
242, , ,Postřekov,Postřekov,299286401,"[49.458820837283575, 12.807484417834408]"
138, , ,Postřekov,Postřekov,299210401,"[49.45770464595976, 12.809182503481566]"
153, , ,Postřekov,Postřekov,299535401,"[49.45927794099254, 12.799368648825054]"
302, , ,Postřekov,Postřekov,299394401,"[49.45532927889735, 12.808842361408988]"
387, , ,Postřekov,Postřekov,57428608010,"[49.46072332187449, 12.813080737182476]"
55, , ,Postřekov,Mlýnec,299557401,"[49.461369373947036, 12.80843863114651]"
34, , ,Postřekov,Postřekov,299634401,"[49.45744627362896, 12.805125329634313]"
99, , ,Postřekov,Postřekov,299110401,"[49.45837153026786, 12.806141806056699]"
169, , ,Postřekov,Postřekov,299412401,"[49.45865000898448, 12.797273674276713]"
214, , ,Postřekov,Postřekov,299201401,"[49.45862438488966, 12.806121770793505]"
35, , ,Postřekov,Postřekov,57715598010,"[49.45732025216346, 12.80487684884498]"
25, , ,Postřekov,Postřekov,299365401,"[49.4578855215043, 12.807070986686634]"
13, , ,Postřekov,Mlýnec,299487401,"[49.46077473020362, 12.805874369945716]"
267, , ,Postřekov,Postřekov,299474401,"[49.45903832714649, 12.806774647691903]"
292, , ,Postřekov,Postřekov,299372401,"[49.46120625014163, 12.815798106890023]"
386, , ,Postřekov,Postřekov,49966264010,"[49.46100215200343, 12.812872787638693]"
76, , ,Postřekov,Mlýnec,49622304010,"[49.461975133293095, 12.805510446835388]"
74, , ,Postřekov,Mlýnec,26359494010,"[49.461915887939455, 12.805203675442607]"
72, , ,Postřekov,Mlýnec,16190868010,"[49.46190507955901, 12.805974615380231]"
73, , ,Postřekov,Mlýnec,458019401,"[49.46074750374153, 12.807012495281532]"
78, , ,Postřekov,Postřekov,299294401,"[49.46014482182039, 12.80358420025039]"
71, , ,Postřekov,Mlýnec,15850521010,"[49.462190613205664, 12.80591863379816]"
70, , ,Postřekov,Mlýnec,439596401,"[49.46149146528799, 12.80357551831387]"
378, , ,Postřekov,Postřekov,26596441010,"[49.46106543859512, 12.81391889749752]"
380, , ,Postřekov,Postřekov,16425346010,"[49.46098873709621, 12.81256876555483]"
69, , ,Postřekov,Mlýnec,14555132010,"[49.46182928433008, 12.803059703620724]"
68, , ,Postřekov,Mlýnec,15313023010,"[49.462387802866886, 12.80545125302121]"
320, , ,Postřekov,Postřekov,299513401,"[49.46104672816262, 12.812163449134895]"
324, , ,Postřekov,Postřekov,299209401,"[49.459769147747565, 12.813557941266039]"
337, , ,Postřekov,Postřekov,299571401,"[49.462097019482826, 12.81147241271605]"
155, , ,Postřekov,Postřekov,299164401,"[49.458112257873275, 12.796536824709348]"
352, , ,Postřekov,Postřekov,299600401,"[49.458967387014006, 12.813082780729513]"
188, , ,Postřekov,Postřekov,299137401,"[49.45846649821887, 12.805829546049722]"
246, , ,Postřekov,Postřekov,299472401,"[49.46013062354165, 12.804956589327524]"
333, , ,Postřekov,Postřekov,299538401,"[49.461757667354625, 12.810857908859763]"
201, , ,Postřekov,Postřekov,299338401,"[49.460903734332426, 12.81433381511158]"
237, , ,Postřekov,Postřekov,299470401,"[49.45882652032879, 12.809048277861654]"
251, , ,Postřekov,Postřekov,299464401,"[49.46078811961557, 12.814764685666093]"
215, , ,Postřekov,Postřekov,299440401,"[49.459697912199324, 12.805315705441542]"
85, , ,Postřekov,Postřekov,299424401,"[49.458930376792125, 12.804491047773016]"
2, , ,Postřekov,Mlýnec,299166401,"[49.460482046823905, 12.808213296003215]"
94, , ,Postřekov,Postřekov,299252401,"[49.45806640374631, 12.805142701596823]"
98, , ,Postřekov,Postřekov,299232401,"[49.45811054169185, 12.805996219506993]"
174, , ,Postřekov,Postřekov,299568401,"[49.46029974119861, 12.813090153332926]"
339, , ,Postřekov,Postřekov,299546401,"[49.46202633619675, 12.810782479257911]"
170, , ,Postřekov,Postřekov,299343401,"[49.45942694077729, 12.80300748232547]"
240, , ,Postřekov,Postřekov,299285401,"[49.4587455532211, 12.807876500640306]"
347, , ,Postřekov,Postřekov,299550401,"[49.459001434845334, 12.806966945503115]"
154, , ,Postřekov,Postřekov,299320401,"[49.458603295123915, 12.798060362335956]"
228, , ,Postřekov,Postřekov,299500401,"[49.45976782755526, 12.813184617640953]"
118, , ,Postřekov,Postřekov,299426401,"[49.459457866584586, 12.812261786497915]"
264, , ,Postřekov,Postřekov,299244401,"[49.46039654073857, 12.80944781463914]"
13, , ,Postřekov,Postřekov,299190401,"[49.4592694307936, 12.810253644983925]"
288, , ,Postřekov,Postřekov,299347401,"[49.459833759227664, 12.81122508656748]"
315, , ,Postřekov,Postřekov,452071401,"[49.461380507049114, 12.81161461390053]"
20, , ,Postřekov,Mlýnec,299229401,"[49.46079149578869, 12.804111052140936]"
131, , ,Postřekov,Postřekov,299298401,"[49.459799415500704, 12.81080746637447]"
136, , ,Postřekov,Postřekov,299567401,"[49.45838372713156, 12.809966850064171]"
19, , ,Postřekov,Mlýnec,299325401,"[49.46081656250687, 12.804439320369381]"
24, , ,Postřekov,Mlýnec,299334401,"[49.460688960155935, 12.803082379717114]"
56, , ,Postřekov,Postřekov,299407401,"[49.45952448859253, 12.802184870125636]"
120, , ,Postřekov,Postřekov,299241401,"[49.46019896947145, 12.806750434991281]"
1, , ,Postřekov,Mlýnec,0,"[49.46280146834441, 12.813288682763876]"
7, , ,Postřekov,Postřekov,299612401,"[49.45895689326025, 12.811110706501976]"
53, , ,Postřekov,Postřekov,299632401,"[49.459315971767204, 12.80349394959848]"
368, , ,Postřekov,Postřekov,382612401,"[49.4575079315034, 12.805621442254582]"
175, , ,Postřekov,Postřekov,299140401,"[49.45848936531702, 12.804715306578986]"
296, , ,Postřekov,Postřekov,299462401,"[49.45522620436985, 12.808431974131334]"
332, , ,Postřekov,Postřekov,299531401,"[49.461716569304826, 12.810462879232974]"
104, , ,Postřekov,Postřekov,299465401,"[49.45838474775115, 12.807843489083094]"
361, , ,Postřekov,Postřekov,299310401,"[49.45835945402183, 12.80820237239725]"
270, , ,Postřekov,Postřekov,299121401,"[49.45956669107641, 12.806646062316338]"
345, , ,Postřekov,Postřekov,299561401,"[49.46239597459925, 12.811338024595328]"
54, , ,Postřekov,Postřekov,299126401,"[49.4589371943853, 12.80055565911849]"
65, , ,Postřekov,Mlýnec,299565401,"[49.461508698879534, 12.804933260253652]"
130, , ,Postřekov,Postřekov,299217401,"[49.458674391714624, 12.814161168067628]"
319, , ,Postřekov,Postřekov,299515401,"[49.46125911367163, 12.812060741367743]"
359, , ,Postřekov,Postřekov,299560401,"[49.459039604408055, 12.812617289557917]"
178, , ,Postřekov,Postřekov,299264401,"[49.45973244784697, 12.80442290920512]"
235, , ,Postřekov,Postřekov,299288401,"[49.4590885976839, 12.807509626752712]"
263, , ,Postřekov,Postřekov,299293401,"[49.46024640534726, 12.809470614222333]"
48, , ,Postřekov,Mlýnec,299314401,"[49.46056990799136, 12.802059572863623]"
156, , ,Postřekov,Postřekov,299322401,"[49.45791121667601, 12.796125165725872]"
17, , ,Postřekov,Mlýnec,299331401,"[49.46092325850937, 12.804983241143356]"
275, , ,Postřekov,Postřekov,299381401,"[49.460837733604606, 12.810045176002145]"
283, , ,Postřekov,Postřekov,299324401,"[49.46061259549754, 12.810725396988413]"
41, , ,Postřekov,Mlýnec,299171401,"[49.461327123906635, 12.802576783552347]"
322, , ,Postřekov,Postřekov,299527401,"[49.46066709016044, 12.812190051124485]"
105, , ,Postřekov,Postřekov,299142401,"[49.458571237938685, 12.80919809532867]"
206, , ,Postřekov,Postřekov,299309401,"[49.46130674897721, 12.815199961688768]"
69, , ,Postřekov,Postřekov,299416401,"[49.45980544102651, 12.801352088305721]"
60, , ,Postřekov,Mlýnec,299576401,"[49.46145725554691, 12.803225040209526]"
137, , ,Postřekov,Postřekov,299235401,"[49.45954808483006, 12.800526208596773]"
219, , ,Postřekov,Postřekov,299162401,"[49.460357411815025, 12.81422408615158]"
338, , ,Postřekov,Postřekov,299566401,"[49.4620606142157, 12.811122467999636]"
35, , ,Postřekov,Mlýnec,299603401,"[49.460525744771765, 12.80734269333873]"
107, , ,Postřekov,Postřekov,299308401,"[49.45938197772373, 12.80962894883572]"
171, , ,Postřekov,Postřekov,299449401,"[49.45948362862372, 12.801759209897895]"
261, , ,Postřekov,Postřekov,299296401,"[49.46001493058181, 12.808777343756553]"
285, , ,Postřekov,Postřekov,299352401,"[49.46052754778715, 12.814076696950742]"
139, , ,Postřekov,Postřekov,299371401,"[49.459539222983366, 12.803703808487665]"
276, , ,Postřekov,Postřekov,299382401,"[49.46079846172064, 12.810127150057806]"
280, , ,Postřekov,Postřekov,299386401,"[49.46084064150863, 12.810488801978499]"
2, , ,Postřekov,Mlýnec,299170401,"[49.46323575743541, 12.8020628167215]"
62, , ,Postřekov,Postřekov,299414401,"[49.45925545632856, 12.79952431980297]"
284, , ,Postřekov,Postřekov,299317401,"[49.46028463768677, 12.810701780233531]"
257, , ,Postřekov,Postřekov,299273401,"[49.46006943884959, 12.80837106491079]"
199, , ,Postřekov,Postřekov,299175401,"[49.456873488093294, 12.807900189912578]"
212, , ,Postřekov,Postřekov,299172401,"[49.45973619945037, 12.813909063498283]"
309, , ,Postřekov,Postřekov,299499401,"[49.46100414625779, 12.811306011707162]"
112, , ,Postřekov,Postřekov,0,"[49.45749635909627, 12.812781260858072]"
36, , ,Postřekov,Postřekov,299168401,"[49.45749044911731, 12.804883202768432]"
250, , ,Postřekov,Postřekov,299278401,"[49.459656121911536, 12.809310385866528]"
16, , ,Postřekov,Postřekov,299622401,"[49.457964538472275, 12.809426985392454]"
52, , ,Postřekov,Mlýnec,299184401,"[49.461649485389536, 12.802153034555703]"
165, , ,Postřekov,Postřekov,299443401,"[49.45927237617923, 12.81091640576961]"
220, , ,Postřekov,Postřekov,299471401,"[49.459035085347494, 12.81389729667017]"
321, , ,Postřekov,Postřekov,299520401,"[49.46087022789084, 12.812184873463718]"
193, , ,Postřekov,Postřekov,299614401,"[49.45981877832035, 12.804705570162236]"
294, , ,Postřekov,Postřekov,299389401,"[49.46100130311552, 12.815327110586127]"
342, , ,Postřekov,Postřekov,299544401,"[49.46238578896711, 12.810506713377595]"
226, , ,Postřekov,Postřekov,299195401,"[49.456262522818044, 12.808207930895993]"
211, , ,Postřekov,Postřekov,299212401,"[49.45955246216819, 12.814056986874663]"
132, , ,Postřekov,Postřekov,299203401,"[49.45936637230464, 12.801092181621941]"
108, , ,Postřekov,Postřekov,299303401,"[49.459725648415116, 12.81003283541604]"
205, , ,Postřekov,Postřekov,299169401,"[49.45912906735114, 12.80950580737515]"
293, , ,Postřekov,Postřekov,299373401,"[49.46112339910229, 12.815526725462231]"
164, , ,Postřekov,Postřekov,299216401,"[49.45903707080402, 12.810328004165704]"
278, , ,Postřekov,Postřekov,299384401,"[49.460808545491126, 12.810311579141416]"
307, , ,Postřekov,Postřekov,299475401,"[49.46155047254517, 12.811141783178865]"
146, , ,Postřekov,Postřekov,299436401,"[49.4593783759985, 12.810939338558981]"
8, , ,Postřekov,Postřekov,299630401,"[49.458731801644305, 12.810872496056403]"
141, , ,Postřekov,Postřekov,299553401,"[49.45954029749058, 12.80314565028111]"
161, , ,Postřekov,Postřekov,299335401,"[49.4591928399677, 12.8002563820993]"
38, , ,Postřekov,Postřekov,299144401,"[49.45745161085916, 12.804597580147977]"
81, , ,Postřekov,Postřekov,299469401,"[49.459962233468815, 12.804344820285227]"
195, , ,Postřekov,Postřekov,299356401,"[49.45701926370408, 12.807966729269861]"
310, , ,Postřekov,Postřekov,299506401,"[49.46042366298686, 12.811808811645227]"
252, , ,Postřekov,Postřekov,299279401,"[49.45968217220417, 12.809560741594739]"
17, , ,Postřekov,Postřekov,299663401,"[49.45783996752231, 12.80945483726791]"
89, , ,Postřekov,Postřekov,299439401,"[49.45808485230123, 12.804317569762373]"
125, , ,Postřekov,Postřekov,299429401,"[49.458093339366606, 12.805415460086426]"
70, , ,Postřekov,Postřekov,299417401,"[49.459770167767374, 12.801494270989767]"
231, , ,Postřekov,Postřekov,299536401,"[49.45868024187319, 12.798285106256925]"
185, , ,Postřekov,Postřekov,299111401,"[49.45879740898595, 12.814566570431714]"
248, , ,Postřekov,Postřekov,299276401,"[49.45970168253718, 12.808905604001811]"
260, , ,Postřekov,Postřekov,299291401,"[49.46020198940234, 12.808781258095447]"
177, , ,Postřekov,Postřekov,299245401,"[49.458356002703894, 12.804779406767592]"
86, , ,Postřekov,Postřekov,299158401,"[49.458401126651545, 12.80419566529252]"
88, , ,Postřekov,Postřekov,299543401,"[49.45819188996176, 12.804547238058094]"
210, , ,Postřekov,Postřekov,299250401,"[49.45927207502981, 12.814108164653291]"
305, , ,Postřekov,Postřekov,299495401,"[49.46126534663891, 12.810961004706389]"
23, , ,Postřekov,Mlýnec,299485401,"[49.46110435849699, 12.802645340573267]"
328, , ,Postřekov,Postřekov,299529401,"[49.461487590728424, 12.810504983651422]"
75, , ,Postřekov,Postřekov,299662401,"[49.45999211641497, 12.802554704875154]"
111, , ,Postřekov,Postřekov,299333401,"[49.46055779465331, 12.810439333479424]"
92, , ,Postřekov,Postřekov,299466401,"[49.45878479247871, 12.808647280463434]"
313, , ,Postřekov,Postřekov,299502401,"[49.46099961619954, 12.811666810186848]"
134, , ,Postřekov,Postřekov,299351401,"[49.45977621074101, 12.811634616514956]"
343, , ,Postřekov,Postřekov,299547401,"[49.462299971402295, 12.810743408987769]"
30, , ,Postřekov,Mlýnec,299486401,"[49.460812490023486, 12.802421842205142]"
162, , ,Postřekov,Postřekov,299631401,"[49.459226201322316, 12.800435101837058]"
26, , ,Postřekov,Mlýnec,299204401,"[49.46044201189158, 12.802842565559077]"
158, , ,Postřekov,Postřekov,299460401,"[49.45876511877626, 12.79885962719568]"
216, , ,Postřekov,Postřekov,299205401,"[49.46162589651045, 12.816178142971065]"
61, , ,Postřekov,Mlýnec,299641401,"[49.4608714691954, 12.800411252576943]"
173, , ,Postřekov,Postřekov,299251401,"[49.46025317128754, 12.812937427660156]"
279, , ,Postřekov,Postřekov,299385401,"[49.460882569870805, 12.8103781009735]"
2, , ,Postřekov,Postřekov,299337401,"[49.45965209523552, 12.81233463737623]"
314, , ,Postřekov,Postřekov,299509401,"[49.4612304593175, 12.811654008311741]"
33, , ,Postřekov,Postřekov,299147401,"[49.45744277231367, 12.805321734759007]"
12, , ,Postřekov,Mlýnec,299484401,"[49.46084969163595, 12.806146693271321]"
266, , ,Postřekov,Postřekov,299289401,"[49.45954834055839, 12.808175746583043]"
77, , ,Postřekov,Postřekov,299418401,"[49.46001063568983, 12.803279181615547]"
97, , ,Postřekov,Postřekov,299199401,"[49.457961065007645, 12.805380678371]"
36, , ,Postřekov,Mlýnec,299479401,"[49.46045924670836, 12.807720346014532]"
96, , ,Postřekov,Postřekov,299165401,"[49.45546037804206, 12.808560527048924]"
234, , ,Postřekov,Postřekov,299280401,"[49.459044634285256, 12.807174685101982]"
59, , ,Postřekov,Mlýnec,299570401,"[49.46175819065242, 12.809418997304656]"
144, , ,Postřekov,Postřekov,299311401,"[49.45987936856471, 12.802029740739393]"
28, , ,Postřekov,Mlýnec,299200401,"[49.46051905188765, 12.803964783344549]"
189, , ,Postřekov,Postřekov,299376401,"[49.45815230497078, 12.80578513139044]"
116, , ,Postřekov,Postřekov,299438401,"[49.459408396205426, 12.801452044078818]"
341, , ,Postřekov,Postřekov,299549401,"[49.462135362101066, 12.810396920776688]"
225, , ,Postřekov,Postřekov,299442401,"[49.456733374970874, 12.807986045075593]"
340, , ,Postřekov,Postřekov,299660401,"[49.46188402554844, 12.810421033470213]"
253, , ,Postřekov,Postřekov,299274401,"[49.4597564342147, 12.807824462169178]"
316, , ,Postřekov,Postřekov,299518401,"[49.46160053200357, 12.811535455295246]"
301, , ,Postřekov,Postřekov,299459401,"[49.457666054164775, 12.806646348678935]"
317, , ,Postřekov,Postřekov,299511401,"[49.461616384753235, 12.812037938318973]"
113, , ,Postřekov,Postřekov,299433401,"[49.4587044993236, 12.797469001913376]"
247, , ,Postřekov,Postřekov,299275401,"[49.458564971430036, 12.807858711706427]"
114, , ,Postřekov,Postřekov,299425401,"[49.45904794277138, 12.804429139950393]"
203, , ,Postřekov,Postřekov,299182401,"[49.461217960676485, 12.814871505831965]"
45, , ,Postřekov,Postřekov,299262401,"[49.45775393045029, 12.803576359416823]"
334, , ,Postřekov,Postřekov,299559401,"[49.461812461992025, 12.811122050222531]"
303, , ,Postřekov,Postřekov,299391401,"[49.45778883253929, 12.809816550567822]"
335, , ,Postřekov,Postřekov,299532401,"[49.46181114168561, 12.81145943954006]"
166, , ,Postřekov,Postřekov,299552401,"[49.459382421975434, 12.810398900901607]"
272, , ,Postřekov,Postřekov,299301401,"[49.460508566833205, 12.809878683500054]"
61, , ,Postřekov,Postřekov,299155401,"[49.45915493592425, 12.799073196146614]"
306, , ,Postřekov,Postřekov,299473401,"[49.46151225547599, 12.81090571175647]"
110, , ,Postřekov,Postřekov,299590401,"[49.460089617398204, 12.812327947424116]"
291, , ,Postřekov,Postřekov,299341401,"[49.46149609654565, 12.80625556377163]"
150, , ,Postřekov,Postřekov,299467401,"[49.458969118065596, 12.808614429366273]"
354, , ,Postřekov,Postřekov,299593401,"[49.45920678458523, 12.812965786227522]"
124, , ,Postřekov,Postřekov,299179401,"[49.459461217699136, 12.80036353455052]"
353, , ,Postřekov,Postřekov,299601401,"[49.458858919124516, 12.812685131416591]"
282, , ,Postřekov,Postřekov,299388401,"[49.460854803437485, 12.810680054875137]"
357, , ,Postřekov,Postřekov,299594401,"[49.458777608030104, 12.813647028403874]"
143, , ,Postřekov,Postřekov,299215401,"[49.459649076211015, 12.80298797311579]"
197, , ,Postřekov,Postřekov,299577401,"[49.46003215289755, 12.813394799767389]"
290, , ,Postřekov,Postřekov,299122401,"[49.46142638813647, 12.806701202569995]"
218, , ,Postřekov,Postřekov,299354401,"[49.46055434140363, 12.814169731858968]"
9, , ,Postřekov,Postřekov,299187401,"[49.458758347115335, 12.810526436662101]"
39, , ,Postřekov,Postřekov,299510401,"[49.457052291251685, 12.804489385384898]"
119, , ,Postřekov,Postřekov,299428401,"[49.45851427562087, 12.809044430700618]"
135, , ,Postřekov,Postřekov,299163401,"[49.45890194015912, 12.809619954392574]"
95, , ,Postřekov,Postřekov,299150401,"[49.45797983665581, 12.805167400545448]"
277, , ,Postřekov,Postřekov,299383401,"[49.46086485213585, 12.810218309746046]"
327, , ,Postřekov,Postřekov,299530401,"[49.46123428446436, 12.8105530450359]"
18, , ,Postřekov,Mlýnec,299494401,"[49.4608984614271, 12.804701282238552]"
1, , ,Postřekov,Postřekov,299357401,"[49.459792656419424, 12.812613668080013]"
46, , ,Postřekov,Mlýnec,299652401,"[49.46025951562712, 12.804128807058362]"
122, , ,Postřekov,Postřekov,299132401,"[49.4582260923124, 12.805772363849913]"
191, , ,Postřekov,Postřekov,299174401,"[49.45719614513313, 12.807839603420359]"
295, , ,Postřekov,Postřekov,299392401,"[49.46095666486804, 12.815110631597548]"
311, , ,Postřekov,Postřekov,299505401,"[49.460613929668995, 12.811766554930225]"
258, , ,Postřekov,Postřekov,299242401,"[49.460289247773986, 12.808389585295238]"
121, , ,Postřekov,Postřekov,299558401,"[49.458169355795924, 12.805336636588072]"
227, , ,Postřekov,Postřekov,299448401,"[49.45855055525759, 12.804559657859329]"
24, , ,Postřekov,Postřekov,299364401,"[49.45801685637362, 12.807360076832468]"
73, , ,Postřekov,Postřekov,299658401,"[49.459936517749895, 12.802163243264987]"
326, , ,Postřekov,Postřekov,299525401,"[49.46024183550659, 12.811439451393769]"
172, , ,Postřekov,Postřekov,299173401,"[49.45873890216834, 12.805297540834784]"
259, , ,Postřekov,Postřekov,299243401,"[49.46034699126515, 12.808719624318432]"
100, , ,Postřekov,Postřekov,299119401,"[49.45825916061705, 12.8064180997416]"
238, , ,Postřekov,Postřekov,299282401,"[49.45901093724056, 12.80900492990898]"
262, , ,Postřekov,Postřekov,299297401,"[49.46009137389702, 12.809533863637608]"
109, , ,Postřekov,Postřekov,299177401,"[49.45931986528809, 12.810607118275998]"
223, , ,Postřekov,Postřekov,299434401,"[49.457965467759024, 12.805597916742546]"
239, , ,Postřekov,Postřekov,299283401,"[49.45924860347999, 12.808970191194415]"
254, , ,Postřekov,Postřekov,299271401,"[49.459637362308335, 12.809042600387157]"
49, , ,Postřekov,Mlýnec,299176401,"[49.46109044892825, 12.8098382945452]"
55, , ,Postřekov,Postřekov,299638401,"[49.4597052717086, 12.803538246530273]"
369, , ,Postřekov,Postřekov,375152401,"[49.46141248782722, 12.814366836754056]"
123, , ,Postřekov,Postřekov,299435401,"[49.4580082091508, 12.807539445797495]"
364, , ,Postřekov,Postřekov,323542401,"[49.46186177884022, 12.812033727996505]"
329, , ,Postřekov,Postřekov,299539401,"[49.46146617577024, 12.810200262776647]"
200, , ,Postřekov,Postřekov,299329401,"[49.45860320532551, 12.807481571616353]"
269, , ,Postřekov,Postřekov,299292401,"[49.459781195175886, 12.81051245000623]"
304, , ,Postřekov,Postřekov,299497401,"[49.46099650760672, 12.81099191414709]"
336, , ,Postřekov,Postřekov,299545401,"[49.461851195772404, 12.811756944341319]"
245, , ,Postřekov,Postřekov,299287401,"[49.458926128960165, 12.807905605278728]"
281, , ,Postřekov,Postřekov,299387401,"[49.460903128067955, 12.810553819226346]"
289, , ,Postřekov,Postřekov,299348401,"[49.46152110705643, 12.805949107276843]"
344, , ,Postřekov,Postřekov,299401401,"[49.46232991051936, 12.81100930939959]"
209, , ,Postřekov,Postřekov,299246401,"[49.4590001778229, 12.798450148904553]"
51, , ,Postřekov,Postřekov,299628401,"[49.45897795449667, 12.803592414099354]"
31, , ,Postřekov,Mlýnec,299148401,"[49.46041063182419, 12.804509022453852]"
51, , ,Postřekov,Mlýnec,299131401,"[49.46145703366051, 12.80249088952992]"
43, , ,Postřekov,Postřekov,299405401,"[49.45760611370964, 12.804048230157436]"
213, , ,Postřekov,Postřekov,299463401,"[49.45940562805388, 12.813717611628299]"
233, , ,Postřekov,Postřekov,299136401,"[49.46126878463191, 12.81600545765895]"
273, , ,Postřekov,Postřekov,299305401,"[49.45557632492558, 12.808175972869574]"
204, , ,Postřekov,Postřekov,299541401,"[49.46161463495812, 12.815850961983962]"
91, , ,Postřekov,Postřekov,299181401,"[49.45799490821314, 12.80436055739786]"
183, , ,Postřekov,Postřekov,299369401,"[49.459253614838666, 12.813799382705918]"
229, , ,Postřekov,Postřekov,299253401,"[49.45942641089802, 12.813359831838985]"
192, , ,Postřekov,Postřekov,299194401,"[49.45697997211451, 12.804734913387374]"
62, , ,Postřekov,Mlýnec,299656401,"[49.460780958784284, 12.803518289071658]"
71, , ,Postřekov,Postřekov,299230401,"[49.45974191480274, 12.801660155578496]"
265, , ,Postřekov,Postřekov,299299401,"[49.45927430260642, 12.809206662732981]"
371, , ,Postřekov,Postřekov,398707401,"[49.458185424595946, 12.805016048171355]"
374, , ,Postřekov,Postřekov,405471401,"[49.45869815647892, 12.804818641356398]"
375, , ,Postřekov,Postřekov,438242401,"[49.461713391255174, 12.81512486691019]"
66, , ,Postřekov,Mlýnec,427688401,"[49.46173862377754, 12.806949911089115]"
87, , ,Postřekov,Postřekov,299533401,"[49.45712022911008, 12.805316942485751]"
67, , ,Postřekov,Mlýnec,404170401,"[49.46175671203035, 12.806315344417396]"
383, , ,Postřekov,Postřekov,409546401,"[49.46158191309852, 12.814770260861835]"
385, , ,Postřekov,Postřekov,41671043010,"[49.45835429892793, 12.807026004325836]"
4, , ,Postřekov,Mlýnec,26147946010,"[49.46118038192741, 12.808722386994331]"
21, , ,Postřekov,Mlýnec,299483401,"[49.460991058427666, 12.803754006123526]"
32, , ,Postřekov,Mlýnec,299554401,"[49.46054053368089, 12.806686043011384]"
58, , ,Postřekov,Postřekov,299135401,"[49.45856483752854, 12.796805665773595]"
83, , ,Postřekov,Postřekov,299154401,"[49.45939537855925, 12.804256716572246]"
207, , ,Postřekov,Postřekov,0,"[49.46686996873004, 12.82692869995032]"
243, , ,Postřekov,Postřekov,299476401,"[49.4592237279075, 12.808293662989104]"
244, , ,Postřekov,Postřekov,299422401,"[49.46005022833288, 12.81221187735069]"
268, , ,Postřekov,Postřekov,299270401,"[49.460112732001384, 12.810799748133913]"
271, , ,Postřekov,Postřekov,348381401,"[49.45957193415114, 12.805777908107572]"
331, , ,Postřekov,Postřekov,299635401,"[49.46169927151003, 12.810034083923368]"
367, , ,Postřekov,Postřekov,345361401,"[49.44253043532338, 12.812017652447366]"
363, , ,Postřekov,Postřekov,299605401,"[49.45821586135168, 12.809895376405429]"
140, , ,Postřekov,Postřekov,299650401,"[49.45903743435314, 12.799944424863774]"
382, , ,Postřekov,Postřekov,337202401,"[49.4563016909811, 12.806900219858354]"
384, , ,Postřekov,Postřekov,36274098010,"[49.46151790462692, 12.804616705579935]"
377, , ,Postřekov,Postřekov,450760401,"[49.460619790667266, 12.815061650300457]"
80, , ,Postřekov,Mlýnec,54398430010,"[49.46168050137087, 12.808278614735398]"
47, , ,Postřekov,Mlýnec,299491401,"[49.46172391269103, 12.802484858180836]"
