cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89923737,"[49.08809177787077, 17.931099103948352]"
137, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,0,"[49.08539161752921, 17.93110406356883]"
323, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,0,"[49.09354029976564, 17.93045542971801]"
139, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,0,"[49.08527285013515, 17.931001788634696]"
3, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,90028737,"[49.09016876159999, 17.93035042477096]"
15, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,90055737,"[49.090090821798604, 17.926154119678667]"
48, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89956737,"[49.08873867816126, 17.92877397925231]"
91, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,90029737,"[49.091507038066744, 17.931142172906608]"
94, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,90039737,"[49.0871324037658, 17.934411934534747]"
110, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89995737,"[49.093903472719845, 17.9404778130347]"
114, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,90083737,"[49.07137550681414, 17.942614392423426]"
136, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,90059737,"[49.09088551633402, 17.925852057921134]"
271, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,90015737,"[49.09296062211232, 17.926734594661692]"
152, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,90060737,"[49.10111802937882, 17.931962862442454]"
68, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89981737,"[49.09170120647434, 17.92939116584178]"
9, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89954737,"[49.090448043587244, 17.9295134212957]"
126, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,90020737,"[49.091028523240034, 17.92421987574784]"
75, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89957737,"[49.08945989683971, 17.92687175190159]"
85, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89962737,"[49.08955014259735, 17.92531935135794]"
65, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89980737,"[49.089218600459134, 17.927293408464678]"
44, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89983737,"[49.08895151374399, 17.92943026621168]"
67, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,90051737,"[49.09141928013102, 17.928866731094942]"
142, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,90054737,"[49.08971270553882, 17.924692963635195]"
130, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,90057737,"[49.090003691416136, 17.92987781460314]"
109, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,90104737,"[49.09003010493389, 17.92463241615965]"
148, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,108280737,"[49.08936689850243, 17.925936625145898]"
52, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89894737,"[49.08870595928249, 17.927974635685956]"
18, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89897737,"[49.09093912183025, 17.93124311000064]"
76, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89898737,"[49.09158922764756, 17.929448670944097]"
1, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89899737,"[49.09158501403811, 17.931487936997158]"
31, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89922737,"[49.088316548154566, 17.93114663581255]"
131, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89937737,"[49.08957266674769, 17.93165754223003]"
41, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89939737,"[49.08883750715078, 17.930115925202383]"
45, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89944737,"[49.08863243531145, 17.92942460960733]"
4, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89945737,"[49.090953873023615, 17.929113875507337]"
8, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89947737,"[49.09081044782707, 17.92915275422138]"
87, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,90019737,"[49.08811400325787, 17.93369920676243]"
117, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,90014737,"[49.08960622274947, 17.924983992694425]"
66, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89959737,"[49.08994032114943, 17.926376149655812]"
64, , ,Bohuslavice nad Vláří,Bohuslavice nad Vláří,89963737,"[49.090298791823656, 17.924423914139293]"
