cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
133, , ,Raná,Raná,0,"[50.40931091112457, 13.782491696074203]"
84, , ,Raná,Raná,191068603,"[49.79705407632699, 15.96289947176243]"
16, , ,Raná,Medkovy Kopce,190945603,"[49.77610623089497, 15.942768062204749]"
7, , ,Raná,Raná,0,"[50.412794724854095, 13.775783628016825]"
7, , ,Raná,Raná,190956603,"[49.79894150481844, 15.965639999430692]"
20, , ,Raná,Raná,190997603,"[49.79673526118416, 15.96562136367625]"
24, , ,Raná,Oldřetice,185911603,"[49.80927877283881, 15.976130222360915]"
118, , ,Raná,Raná,58408654010,"[49.79603998329731, 15.962530275115862]"
2, , ,Raná,Medkovy Kopce,191088603,"[49.77830404846722, 15.941459498250586]"
42, , ,Raná,Oldřetice,45716116010,"[49.8077189332305, 15.974173182541115]"
145, , ,Raná,Raná,44484117010,"[50.41481161866036, 13.783336516410545]"
151, , ,Raná,Raná,29079095010,"[50.40989961251496, 13.78026658325888]"
37, , ,Raná,Medkovy Kopce,452620603,"[49.77651234114392, 15.943978124775825]"
150, , ,Raná,Raná,180273507,"[50.41023505048233, 13.780161322572265]"
148, , ,Raná,Raná,269078507,"[50.408783291467984, 13.780280521903418]"
36, , ,Raná,Medkovy Kopce,24823724010,"[49.7764424887007, 15.941264750742356]"
101, , ,Raná,Raná,191099603,"[49.79180240506815, 15.965392101786547]"
113, , ,Raná,Raná,24233417010,"[49.79605295121099, 15.962821613455402]"
35, , ,Raná,Medkovy Kopce,15577209010,"[49.776461582301046, 15.946056250802487]"
14, , ,Raná,Oldřetice,185924603,"[49.80844362963659, 15.975259552367293]"
23, , ,Raná,Oldřetice,185897603,"[49.809296586576956, 15.976966301366607]"
35, , ,Raná,Raná,190925603,"[49.793098523060614, 15.964095630495542]"
147, , ,Raná,Raná,23964333010,"[50.413093851766504, 13.77866757473745]"
1, , ,Raná,Hrádek,211225507,"[50.408313847599146, 13.75576111698245]"
146, , ,Raná,Raná,23477128010,"[50.4103404992351, 13.781871891579495]"
33, , ,Raná,Medkovy Kopce,362593603,"[49.77595758543805, 15.945378438960779]"
98, , ,Raná,Raná,311152603,"[49.799190994085336, 15.96649315599475]"
41, , ,Raná,Oldřetice,16030116010,"[49.80874061954015, 15.977276266709277]"
125, , ,Raná,Raná,21638422010,"[50.40932268648251, 13.780995895557618]"
31, , ,Raná,Medkovy Kopce,16483496010,"[49.77725530899623, 15.939328420956834]"
109, , ,Raná,Raná,191013603,"[49.794064822770295, 15.963585748140366]"
26, , ,Raná,Raná,191036603,"[49.775508490974666, 15.945305803259764]"
142, , ,Raná,Raná,269557507,"[50.4115086721978, 13.782315353888107]"
139, , ,Raná,Raná,16357044010,"[50.413270754598074, 13.774730769368947]"
88, , ,Raná,Raná,190971603,"[49.79680896226025, 15.966237389329706]"
110, , ,Raná,Raná,471007603,"[49.799915458721, 15.967215649842458]"
144, , ,Raná,Raná,15964894010,"[50.40998986516289, 13.782592031206327]"
120, , ,Raná,Raná,180357507,"[50.40964054832175, 13.782636324957402]"
3, , ,Raná,Raná,180290507,"[50.41196796482364, 13.777998359627924]"
4, , ,Raná,Raná,180321507,"[50.41211630599516, 13.777594809444631]"
16, , ,Raná,Raná,180336507,"[50.4132114636288, 13.780977389734618]"
80, , ,Raná,Raná,180364507,"[50.41181723948594, 13.778111237153247]"
25, , ,Raná,Raná,190932603,"[49.79519246341253, 15.964066764970983]"
67, , ,Raná,Raná,190940603,"[49.79705963581424, 15.964961522127672]"
59, , ,Raná,Raná,190977603,"[49.799513899901804, 15.966694503704717]"
83, , ,Raná,Raná,191022603,"[49.7902444107304, 15.96434812833264]"
19, , ,Raná,Medkovy Kopce,191067603,"[49.77831823835841, 15.936926548604214]"
