cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
166, , ,Branky,Branky,199160836,"[49.46184430028911, 17.900050154436236]"
191, , ,Branky,Branky,199119836,"[49.45395960493653, 17.891976583283345]"
131, , ,Branky,Branky,199481836,"[49.457854410009396, 17.89922291236708]"
170, , ,Branky,Branky,199259836,"[49.45474699727207, 17.89219367490862]"
223, , ,Branky,Branky,199391836,"[49.460733455099934, 17.891003582754397]"
257, , ,Branky,Branky,199191836,"[49.46058800349771, 17.898357134341545]"
50, , ,Branky,Branky,292604836,"[49.46032400058109, 17.89679420593271]"
235, , ,Branky,Branky,199184836,"[49.45789608022256, 17.90059819884684]"
297, , ,Branky,Branky,292572836,"[49.46201485752334, 17.890817865862118]"
213, , ,Branky,Branky,199321836,"[49.45440993049874, 17.892459837735075]"
189, , ,Branky,Branky,199177836,"[49.45377681119968, 17.89187537126039]"
221, , ,Branky,Branky,199354836,"[49.460014427933395, 17.889890415595737]"
16, , ,Branky,Branky,199401836,"[49.460781647865446, 17.89186621109755]"
229, , ,Branky,Branky,199263836,"[49.46476923828968, 17.887163994620405]"
141, , ,Branky,Branky,199279836,"[49.45763008500211, 17.901852516004926]"
92, , ,Branky,Branky,199136836,"[49.458314826228076, 17.89906188341714]"
286, , ,Branky,Branky,199476836,"[49.4567690562572, 17.892181496239285]"
13, , ,Branky,Branky,199427836,"[49.458587153636856, 17.892479944529487]"
25, , ,Branky,Branky,199267836,"[49.461189091612695, 17.89187927925235]"
33, , ,Branky,Branky,199328836,"[49.461854930877635, 17.895107697740393]"
206, , ,Branky,Branky,199252836,"[49.45965512098292, 17.9011456583144]"
198, , ,Branky,Branky,199241836,"[49.45807050723178, 17.89814631684372]"
146, , ,Branky,Branky,199314836,"[49.455522334309485, 17.892592652572805]"
150, , ,Branky,Branky,199240836,"[49.459594222980826, 17.9028644039671]"
145, , ,Branky,Branky,199333836,"[49.45527792837324, 17.892592833964308]"
149, , ,Branky,Branky,199449836,"[49.46002853726321, 17.918831640148714]"
175, , ,Branky,Branky,199257836,"[49.46173659837509, 17.898083195848827]"
167, , ,Branky,Branky,199335836,"[49.454476694630905, 17.892471155454526]"
264, , ,Branky,Branky,199505836,"[49.45928870742559, 17.893705395998758]"
276, , ,Branky,Branky,199385836,"[49.45688477209152, 17.900463015068954]"
136, , ,Branky,Branky,199168836,"[49.455746694917146, 17.892548315453663]"
267, , ,Branky,Branky,199399836,"[49.460926226948864, 17.889039025215833]"
239, , ,Branky,Branky,199467836,"[49.4581867695238, 17.89859217846253]"
246, , ,Branky,Branky,199171836,"[49.455517983096364, 17.893137311469232]"
199, , ,Branky,Branky,199243836,"[49.4582030918195, 17.897525432483846]"
279, , ,Branky,Branky,199462836,"[49.461528536466226, 17.893976358836447]"
218, , ,Branky,Branky,199373836,"[49.461146764087346, 17.888857232694093]"
238, , ,Branky,Branky,199140836,"[49.46159061984176, 17.893631637250277]"
57, , ,Branky,Branky,199383836,"[49.45968976518945, 17.900875430945142]"
53, , ,Branky,Branky,199363836,"[49.462278029262876, 17.89566203973475]"
222, , ,Branky,Branky,199347836,"[49.454467005445444, 17.892160183325746]"
97, , ,Branky,Branky,199192836,"[49.45990802910144, 17.899370346293864]"
232, , ,Branky,Branky,199170836,"[49.46216561129407, 17.895940645373376]"
272, , ,Branky,Branky,0,"[49.45907792761259, 17.899393581577247]"
273, , ,Branky,Branky,199376836,"[49.459929561013716, 17.88718244542524]"
197, , ,Branky,Branky,199156836,"[49.457858071855675, 17.899621453115515]"
111, , ,Branky,Branky,199232836,"[49.458418846839606, 17.892020163273735]"
135, , ,Branky,Branky,199470836,"[49.45573441705139, 17.89282385687831]"
38, , ,Branky,Branky,199404836,"[49.46153270787751, 17.89670425242842]"
62, , ,Branky,Branky,199303836,"[49.459669339074814, 17.899096680991924]"
103, , ,Branky,Branky,199316836,"[49.461570343607555, 17.895155030780554]"
129, , ,Branky,Branky,199295836,"[49.46085940427497, 17.890122315674077]"
201, , ,Branky,Branky,199355836,"[49.45337098652451, 17.891600452331584]"
261, , ,Branky,Branky,199269836,"[49.46199107254512, 17.893179701166076]"
60, , ,Branky,Branky,199395836,"[49.46222606003912, 17.919165027349788]"
217, , ,Branky,Branky,199190836,"[49.455015386926874, 17.892637375170125]"
277, , ,Branky,Branky,199375836,"[49.46133917250176, 17.890585857334102]"
193, , ,Branky,Branky,199151836,"[49.46417570131691, 17.887803541518924]"
241, , ,Branky,Branky,199424836,"[49.45813699629068, 17.899294174986128]"
154, , ,Branky,Branky,199195836,"[49.460068584168724, 17.89912840490499]"
256, , ,Branky,Branky,199472836,"[49.46060040456736, 17.889331793008576]"
77, , ,Branky,Branky,199344836,"[49.46105131320129, 17.89368031711116]"
5, , ,Branky,Branky,274843836,"[49.459563195081245, 17.893559318424906]"
258, , ,Branky,Branky,199265836,"[49.455214310643946, 17.892961827386536]"
134, , ,Branky,Branky,199182836,"[49.457962232510475, 17.899911930745535]"
12, , ,Branky,Branky,199212836,"[49.45787961948709, 17.892169129864776]"
10, , ,Branky,Branky,199330836,"[49.457669579719955, 17.892368128649647]"
27, , ,Branky,Branky,199293836,"[49.461405028935495, 17.89112368757921]"
78, , ,Branky,Branky,199309836,"[49.46112914377598, 17.89394982123369]"
247, , ,Branky,Branky,199179836,"[49.45800741341856, 17.892872942599716]"
32, , ,Branky,Branky,199291836,"[49.46151824688212, 17.894597683371334]"
125, , ,Branky,Branky,199260836,"[49.4559601108849, 17.89244580902684]"
107, , ,Branky,Branky,199158836,"[49.46194048649461, 17.89009240946591]"
115, , ,Branky,Branky,199155836,"[49.4561564926272, 17.892427537686284]"
96, , ,Branky,Branky,199256836,"[49.45763056389879, 17.892145722825685]"
288, , ,Branky,Branky,199458836,"[49.4562493896094, 17.890547755659437]"
18, , ,Branky,Branky,199501836,"[49.460757238442895, 17.891180754648797]"
93, , ,Branky,Branky,199423836,"[49.45802775412815, 17.89909014498872]"
14, , ,Branky,Branky,199339836,"[49.461160688830645, 17.896444898325516]"
153, , ,Branky,Branky,199407836,"[49.46160550073599, 17.897560692045808]"
216, , ,Branky,Branky,199188836,"[49.459461271717984, 17.899763426002977]"
243, , ,Branky,Branky,199176836,"[49.45989074654565, 17.89875566248513]"
219, , ,Branky,Branky,199163836,"[49.45987291583926, 17.889593247248804]"
65, , ,Branky,Branky,199258836,"[49.460498852491654, 17.896488894665783]"
214, , ,Branky,Branky,199343836,"[49.45378971863838, 17.892217745166324]"
110, , ,Branky,Branky,199359836,"[49.46014139596944, 17.889219703239718]"
177, , ,Branky,Branky,253064836,"[49.45906284437045, 17.88914317040933]"
44, , ,Branky,Branky,199301836,"[49.454382492642964, 17.892123642986295]"
142, , ,Branky,Branky,199460836,"[49.455444896095266, 17.893342113021877]"
180, , ,Branky,Branky,199153836,"[49.459673579190394, 17.900449810884783]"
101, , ,Branky,Branky,199503836,"[49.45950545672242, 17.891835358521686]"
71, , ,Branky,Branky,199218836,"[49.460992649095736, 17.892677438650935]"
263, , ,Branky,Branky,199483836,"[49.453622905417596, 17.892111947408335]"
26, , ,Branky,Branky,199348836,"[49.461124247496585, 17.89198100357984]"
174, , ,Branky,Branky,199219836,"[49.46101359924272, 17.89244761594817]"
119, , ,Branky,Branky,199208836,"[49.46128386993891, 17.899484737552495]"
22, , ,Branky,Branky,199150836,"[49.46109166627234, 17.889839847738042]"
224, , ,Branky,Branky,199130836,"[49.45995110381511, 17.901690041165313]"
290, , ,Branky,Branky,240818836,"[49.460578185306844, 17.889801849603543]"
194, , ,Branky,Branky,199318836,"[49.45391768803858, 17.89240541855511]"
173, , ,Branky,Branky,199461836,"[49.455358268064906, 17.893326225518823]"
45, , ,Branky,Branky,199362836,"[49.46155282804291, 17.899531726581948]"
274, , ,Branky,Branky,199381836,"[49.45697441334148, 17.901331431865014]"
250, , ,Branky,Branky,199159836,"[49.46533090114127, 17.88645754055563]"
9, , ,Branky,Branky,199193836,"[49.45727200803991, 17.89245603897174]"
98, , ,Branky,Branky,199357836,"[49.459151429991344, 17.891902375924513]"
118, , ,Branky,Branky,199346836,"[49.460678897780404, 17.895872156384712]"
160, , ,Branky,Branky,199204836,"[49.454977924730215, 17.892241772062793]"
61, , ,Branky,Branky,199310836,"[49.45921524844236, 17.899265419785063]"
139, , ,Branky,Branky,199326836,"[49.45964233591262, 17.901713279013187]"
210, , ,Branky,Branky,199239836,"[49.457067853949745, 17.892367634464627]"
17, , ,Branky,Branky,199500836,"[49.46091938313189, 17.891471172893777]"
282, , ,Branky,Branky,199386836,"[49.457153264658764, 17.90061796877084]"
230, , ,Branky,Branky,199236836,"[49.46027479968984, 17.889605410726766]"
49, , ,Branky,Branky,199114836,"[49.460092758255314, 17.9006732446808]"
165, , ,Branky,Branky,199261836,"[49.46015544204949, 17.89198425005507]"
143, , ,Branky,Branky,199389836,"[49.45763287167544, 17.90095457976854]"
163, , ,Branky,Branky,199412836,"[49.45336895147345, 17.888431845857653]"
188, , ,Branky,Branky,422267836,"[49.452937969108824, 17.88591441934422]"
300, , ,Branky,Branky,427429836,"[49.45696721620587, 17.899108537992873]"
4, , ,Branky,Branky,415065836,"[49.45691051375496, 17.898435120293094]"
291, , ,Branky,Branky,239738836,"[49.45978149871813, 17.886594062990344]"
126, , ,Branky,Branky,264124836,"[49.458497983989005, 17.902476587101113]"
106, , ,Branky,Branky,199447836,"[49.460214752280386, 17.919159372502005]"
301, , ,Branky,Branky,414480836,"[49.456933610530704, 17.898776093798663]"
302, , ,Branky,Branky,443739836,"[49.45888684783587, 17.89007101354658]"
305, , ,Branky,Branky,429680836,"[49.4585428870002, 17.889651834879494]"
299, , ,Branky,Branky,425431836,"[49.458824177263224, 17.901709461872883]"
3, , ,Branky,Branky,415788836,"[49.45896855328214, 17.887838910150247]"
298, , ,Branky,Branky,413066836,"[49.45866889826331, 17.888041585785647]"
306, , ,Branky,Branky,441231836,"[49.45855760279251, 17.889218166773823]"
63, , ,Branky,Branky,441472836,"[49.460368223173866, 17.897383390325135]"
309, , ,Branky,Branky,455621836,"[49.45857030805111, 17.889995262673793]"
307, , ,Branky,Branky,199382836,"[49.45721252934468, 17.901170253144574]"
79, , ,Branky,Branky,199448836,"[49.45988596720629, 17.918046146639394]"
310, , ,Branky,Branky,444118836,"[49.45856087732565, 17.901680235691032]"
312, , ,Branky,Branky,452934836,"[49.46035351106753, 17.899932521580318]"
314, , ,Branky,Branky,14769918010,"[49.460077036111215, 17.886355518289676]"
313, , ,Branky,Branky,456602836,"[49.46111522390989, 17.89068431301574]"
315, , ,Branky,Branky,15081736010,"[49.45689756957247, 17.899543749517385]"
316, , ,Branky,Branky,467645836,"[49.462746224909374, 17.89886341441332]"
234, , ,Branky,Branky,199474836,"[49.459513449356876, 17.90034234934416]"
325, , ,Branky,Branky,29535355010,"[49.45745616300815, 17.89983276809926]"
324, , ,Branky,Branky,29433165010,"[49.45369985336006, 17.894040910933157]"
327, , ,Branky,Branky,34311946010,"[49.45422982385656, 17.89399465304966]"
328, , ,Branky,Branky,32105930010,"[49.45833490824789, 17.888462921485523]"
205, , ,Branky,Branky,199453836,"[49.45893584468371, 17.91723751661545]"
4, , ,Branky,Branky,199367836,"[49.45838000542003, 17.893027596414015]"
331, , ,Branky,Branky,54417318010,"[49.45442846174801, 17.89399463303424]"
1, , ,Branky,Branky,199233836,"[49.46025158125701, 17.892766344492987]"
24, , ,Branky,Branky,199308836,"[49.46116571382332, 17.891281219069896]"
31, , ,Branky,Branky,199482836,"[49.461849644038814, 17.89291727051789]"
39, , ,Branky,Branky,199285836,"[49.46442908514756, 17.88754233505779]"
42, , ,Branky,Branky,199235836,"[49.46134262307193, 17.898528919930428]"
47, , ,Branky,Branky,199209836,"[49.46131732179882, 17.89505555793253]"
76, , ,Branky,Branky,199123836,"[49.461125926461804, 17.893046001411246]"
80, , ,Branky,Branky,199352836,"[49.46124403701776, 17.894580958976256]"
90, , ,Branky,Branky,199315836,"[49.45617375236526, 17.89175655048445]"
95, , ,Branky,Branky,199166836,"[49.46194822860479, 17.894732023003677]"
102, , ,Branky,Branky,199174836,"[49.45710756088721, 17.892581907792707]"
109, , ,Branky,Branky,199337836,"[49.46179028363093, 17.903494834243865]"
127, , ,Branky,Branky,199302836,"[49.45785327941029, 17.892824093135605]"
130, , ,Branky,Branky,199157836,"[49.46177864568262, 17.890198263980796]"
138, , ,Branky,Branky,199331836,"[49.46108104486282, 17.891223780236768]"
151, , ,Branky,Branky,199365836,"[49.460983477744115, 17.893384484778522]"
158, , ,Branky,Branky,199216836,"[49.4604037622479, 17.891830870346514]"
176, , ,Branky,Branky,199299836,"[49.454215886903576, 17.892085266011012]"
181, , ,Branky,Branky,199379836,"[49.460900296492575, 17.890916566471862]"
207, , ,Branky,Branky,199137836,"[49.4598564193278, 17.888236543113628]"
215, , ,Branky,Branky,199141836,"[49.458385676730025, 17.892514302866715]"
225, , ,Branky,Branky,199313836,"[49.45828472819984, 17.892486840556757]"
311, , ,Branky,Branky,14517705010,"[49.4585461261843, 17.90390542220358]"
3, , ,Branky,Branky,199377836,"[49.46555954024955, 17.895336264539093]"
322, , ,Branky,Branky,25130630010,"[49.46020783731169, 17.88563868426548]"
330, , ,Branky,Branky,457292836,"[49.454905510547974, 17.893817255394005]"
99, , ,Branky,Branky,199186836,"[49.4614614793578, 17.898401524456045]"
281, , ,Branky,Branky,199492836,"[49.454796141818214, 17.88938653433765]"
332, , ,Branky,Branky,53335382010,"[49.460299761417374, 17.88505790410605]"
161, , ,Branky,Branky,199124836,"[49.46286372916063, 17.889007774090253]"
171, , ,Branky,Branky,199273836,"[49.46278721171555, 17.88908772540581]"
37, , ,Branky,Branky,199122836,"[49.461792813537166, 17.89850768349856]"
87, , ,Branky,Branky,199388836,"[49.453453895201996, 17.89202543158055]"
120, , ,Branky,Branky,199254836,"[49.46059040661069, 17.898938579810785]"
208, , ,Branky,Branky,199336836,"[49.45981741947514, 17.88910080701306]"
122, , ,Branky,Branky,199428836,"[49.461449924736186, 17.89287610345174]"
123, , ,Branky,Branky,199116836,"[49.45821571083611, 17.898784968348643]"
231, , ,Branky,Branky,199332836,"[49.45403924215273, 17.892303826791977]"
293, , ,Branky,Branky,334644836,"[49.45918082127502, 17.889328235151577]"
303, , ,Branky,Branky,419552836,"[49.45942575667661, 17.888130478768307]"
19, , ,Branky,Branky,199317836,"[49.460427296481996, 17.890705572603665]"
21, , ,Branky,Branky,199378836,"[49.46071057017274, 17.89030586245927]"
100, , ,Branky,Branky,199266836,"[49.456717593429914, 17.892248516360983]"
124, , ,Branky,Branky,199178836,"[49.45621695034415, 17.892636971473447]"
220, , ,Branky,Branky,199334836,"[49.45978411921864, 17.89006123557341]"
35, , ,Branky,Branky,199311836,"[49.46171461109489, 17.89551265025216]"
46, , ,Branky,Branky,199196836,"[49.460368160268516, 17.8986925392035]"
69, , ,Branky,Branky,199264836,"[49.460727077703055, 17.894237544337994]"
73, , ,Branky,Branky,199304836,"[49.46140352061223, 17.8928548767675]"
82, , ,Branky,Branky,199181836,"[49.46140605650066, 17.895029322694473]"
108, , ,Branky,Branky,199255836,"[49.46082884640064, 17.8944311217793]"
144, , ,Branky,Branky,359023836,"[49.460300587384, 17.898009371643614]"
209, , ,Branky,Branky,199198836,"[49.459668497332125, 17.889786493919566]"
265, , ,Branky,Branky,199276836,"[49.46056272729659, 17.899233330244417]"
268, , ,Branky,Branky,199366836,"[49.453284557557616, 17.891910569561933]"
7, , ,Branky,Branky,199478836,"[49.45545570103046, 17.891372020578743]"
36, , ,Branky,Branky,199323836,"[49.46149237529125, 17.89587611484095]"
58, , ,Branky,Branky,199247836,"[49.459156629272265, 17.905219333087025]"
152, , ,Branky,Branky,15894658010,"[49.46119266899662, 17.89280119755091]"
185, , ,Branky,Branky,199200836,"[49.45703020909308, 17.89234338675272]"
308, , ,Branky,Branky,445134836,"[49.458654035776156, 17.888515307316705]"
29, , ,Branky,Branky,199464836,"[49.46154674739966, 17.891920631368045]"
34, , ,Branky,Branky,199292836,"[49.46130919119102, 17.895375292706643]"
113, , ,Branky,Branky,199325836,"[49.46305258330449, 17.88884286738057]"
133, , ,Branky,Branky,199224836,"[49.45648070867308, 17.892517049085875]"
30, , ,Branky,Branky,199426836,"[49.46163551675867, 17.892503887647774]"
112, , ,Branky,Branky,199329836,"[49.456096445141256, 17.892279821532032]"
137, , ,Branky,Branky,199230836,"[49.45561775158023, 17.892125032885776]"
192, , ,Branky,Branky,199277836,"[49.46399358886261, 17.887963358393993]"
211, , ,Branky,Branky,199271836,"[49.459282533942115, 17.888759961049033]"
228, , ,Branky,Branky,199164836,"[49.462444494104425, 17.8892464155125]"
255, , ,Branky,Branky,199203836,"[49.46060994433835, 17.898658816420753]"
278, , ,Branky,Branky,199392836,"[49.45312580457723, 17.891821930649066]"
285, , ,Branky,Branky,199477836,"[49.45705968995812, 17.897104015050893]"
20, , ,Branky,Branky,199473836,"[49.460224550039506, 17.890179805104598]"
88, , ,Branky,Branky,199134836,"[49.46342157130076, 17.92390762167997]"
178, , ,Branky,Branky,199127836,"[49.459776612554535, 17.887956801651136]"
226, , ,Branky,Branky,199126836,"[49.459628498862095, 17.888503861251113]"
227, , ,Branky,Branky,199290836,"[49.46206925397986, 17.889922187781504]"
248, , ,Branky,Branky,199169836,"[49.45973588618503, 17.887727009056675]"
252, , ,Branky,Branky,199227836,"[49.46080288164553, 17.89962924825762]"
304, , ,Branky,Branky,420827836,"[49.46047185834441, 17.888109017775843]"
2, , ,Branky,Branky,199422836,"[49.46533487379643, 17.8961156962705]"
334, , ,Branky,Branky,60334236010,"[49.45835396452234, 17.88701181048329]"
337, , ,Branky,Branky,61721802010,"[49.460588174828615, 17.888459295947385]"
335, , ,Branky,Branky,61494402010,"[49.45383645113632, 17.893889995575698]"
7, , ,Branky,Branky,0,"[49.463939064617485, 17.895801645591238]"
91, , ,Branky,Branky,199115836,"[49.45853554193719, 17.899038304775036]"
269, , ,Branky,Branky,199364836,"[49.46000987343316, 17.901287489797873]"
336, , ,Branky,Branky,61950757010,"[49.45806742812709, 17.887076496767733]"
94, , ,Branky,Branky,199135836,"[49.4614582772445, 17.891867600389766]"
236, , ,Branky,Branky,199222836,"[49.465045508990066, 17.886787925474568]"
