cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Medonosy,Chudolazy,50487328010,"[50.47518298116946, 14.480609473724625]"
7, , ,Medonosy,Medonosy,315917206,"[50.488330911913096, 14.488214838947586]"
16, , ,Medonosy,Chudolazy,302232206,"[50.47481963899956, 14.480202768657312]"
43, , ,Medonosy,Chudolazy,29012502010,"[50.47463881977065, 14.473871392152823]"
9, , ,Medonosy,Nové Osinalice,323453206,"[50.483513176085836, 14.50029676572655]"
8, , ,Medonosy,Nové Osinalice,323434206,"[50.483317209686646, 14.500338694284094]"
15, , ,Medonosy,Chudolazy,302270206,"[50.466287041897964, 14.474141218128509]"
169, , ,Medonosy,Osinaličky,323472206,"[50.480647740923644, 14.486102394151121]"
28, , ,Medonosy,Osinalice,323433206,"[50.49620329480835, 14.516237967632927]"
13, , ,Medonosy,Nové Osinalice,323442206,"[50.482910283423955, 14.499910819561306]"
17, , ,Medonosy,Nové Osinalice,323483206,"[50.48199033428548, 14.500316268599704]"
114, , ,Medonosy,Nové Osinalice,323449206,"[50.48255866176774, 14.500114751706281]"
125, , ,Medonosy,Nové Osinalice,323466206,"[50.48109941025905, 14.50085286064932]"
3, , ,Medonosy,Osinalice,323436206,"[50.49241691429499, 14.516671888405613]"
26, , ,Medonosy,Osinalice,323458206,"[50.49652333534688, 14.515866742386635]"
1, , ,Medonosy,Nové Osinalice,323491206,"[50.48183392413426, 14.500821713277007]"
11, , ,Medonosy,Osinalice,323441206,"[50.49552289179621, 14.521927354800113]"
15, , ,Medonosy,Osinalice,323488206,"[50.49483980368641, 14.518509566439985]"
30, , ,Medonosy,Osinalice,323464206,"[50.505341015515526, 14.526864356656246]"
26, , ,Medonosy,Nové Osinalice,323471206,"[50.48119912709211, 14.500792421542899]"
127, , ,Medonosy,Nové Osinalice,323445206,"[50.481419525269075, 14.5005278392458]"
12, , ,Medonosy,Osinalice,323451206,"[50.4956278992792, 14.521544491393266]"
13, , ,Medonosy,Osinalice,323470206,"[50.49545187023293, 14.521320929921352]"
111, , ,Medonosy,Nové Osinalice,323447206,"[50.48330694214682, 14.499879134661509]"
112, , ,Medonosy,Nové Osinalice,323465206,"[50.483114545889954, 14.49995059155649]"
7, , ,Medonosy,Osinalice,323450206,"[50.493761695595325, 14.517390326457516]"
9, , ,Medonosy,Chudolazy,302247206,"[50.46989843664224, 14.473457864958721]"
