cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
247, , ,Křesetice,Křesetice,60767294010,"[49.90821693179081, 15.256395595737239]"
66, , ,Křesetice,Křesetice,244911205,"[49.90839016701777, 15.265205653933808]"
121, , ,Křesetice,Křesetice,244910205,"[49.91139247547661, 15.272880905897154]"
78, , ,Křesetice,Křesetice,244753205,"[49.90805269430256, 15.259510633860428]"
243, , ,Křesetice,Křesetice,57513684010,"[49.91167015242808, 15.261862870768827]"
236, , ,Křesetice,Křesetice,58596650010,"[49.90819572470844, 15.255707768232]"
235, , ,Křesetice,Křesetice,47917246010,"[49.91301162144106, 15.261642785905122]"
234, , ,Křesetice,Křesetice,35025956010,"[49.90932858895422, 15.266937436166558]"
233, , ,Křesetice,Křesetice,34705008010,"[49.90785914546409, 15.261583244591085]"
232, , ,Křesetice,Křesetice,32113972010,"[49.91230247635889, 15.261837525211993]"
229, , ,Křesetice,Křesetice,29793405010,"[49.9062622652133, 15.266231328440107]"
228, , ,Křesetice,Křesetice,29536180010,"[49.91348371981115, 15.262097858885104]"
224, , ,Křesetice,Křesetice,26465287010,"[49.90661968777203, 15.251497420827185]"
223, , ,Křesetice,Křesetice,26314448010,"[49.91062011159998, 15.271779331909087]"
227, , ,Křesetice,Křesetice,26322281010,"[49.90652488855348, 15.265450343648718]"
70, , ,Křesetice,Křesetice,244823205,"[49.9084898054724, 15.26376141502583]"
222, , ,Křesetice,Křesetice,244685205,"[49.908012438293184, 15.260795505528506]"
1, , ,Křesetice,Křesetice,244927205,"[49.90719892498267, 15.263045379174498]"
219, , ,Křesetice,Křesetice,408933205,"[49.90839366217054, 15.25913525300097]"
24, , ,Křesetice,Krupá,22079303010,"[49.89880156407777, 15.25653432315702]"
216, , ,Křesetice,Křesetice,15596485010,"[49.90563765254858, 15.266128817724745]"
220, , ,Křesetice,Křesetice,21008744010,"[49.906408000914226, 15.264238324417052]"
217, , ,Křesetice,Křesetice,0,"[49.90867222068508, 15.261662903321804]"
215, , ,Křesetice,Křesetice,0,"[49.90588526335148, 15.266164645219462]"
1, , ,Křesetice,Bykáň,244973205,"[49.897489051890346, 15.244688064081778]"
