cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Damníkov,Damníkov,0,"[49.87176198784096, 16.56239592068071]"
208, , ,Damníkov,Damníkov,62304798010,"[49.87319412280582, 16.545336487613675]"
218, , ,Damníkov,Damníkov,62168067010,"[49.872311971418185, 16.57288632972475]"
203, , ,Damníkov,Damníkov,62353951010,"[49.873736043394004, 16.544552696040213]"
125, , ,Damníkov,Damníkov,384494611,"[49.8707703813492, 16.5374357091539]"
200, , ,Damníkov,Damníkov,384415611,"[49.86960256688007, 16.533759902210306]"
132, , ,Damníkov,Damníkov,384482611,"[49.87215063346137, 16.54108746105177]"
137, , ,Damníkov,Damníkov,384417611,"[49.87313456933475, 16.54682361913655]"
126, , ,Damníkov,Damníkov,384325611,"[49.87119910080526, 16.538967074159853]"
49, , ,Damníkov,Damníkov,384496611,"[49.86818841333466, 16.57484078464355]"
38, , ,Damníkov,Damníkov,384459611,"[49.85322640229614, 16.5694251705633]"
136, , ,Damníkov,Damníkov,384454611,"[49.87296251858827, 16.544662380544512]"
131, , ,Damníkov,Damníkov,384393611,"[49.871690878337105, 16.540359083229525]"
135, , ,Damníkov,Damníkov,384480611,"[49.87294034978692, 16.54371688856326]"
201, , ,Damníkov,Damníkov,675229611,"[49.8703472050095, 16.576523437586793]"
227, , ,Damníkov,Damníkov,384389611,"[49.88621032938072, 16.525209315477777]"
1, , ,Damníkov,Damníkov,384455611,"[49.87176545405264, 16.55945935061933]"
72, , ,Damníkov,Damníkov,384423611,"[49.86969191145546, 16.56334368852316]"
113, , ,Damníkov,Damníkov,384435611,"[49.87045077303736, 16.53921616687413]"
143, , ,Damníkov,Damníkov,384437611,"[49.873733556485945, 16.5545105166798]"
144, , ,Damníkov,Damníkov,384438611,"[49.87318364388193, 16.55457315702674]"
11, , ,Damníkov,Damníkov,384440611,"[49.871107204881355, 16.56426403328658]"
222, , ,Damníkov,Damníkov,384443611,"[49.86775770058013, 16.530967072740616]"
105, , ,Damníkov,Damníkov,384452611,"[49.87121048211808, 16.54312285378335]"
158, , ,Damníkov,Damníkov,384467611,"[49.87288037215063, 16.55786969868979]"
111, , ,Damníkov,Damníkov,384483611,"[49.87017692385684, 16.539702875044057]"
39, , ,Damníkov,Damníkov,384536611,"[49.87152851531338, 16.57201923799835]"
98, , ,Damníkov,Damníkov,447100611,"[49.87332117990647, 16.5509288697232]"
234, , ,Damníkov,Damníkov,15817136010,"[49.869256035348606, 16.576533415853582]"
228, , ,Damníkov,Damníkov,31259857010,"[49.87102774113129, 16.556764227044635]"
190, , ,Damníkov,Damníkov,384314611,"[49.870809393298366, 16.567009618745157]"
178, , ,Damníkov,Damníkov,384321611,"[49.87282278611648, 16.55448963502425]"
46, , ,Damníkov,Damníkov,384323611,"[49.86813340849696, 16.577435919197935]"
226, , ,Damníkov,Damníkov,384345611,"[49.87348208159989, 16.550214228971925]"
85, , ,Damníkov,Damníkov,384400611,"[49.87107760539956, 16.55740401005266]"
82, , ,Damníkov,Damníkov,384359611,"[49.870274384944004, 16.56026925724883]"
150, , ,Damníkov,Damníkov,384411611,"[49.87341958223248, 16.556460985274928]"
160, , ,Damníkov,Damníkov,692302611,"[49.86958634538806, 16.537643163975424]"
156, , ,Damníkov,Damníkov,730017611,"[49.872376902564014, 16.566592320934372]"
195, , ,Damníkov,Damníkov,384426611,"[49.870261937126664, 16.57230701874009]"
50, , ,Damníkov,Damníkov,384431611,"[49.869504288400705, 16.57496947981939]"
74, , ,Damníkov,Damníkov,384434611,"[49.87047967546594, 16.563019639671953]"
52, , ,Damníkov,Damníkov,384373611,"[49.86873853384646, 16.573101634811653]"
53, , ,Damníkov,Damníkov,384463611,"[49.87020566710571, 16.569634313132507]"
116, , ,Damníkov,Damníkov,384464611,"[49.868525693084294, 16.533619536379422]"
149, , ,Damníkov,Damníkov,384477611,"[49.87287069328614, 16.55624103260104]"
12, , ,Damníkov,Damníkov,384481611,"[49.870961809996864, 16.562095316768353]"
95, , ,Damníkov,Damníkov,384514611,"[49.87342774029668, 16.551417651445696]"
18, , ,Damníkov,Damníkov,384517611,"[49.871322544403945, 16.57259733628103]"
5, , ,Damníkov,Damníkov,384524611,"[49.870921303736864, 16.561670716925697]"
97, , ,Damníkov,Damníkov,384382611,"[49.87317451542134, 16.54929820272149]"
43, , ,Damníkov,Damníkov,384534611,"[49.87166665060572, 16.57203003498776]"
9, , ,Damníkov,Damníkov,384548611,"[49.87098568512045, 16.563852495822566]"
25, , ,Damníkov,Damníkov,384550611,"[49.87185802510044, 16.5706048447184]"
220, , ,Damníkov,Damníkov,384556611,"[49.870371972551446, 16.56178536900968]"
110, , ,Damníkov,Damníkov,384387611,"[49.870077680167576, 16.539734586983943]"
2, , ,Damníkov,Damníkov,58802671010,"[49.870376378208405, 16.5770734947703]"
174, , ,Damníkov,Damníkov,15775408010,"[49.872282147856055, 16.57206950368743]"
148, , ,Damníkov,Damníkov,15810596010,"[49.872787375631155, 16.55667809424475]"
181, , ,Damníkov,Damníkov,32278957010,"[49.871206697400716, 16.56781335161231]"
179, , ,Damníkov,Damníkov,38180079010,"[49.87285434069331, 16.554989785256854]"
29, , ,Damníkov,Damníkov,384306611,"[49.87095702023359, 16.575251931033137]"
161, , ,Damníkov,Damníkov,384317611,"[49.87050815822117, 16.573699652690685]"
