cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
294, , ,Čejč,Čejč,456444706,"[48.949526740773, 16.963403594396418]"
6, , ,Čejč,Čejč,455952706,"[48.946444768033764, 16.96516926729154]"
135, , ,Čejč,Čejč,456306706,"[48.9440610103912, 16.960825640365773]"
220, , ,Čejč,Čejč,456041706,"[48.94922821751049, 16.96240516399784]"
311, , ,Čejč,Čejč,456081706,"[48.943392134297106, 16.97575300926831]"
142, , ,Čejč,Čejč,455990706,"[48.944238395560355, 16.960399622866976]"
223, , ,Čejč,Čejč,456014706,"[48.94957359794022, 16.962324457498443]"
363, , ,Čejč,Čejč,456258706,"[48.94421518823708, 16.97162868964886]"
54, , ,Čejč,Čejč,456162706,"[48.95282663388727, 16.9689164408059]"
171, , ,Čejč,Čejč,456148706,"[48.94748373518234, 16.96215752463775]"
367, , ,Čejč,Čejč,456233706,"[48.94565862523426, 16.961900871614]"
179, , ,Čejč,Čejč,455937706,"[48.94329832711764, 16.964382381986454]"
355, , ,Čejč,Čejč,456008706,"[48.94357921897949, 16.97387331202622]"
146, , ,Čejč,Čejč,456307706,"[48.9432657643987, 16.962322842484145]"
141, , ,Čejč,Čejč,456330706,"[48.95050916419565, 16.963209044345575]"
210, , ,Čejč,Čejč,456043706,"[48.94734981399761, 16.96258730971524]"
333, , ,Čejč,Čejč,455922706,"[48.945008654098146, 16.9611943250756]"
405, , ,Čejč,Čejč,456240706,"[48.94465930831072, 16.96212347216505]"
55, , ,Čejč,Čejč,456167706,"[48.95287405743381, 16.968836109406546]"
289, , ,Čejč,Čejč,456079706,"[48.94941147588533, 16.96343156818228]"
345, , ,Čejč,Čejč,455905706,"[48.94666238156689, 16.962517455341796]"
8, , ,Čejč,Čejč,455957706,"[48.94607944179019, 16.964652852190678]"
174, , ,Čejč,Čejč,455908706,"[48.94755193325927, 16.961952182482086]"
230, , ,Čejč,Čejč,456052706,"[48.948994863249894, 16.96307156782501]"
264, , ,Čejč,Čejč,456077706,"[48.94571613250937, 16.97062119005535]"
297, , ,Čejč,Čejč,456069706,"[48.94344181244243, 16.975507649438377]"
357, , ,Čejč,Čejč,456500706,"[48.94440848871875, 16.97094699128926]"
202, , ,Čejč,Čejč,455852706,"[48.9478568242757, 16.96198983768954]"
206, , ,Čejč,Čejč,456339706,"[48.94800546883364, 16.96146961203441]"
260, , ,Čejč,Čejč,456191706,"[48.94610066714044, 16.971526770215867]"
369, , ,Čejč,Čejč,456174706,"[48.9453544693324, 16.961572669785713]"
425, , ,Čejč,Čejč,456316706,"[48.94777576864559, 16.96628911831533]"
803, , ,Čejč,Čejč,509840706,"[48.95010211153527, 16.968213626401877]"
848, , ,Čejč,Čejč,456091706,"[48.95225384828213, 16.96931967486113]"
442, , ,Čejč,Čejč,624446706,"[48.94384358787342, 16.969382377116194]"
435, , ,Čejč,Čejč,661627706,"[48.95107312088343, 16.96316239506253]"
89, , ,Čejč,Čejč,456235706,"[48.94910267003866, 16.96763725587546]"
33, , ,Čejč,Čejč,456035706,"[48.94672952636234, 16.964397251841344]"
199, , ,Čejč,Čejč,456046706,"[48.946063345678276, 16.96729867355067]"
326, , ,Čejč,Čejč,455860706,"[48.94623066844173, 16.962043319962795]"
422, , ,Čejč,Čejč,456009706,"[48.94406284432183, 16.963748000801893]"
152, , ,Čejč,Čejč,455946706,"[48.944929732476304, 16.96110281218093]"
187, , ,Čejč,Čejč,456017706,"[48.94291354505793, 16.96322714491934]"
211, , ,Čejč,Čejč,456088706,"[48.94883671083122, 16.961685028312804]"
81, , ,Čejč,Čejč,456340706,"[48.94765755972414, 16.963796874603702]"
117, , ,Čejč,Čejč,456448706,"[48.94402890002337, 16.962274986486378]"
397, , ,Čejč,Čejč,456207706,"[48.9485451120072, 16.96311717500612]"
57, , ,Čejč,Čejč,509100706,"[48.94712778069553, 16.964625749263124]"
70, , ,Čejč,Čejč,455929706,"[48.94316426550896, 16.97640934294733]"
252, , ,Čejč,Čejč,456272706,"[48.946005646140485, 16.96744319645737]"
417, , ,Čejč,Čejč,456292706,"[48.94525077012729, 16.965103231596277]"
65, , ,Čejč,Čejč,456122706,"[48.94380016032709, 16.974297236462615]"
317, , ,Čejč,Čejč,455857706,"[48.944314390814775, 16.972438566200648]"
38, , ,Čejč,Čejč,456185706,"[48.94741908532177, 16.965843799713852]"
16, , ,Čejč,Čejč,456199706,"[48.94497487892347, 16.96332034963087]"
137, , ,Čejč,Čejč,456033706,"[48.94733025557285, 16.965983878789043]"
98, , ,Čejč,Čejč,455978706,"[48.94348374398643, 16.96327216759154]"
419, , ,Čejč,Čejč,456313706,"[48.94432102980552, 16.96404512656859]"
308, , ,Čejč,Čejč,455921706,"[48.95039022263249, 16.963172393231574]"
424, , ,Čejč,Čejč,456229706,"[48.94377795513128, 16.9656508100009]"
409, , ,Čejč,Čejč,456262706,"[48.945183738325305, 16.965029611710776]"
122, , ,Čejč,Čejč,456461706,"[48.944632458484186, 16.970260341017692]"
126, , ,Čejč,Čejč,456466706,"[48.9443387757065, 16.9692006896666]"
407, , ,Čejč,Čejč,456263706,"[48.94505547377597, 16.964878580272195]"
399, , ,Čejč,Čejč,456224706,"[48.94630644374872, 16.96263961765946]"
428, , ,Čejč,Čejč,707653706,"[48.94682802742568, 16.97563025643096]"
266, , ,Čejč,Čejč,455948706,"[48.94655747041295, 16.97200624335693]"
228, , ,Čejč,Čejč,456154706,"[48.94965317033656, 16.962752183965396]"
239, , ,Čejč,Čejč,456454706,"[48.94815741247426, 16.965584246083537]"
246, , ,Čejč,Čejč,456107706,"[48.948525566136, 16.966745384683794]"
79, , ,Čejč,Čejč,456095706,"[48.947686064974796, 16.96489022092885]"
24, , ,Čejč,Čejč,456324706,"[48.94540189130442, 16.963013824445056]"
161, , ,Čejč,Čejč,456007706,"[48.947392603302056, 16.962432351366036]"
329, , ,Čejč,Čejč,455864706,"[48.94521013199119, 16.960950774610442]"
301, , ,Čejč,Čejč,456242706,"[48.94756382751601, 16.966709856331263]"
434, , ,Čejč,Čejč,456493706,"[48.94279724602367, 16.957444014522014]"
899, , ,Čejč,Čejč,507160706,"[48.955342122531725, 16.96496474884463]"
439, , ,Čejč,Čejč,456030706,"[48.94624963019009, 16.959721361661924]"
804, , ,Čejč,Čejč,456065706,"[48.95014039460959, 16.968272686541432]"
447, , ,Čejč,Čejč,695316706,"[48.94303806183841, 16.975554303152776]"
150, , ,Čejč,Čejč,456452706,"[48.94695369871115, 16.96413902757727]"
76, , ,Čejč,Čejč,455963706,"[48.94592863906494, 16.971108344828256]"
248, , ,Čejč,Čejč,456480706,"[48.9438821366016, 16.96305784648049]"
268, , ,Čejč,Čejč,456067706,"[48.9447157354696, 16.96089442611489]"
305, , ,Čejč,Čejč,456086706,"[48.947722052094164, 16.962500058514063]"
341, , ,Čejč,Čejč,455947706,"[48.94967150855726, 16.9633919919371]"
235, , ,Čejč,Čejč,456066706,"[48.94819762879189, 16.964687510750394]"
240, , ,Čejč,Čejč,456055706,"[48.948069531922634, 16.965740924856345]"
32, , ,Čejč,Čejč,456459706,"[48.94651325493966, 16.9643120484051]"
170, , ,Čejč,Čejč,456019706,"[48.94749572702876, 16.963885823633152]"
393, , ,Čejč,Čejč,456219706,"[48.94449186902391, 16.964239845022842]"
25, , ,Čejč,Čejč,456251706,"[48.94552131211072, 16.96315841686044]"
362, , ,Čejč,Čejč,456257706,"[48.94424721987349, 16.971513455673374]"
121, , ,Čejč,Čejč,455888706,"[48.94434231028519, 16.96175803701579]"
241, , ,Čejč,Čejč,456071706,"[48.94797076447658, 16.965915645330096]"
282, , ,Čejč,Čejč,456473706,"[48.94449324402912, 16.97072302188955]"
398, , ,Čejč,Čejč,707652706,"[48.9529969904107, 16.94809231849744]"
73, , ,Čejč,Čejč,455839706,"[48.94696209985529, 16.96584288617654]"
52, , ,Čejč,Čejč,456300706,"[48.94390876915594, 16.962117335604912]"
90, , ,Čejč,Čejč,455971706,"[48.94917798074539, 16.967762158744698]"
431, , ,Čejč,Čejč,456443706,"[48.95129744489119, 16.962401840084635]"
82, , ,Čejč,Čejč,456060706,"[48.94428973891142, 16.961709603416235]"
94, , ,Čejč,Čejč,455973706,"[48.94360538928633, 16.962886480676026]"
172, , ,Čejč,Čejč,456031706,"[48.94759784112281, 16.96177133981856]"
224, , ,Čejč,Čejč,456037706,"[48.9494738881791, 16.962584856097518]"
406, , ,Čejč,Čejč,456264706,"[48.944990063727445, 16.96481417703745]"
216, , ,Čejč,Čejč,456440706,"[48.948852721308135, 16.96312970363174]"
30, , ,Čejč,Čejč,455907706,"[48.94622599489431, 16.963964979510497]"
366, , ,Čejč,Čejč,456157706,"[48.94697391937743, 16.963359100453477]"
262, , ,Čejč,Čejč,455935706,"[48.94626377281974, 16.971848595846197]"
265, , ,Čejč,Čejč,456059706,"[48.94431378980737, 16.960055770872867]"
256, , ,Čejč,Čejč,456437706,"[48.94665610359846, 16.96557245365671]"
28, , ,Čejč,Čejč,456151706,"[48.94595173352956, 16.963649502531823]"
48, , ,Čejč,Čejč,455961706,"[48.94421536996784, 16.961633160528823]"
18, , ,Čejč,Čejč,456145706,"[48.94469228588115, 16.962972838723385]"
427, , ,Čejč,Čejč,456314706,"[48.94601416947528, 16.96228936560949]"
184, , ,Čejč,Čejč,456032706,"[48.94305812902924, 16.963620457594057]"
423, , ,Čejč,Čejč,456297706,"[48.94831669173267, 16.9637299449057]"
143, , ,Čejč,Čejč,456441706,"[48.947902994711065, 16.965597397833548]"
242, , ,Čejč,Čejč,455997706,"[48.948265598214554, 16.966332925220097]"
274, , ,Čejč,Čejč,456370706,"[48.942573792646094, 16.958354755213502]"
200, , ,Čejč,Čejč,455897706,"[48.947971760286, 16.963930124781307]"
315, , ,Čejč,Čejč,456000706,"[48.945129165626724, 16.960841190474166]"
47, , ,Čejč,Čejč,456269706,"[48.95229381371211, 16.969600171177063]"
9, , ,Čejč,Čejč,699830706,"[48.94579824580401, 16.964786603454563]"
13, , ,Čejč,Čejč,456442706,"[48.94540561921195, 16.96383471463936]"
69, , ,Čejč,Čejč,455966706,"[48.94449801436131, 16.961953476916072]"
219, , ,Čejč,Čejč,455853706,"[48.94934138523733, 16.96213263324756]"
358, , ,Čejč,Čejč,456331706,"[48.944376439175585, 16.971061954393768]"
418, , ,Čejč,Čejč,499020706,"[48.944387501019435, 16.96411581236433]"
163, , ,Čejč,Čejč,455972706,"[48.947268723957606, 16.96287153954627]"
203, , ,Čejč,Čejč,456047706,"[48.947796542114965, 16.96216936851398]"
342, , ,Čejč,Čejč,455842706,"[48.947003509970436, 16.960564914357136]"
429, , ,Čejč,Čejč,456416706,"[48.94957553306537, 16.968373776184706]"
430, , ,Čejč,Čejč,455851706,"[48.94693590876213, 16.96507559683057]"
194, , ,Čejč,Čejč,456309706,"[48.94466029887875, 16.960821188045504]"
349, , ,Čejč,Čejč,456144706,"[48.94675825975068, 16.96310895637051]"
365, , ,Čejč,Čejč,456169706,"[48.947977307362414, 16.963318435149496]"
100, , ,Čejč,Čejč,455949706,"[48.943483286135184, 16.963108774172028]"
214, , ,Čejč,Čejč,455932706,"[48.948843469778254, 16.96208299788746]"
195, , ,Čejč,Čejč,456018706,"[48.94444641628124, 16.96019773137357]"
302, , ,Čejč,Čejč,456004706,"[48.948163871612365, 16.964481148222077]"
104, , ,Čejč,Čejč,455953706,"[48.94362948720303, 16.961056573321734]"
226, , ,Čejč,Čejč,456040706,"[48.949566972863664, 16.96267594086815]"
46, , ,Čejč,Čejč,455942706,"[48.94779779618916, 16.963959072475152]"
68, , ,Čejč,Čejč,455970706,"[48.94344476186478, 16.962523133495573]"
124, , ,Čejč,Čejč,456451706,"[48.948542294461696, 16.961831723479982]"
128, , ,Čejč,Čejč,456193706,"[48.94339445827402, 16.96158139292926]"
251, , ,Čejč,Čejč,456303706,"[48.9488770979107, 16.967226666889676]"
828, , ,Čejč,Čejč,455838706,"[48.95100380752903, 16.969903510223908]"
857, , ,Čejč,Čejč,455934706,"[48.953092765591016, 16.96856651428907]"
322, , ,Čejč,Čejč,456295706,"[48.94608874771455, 16.96189361246562]"
382, , ,Čejč,Čejč,456197706,"[48.94407674801163, 16.964379785546463]"
273, , ,Čejč,Čejč,456478706,"[48.94464523459535, 16.971312023155964]"
14, , ,Čejč,Čejč,455941706,"[48.945252436828895, 16.96366961525524]"
148, , ,Čejč,Čejč,456299706,"[48.94440265278109, 16.960577245317754]"
385, , ,Čejč,Čejč,456205706,"[48.95098389461268, 16.962466708004477]"
75, , ,Čejč,Čejč,456177706,"[48.94849188087878, 16.965246259000832]"
332, , ,Čejč,Čejč,456490706,"[48.95014766379524, 16.963280059305237]"
132, , ,Čejč,Čejč,456464706,"[48.944152943635565, 16.96895423029074]"
420, , ,Čejč,Čejč,456277706,"[48.94425472820723, 16.96397427708576]"
91, , ,Čejč,Čejč,455882706,"[48.943777696920776, 16.962430939943385]"
198, , ,Čejč,Čejč,455898706,"[48.94590923605663, 16.967649928648957]"
245, , ,Čejč,Čejč,456075706,"[48.94842899613005, 16.96661366246725]"
330, , ,Čejč,Čejč,456294706,"[48.94925753033127, 16.96787761208445]"
346, , ,Čejč,Čejč,455912706,"[48.94689312721402, 16.96326663903337]"
192, , ,Čejč,Čejč,456455706,"[48.94677666931015, 16.965209291628877]"
204, , ,Čejč,Čejč,456245706,"[48.94827093681613, 16.960786366036636]"
80, , ,Čejč,Čejč,456171706,"[48.94760999274957, 16.96434913088803]"
218, , ,Čejč,Čejč,455904706,"[48.949142733045576, 16.962311514654658]"
321, , ,Čejč,Čejč,455943706,"[48.945428573145286, 16.961177955692367]"
347, , ,Čejč,Čejč,456143706,"[48.94667178846506, 16.963022053858523]"
387, , ,Čejč,Čejč,456216706,"[48.9445581484978, 16.96431701228741]"
415, , ,Čejč,Čejč,456275706,"[48.94531103744378, 16.96517708948167]"
130, , ,Čejč,Čejč,456136706,"[48.94195282668041, 16.95865676138132]"
59, , ,Čejč,Čejč,455928706,"[48.947186663510244, 16.96428351589047]"
159, , ,Čejč,Čejč,455992706,"[48.94888805423231, 16.96357562356993]"
370, , ,Čejč,Čejč,456175706,"[48.945873819186886, 16.962137490009745]"
378, , ,Čejč,Čejč,455993706,"[48.94900844228174, 16.963553846915328]"
182, , ,Čejč,Čejč,455889706,"[48.943159045252735, 16.963928804638922]"
373, , ,Čejč,Čejč,456181706,"[48.94521249248661, 16.961422151431563]"
64, , ,Čejč,Čejč,707663706,"[48.953710753878696, 16.936199989651996]"
3, , ,Čejč,Čejč,456384706,"[48.949007961681176, 16.95915660670601]"
215, , ,Čejč,Čejč,455996706,"[48.949120511294744, 16.96193340289664]"
318, , ,Čejč,Čejč,456147706,"[48.94766451420908, 16.96110421109625]"
287, , ,Čejč,Čejč,456003706,"[48.94782286444745, 16.975021137320724]"
381, , ,Čejč,Čejč,456203706,"[48.94414276551493, 16.964451777870742]"
410, , ,Čejč,Čejč,456261706,"[48.944463992518294, 16.964827681288426]"
351, , ,Čejč,Čejč,456170706,"[48.94992341728466, 16.963336669083457]"
343, , ,Čejč,Čejč,455843706,"[48.94683689753707, 16.96102701013644]"
83, , ,Čejč,Čejč,455870706,"[48.94805097436603, 16.96497420504846]"
156, , ,Čejč,Čejč,455854706,"[48.94769146510424, 16.964757053290324]"
348, , ,Čejč,Čejč,456121706,"[48.94630775479287, 16.962114535920474]"
181, , ,Čejč,Čejč,456085706,"[48.94321432470746, 16.96407412432061]"
900, , ,Čejč,Čejč,555822706,"[48.95484357580742, 16.96570811547504]"
293, , ,Čejč,Čejč,456458706,"[48.94401780261258, 16.97347339363974]"
389, , ,Čejč,Čejč,456218706,"[48.94462427698523, 16.964390634853228]"
359, , ,Čejč,Čejč,456499706,"[48.94434337536015, 16.97117131178877]"
31, , ,Čejč,Čejč,455951706,"[48.94638221131923, 16.96414278362864]"
213, , ,Čejč,Čejč,456038706,"[48.948926499348886, 16.961762214888306]"
19, , ,Čejč,Čejč,456192706,"[48.94451440035238, 16.96275699433414]"
384, , ,Čejč,Čejč,456200706,"[48.94434132324498, 16.964673853034984]"
160, , ,Čejč,Čejč,455880706,"[48.94470660215978, 16.961396151388556]"
344, , ,Čejč,Čejč,455933706,"[48.94735866432083, 16.974205265637675]"
396, , ,Čejč,Čejč,456187706,"[48.94866387870981, 16.963627964208886]"
188, , ,Čejč,Čejč,456027706,"[48.94283735522612, 16.962997818256518]"
238, , ,Čejč,Čejč,456104706,"[48.94822921440295, 16.96545301244543]"
371, , ,Čejč,Čejč,455844706,"[48.94410935950005, 16.97203465965445]"
379, , ,Čejč,Čejč,456231706,"[48.94427231395425, 16.96460040805265]"
139, , ,Čejč,Čejč,455991706,"[48.944123452482195, 16.960656624927374]"
78, , ,Čejč,Čejč,455967706,"[48.94737456956154, 16.96592298297767]"
339, , ,Čejč,Čejč,456164706,"[48.94371994921431, 16.964972695983676]"
283, , ,Čejč,Čejč,456360706,"[48.94782618927042, 16.96073155491191]"
291, , ,Čejč,Čejč,456491706,"[48.944136227528986, 16.973067787210503]"
105, , ,Čejč,Čejč,455856706,"[48.94330944040367, 16.962919064309066]"
134, , ,Čejč,Čejč,456166706,"[48.9433332588854, 16.96221205655651]"
60, , ,Čejč,Čejč,456149706,"[48.947294684432975, 16.966069619577397]"
269, , ,Čejč,Čejč,456103706,"[48.94936392965277, 16.96807409627794]"
298, , ,Čejč,Čejč,456110706,"[48.94373653745166, 16.97453558917298]"
386, , ,Čejč,Čejč,456202706,"[48.94400928997185, 16.96430788219174]"
85, , ,Čejč,Čejč,456411706,"[48.944109431811086, 16.961520634741714]"
236, , ,Čejč,Čejč,455954706,"[48.94984209324328, 16.962531315779337]"
249, , ,Čejč,Čejč,456108706,"[48.948649324273966, 16.966940513379498]"
338, , ,Čejč,Čejč,456165706,"[48.94369057525725, 16.964822760415696]"
41, , ,Čejč,Čejč,456093706,"[48.9460597141112, 16.971393875696123]"
183, , ,Čejč,Čejč,456026706,"[48.94310930824862, 16.963789203495256]"
337, , ,Čejč,Čejč,456194706,"[48.94918242254557, 16.963507873550334]"
421, , ,Čejč,Čejč,456222706,"[48.94419440829707, 16.963889038409402]"
244, , ,Čejč,Čejč,456298706,"[48.94540584949773, 16.96999386104232]"
178, , ,Čejč,Čejč,456028706,"[48.94333108932757, 16.964518334092464]"
190, , ,Čejč,Čejč,455894706,"[48.94275989641316, 16.962785710193078]"
377, , ,Čejč,Čejč,456186706,"[48.94849611405346, 16.963668294209846]"
50, , ,Čejč,Čejč,456239706,"[48.94797861663981, 16.964531494406398]"
108, , ,Čejč,Čejč,456029706,"[48.94312287785515, 16.962773624368193]"
285, , ,Čejč,Čejč,456070706,"[48.94392863083562, 16.973786710868534]"
40, , ,Čejč,Čejč,456092706,"[48.94822353454578, 16.96325933856305]"
271, , ,Čejč,Čejč,456470706,"[48.9448908728151, 16.970429545626345]"
257, , ,Čejč,Čejč,456220706,"[48.95037202105161, 16.962696591536137]"
43, , ,Čejč,Čejč,456334706,"[48.94768876248018, 16.963267225398166]"
131, , ,Čejč,Čejč,456463706,"[48.94421567208956, 16.969037724223767]"
444, , ,Čejč,Čejč,636426706,"[48.94662315042001, 16.96618677741544]"
234, , ,Čejč,Čejč,456337706,"[48.94400472779661, 16.967834996687216]"
412, , ,Čejč,Čejč,456410706,"[48.944466916345775, 16.96960113544934]"
