cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Nové Hutě,Nové Hutě,299519306,"[49.034534723191705, 13.647271329261564]"
28, , ,Nové Hutě,Nové Hutě,299498306,"[49.0489539257264, 13.644409735147084]"
8, , ,Nové Hutě,Nové Hutě,299499306,"[49.033297046353624, 13.648282769481701]"
4, , ,Nové Hutě,Nové Hutě,299537306,"[49.038736560840256, 13.644403061453762]"
17, , ,Nové Hutě,Nové Hutě,299539306,"[49.034131159156935, 13.6478875482782]"
13, , ,Nové Hutě,Nové Hutě,299524306,"[49.027301870802546, 13.648789646603342]"
15, , ,Nové Hutě,Nové Hutě,299526306,"[49.027084026020304, 13.650566472547803]"
25, , ,Nové Hutě,Nové Hutě,299504306,"[49.03767895449647, 13.637465982968752]"
47, , ,Nové Hutě,Nové Hutě,299515306,"[49.04106952340888, 13.645024947689501]"
78, , ,Nové Hutě,Nové Hutě,299496306,"[49.00364130255434, 13.62036249642057]"
48, , ,Nové Hutě,Nové Hutě,299597306,"[49.0339631077524, 13.648962208966587]"
94, , ,Nové Hutě,Nové Hutě,299500306,"[49.038506937127266, 13.645685270987663]"
53, , ,Nové Hutě,Nové Hutě,374280306,"[49.03783427467614, 13.644191601897125]"
51, , ,Nové Hutě,Nové Hutě,299531306,"[49.0272692136502, 13.64966780171676]"
56, , ,Nové Hutě,Nové Hutě,385329306,"[49.040126864742646, 13.650187014863077]"
58, , ,Nové Hutě,Nové Hutě,390156306,"[49.037397130917, 13.644276273722513]"
61, , ,Nové Hutě,Nové Hutě,299529306,"[49.03842388869035, 13.647072701272185]"
65, , ,Nové Hutě,Nové Hutě,387180306,"[49.04005704653484, 13.649843267180568]"
67, , ,Nové Hutě,Nové Hutě,405821306,"[49.04235703467944, 13.654703725291155]"
69, , ,Nové Hutě,Nové Hutě,394183306,"[49.053423787043315, 13.634122424147963]"
71, , ,Nové Hutě,Nové Hutě,299575306,"[49.039220060481746, 13.648248262381307]"
80, , ,Nové Hutě,Nové Hutě,393651306,"[49.03929316780029, 13.648812472384698]"
87, , ,Nové Hutě,Nové Hutě,299579306,"[49.03701699113628, 13.635057542894454]"
103, , ,Nové Hutě,Nové Hutě,414650306,"[49.03735806986509, 13.636971488136952]"
19, , ,Nové Hutě,Nové Hutě,299612306,"[49.02618637500606, 13.654417533788553]"
79, , ,Nové Hutě,Nové Hutě,299492306,"[49.02652655026243, 13.651935958646385]"
66, , ,Nové Hutě,Nové Hutě,299517306,"[49.034745173144785, 13.64859254061781]"
60, , ,Nové Hutě,Nové Hutě,333721306,"[49.035932818131215, 13.646320471909446]"
95, , ,Nové Hutě,Nové Hutě,15893736010,"[49.05331484416131, 13.635336377498954]"
14, , ,Nové Hutě,Nové Hutě,299527306,"[49.02705898264346, 13.650682687970589]"
24, , ,Nové Hutě,Nové Hutě,299595306,"[49.03910280389786, 13.647790777574723]"
41, , ,Nové Hutě,Nové Hutě,323140306,"[49.03652512116081, 13.64624234279942]"
100, , ,Nové Hutě,Nové Hutě,368780306,"[49.040413514540866, 13.649209947347707]"
107, , ,Nové Hutě,Nové Hutě,299497306,"[49.03887029756513, 13.645216290534554]"
12, , ,Nové Hutě,Nové Hutě,299564306,"[49.03592851982487, 13.640210863105892]"
44, , ,Nové Hutě,Nové Hutě,392132306,"[49.04629478169494, 13.646972523479503]"
101, , ,Nové Hutě,Nové Hutě,394430306,"[49.041938738349266, 13.653954493157373]"
68, , ,Nové Hutě,Nové Hutě,418379306,"[49.05358195116447, 13.634626112634116]"
11, , ,Nové Hutě,Nové Hutě,299538306,"[49.03407372058453, 13.647634645705065]"
63, , ,Nové Hutě,Nové Hutě,29445362010,"[49.04326943708601, 13.65567357687796]"
62, , ,Nové Hutě,Nové Hutě,41862046010,"[49.043565552287525, 13.656007891166482]"
59, , ,Nové Hutě,Nové Hutě,331860306,"[49.04133634496277, 13.652527764974565]"
100, , ,Nové Hutě,Nové Hutě,62363062010,"[49.03778877621359, 13.647054703519709]"
29, , ,Nové Hutě,Nové Hutě,14843974010,"[49.03739308028291, 13.637942570833445]"
92, , ,Nové Hutě,Nové Hutě,299569306,"[49.038935705588905, 13.646063442784625]"
12, , ,Nové Hutě,Nové Hutě,299525306,"[49.02684463723025, 13.650259611143357]"
